"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006986"	5.1445002112784	1.27876097943937	1.15505010724755	1.25071851345211	3.31441163123701	1.14390708905962	3.35004457843051	9.9999999999878e-05	1e-04
"GO:0000910"	4.7607729523681	3.75940921042778	5.45800717220724	4.25117658573501	18.6982937324942	0.470513037737741	0.128136854698245	1e-04	3.6402418716356
"GO:0032012"	2.92090233255395	1.59353700193998	2.01938077019972	2.48444813659077	5.32140882976938	0.798780422487949	1.11763843201091	0.0768461222449476	4.63334024428421
"GO:0032543"	3.33631965214016	3.31154541081284	4.37280439299034	2.78879685747646	19.0729791990739	0.921786980675783	0.378646909187393	1e-04	3.12083575226453
"GO:0034260"	2.06764053432655	3.58009186300311	6.24342694020723	4.3166147991203	19.3804467433038	0.525215405947012	1e-04	1e-04	5.50648163281618
"GO:0030949"	30.6795480229858	101.917640062745	1.34858839808179	1.87945134951041	1.99581937612031	0.581076947276395	0.909108842396028	0.0460454127588219	1e-04
"GO:0034080"	0.327327589036121	2.10833636870518	5.414202941823	4.83129116077628	2.21713622578652	0.168451247040501	1e-04	1.3068312731866	1e-04
"GO:0016311"	0.847323681638155	4.23616479291087	6.98552941435157	6.09979899183719	11.9696591401513	0.1772174845632	0.335524473907957	1e-04	3.56735804369202
"GO:0044458"	0.60795868687316	13.9962256589376	26.1625761675175	6.68046635542796	15.8292423443448	1.44344305357215	9.9999999999989e-05	9.9999999999989e-05	1.26936243254563
"GO:0042517"	3.11869615323274	21.4390240871121	16.7327407254493	1.27403042278317	60.5712061807303	1.12853863791274	0.841036290393046	9.9999999999989e-05	0.560036694367052
"GO:0006409"	0.607693696360099	2.60856427561232	2.42816315436439	1.36736938402837	8.78664377195568	0.211730025349745	3.81381526061728	1e-04	0.140594470503336
"GO:0006400"	0.989129250118748	6.66709418875906	5.20218632664859	3.52239921159142	20.2427018556472	1e-04	0.290027806284109	1e-04	5.99450631471586
"GO:0006401"	1.53330861489957	2.54447153437207	4.09362751116037	2.96511582093024	20.4217364806695	0.335149740054447	0.624147460114072	1e-04	6.0095984086317
"GO:0006405"	1.3219011619428	4.03343255619114	7.45074048586577	3.20336375542805	12.1942636575919	1.24646840970246	0.0745831036655462	1e-04	3.96856200744626
"GO:0006406"	0.799540656527455	3.0653836413374	4.41769330098352	3.10221663913599	11.0040883716003	0.598615358449793	0.210090048162159	0.0546207540048137	2.48620217566921
"GO:0005179"	4.82715584698833	16.6184140763607	34.7993593404374	4.26415749816047	84.9913836109633	0.504939970515099	9.9999999999989e-05	9.9999999999878e-05	5.71801226353015
"GO:0005178"	3.03949710648053	6.2717416870254	4.36279174787229	1.31680096789482	16.5674835201668	0.372256408045517	0.45807689999221	0.204624964040672	0.136379101604251
"GO:0048741"	2.28263280861561	10.4335649141316	2.68491514163432	2.26934101593732	10.7039485896703	1.75301445373355	0.0261460138751281	1e-04	0.188822957251598
"GO:0048747"	8.02424167332349	0.0729787223192093	0.06570104013341	9.9999999999989e-05	1e-04	0.173388897748495	27.2576722882601	0.71461723674664	0.00410999256751589
"GO:0004697"	2.94792175387585	1.04264309512811	1.41905623584662	1.21278300100725	5.24204520936488	0.370395157049154	3.91313675635436	1e-04	1e-04
"GO:1903561"	4.30502116959817	3.68728705610781	6.29301980849525	11.5701353107424	5.24575672828394	0.146993267487334	1e-04	9.9999999999989e-05	3.78728481901307
"GO:0042470"	3.43453792413571	1.95084113223596	3.25337491830702	3.58024022939514	6.67945609336236	0.238704013376645	0.528793679158886	0.229043422035018	4.09727080063038
"GO:0042474"	5.61273366044725	0.83241912053776	2.10958671536603	3.47128740309906	3.68042572597864	1e-04	1.03378907346081	1.56096276361074	9.9999999999989e-05
"GO:0098779"	3.04630667807824	3.90626130772675	6.9878298069097	8.20859873560731	10.4719246497795	0.032692609364503	1e-04	1e-04	6.24236175040236
"GO:0070936"	1.27343354914065	3.09161379678692	3.38116074741178	4.06750197276167	8.14265167321177	0.398821584292437	0.496403772551576	1e-04	5.75010560490245
"GO:0070932"	3.11244472489593	1.12226330625812	2.16991135447853	2.80585202450191	3.65932070027239	0.00909083376453327	2.91004264565837	0.108597293936594	1e-04
"GO:0090161"	2.12958824910194	1.73585887464772	2.96169165712531	2.62740476175288	7.53986555043659	0.518973354532461	0.541233435274721	0.354998114639373	0.473282910799456
"GO:0044212"	0.892742196452261	2.40588704185679	4.24904796234642	5.03159627754304	5.86788024732267	0.15098199551096	0.715426347068651	9.99999999997669e-05	4.58966970465336
"GO:0005230"	2.43291654374254	5.54240699035933	7.30503940996052	3.65956609773858	38.3870853518047	0.487980679590655	9.9999999999989e-05	1e-04	5.9200147424812
"GO:0070207"	7.99811542934403	2.01181122726414	4.83008718756992	5.29527379116254	15.8692052300673	1e-04	9.9999999999989e-05	0.753512104627211	1.13872167502669
"GO:0007050"	1.61549384303404	2.5127039638248	4.5658604312239	5.61284327655655	9.70247010389662	1e-04	0.434886325529631	9.9999999999989e-05	5.45877791036966
"GO:0007051"	1.31113734730872	1.37587089124298	2.75846758721832	2.68947441796682	8.53694357530093	1e-04	2.41227703097887	9.9999999999989e-05	0.865423565214136
"GO:0032481"	1.30638998043254	6.00615834329487	5.11211505204535	2.15315942959955	21.7046778743453	0.362361979198891	0.223484340403736	0.060673092270845	0.284655612055274
"GO:0032480"	8.13228590277932	1.99729826687856	10.3302553710965	0.540706296113631	0.419555478238251	2.20067787928336	2.29056628316068	1e-04	0.0799459049421122
"GO:0032956"	2.70024983249188	1.18677804206051	2.09291908778409	3.08589445415945	3.96664645505297	0.0570693666602295	2.2641670624442	0.0262184526693452	4.83534571734458
"GO:0007059"	1.66140433215425	2.9901266336405	5.34077793769587	4.23499619839808	17.2147391693077	0.581899886377355	0.0269270593200635	1e-04	6.39170664984821
"GO:0033574"	3.68157141306686	6.36050210624157	17.2941803018141	6.8833159947079	51.0842266387573	0.0569272996456328	9.9999999999989e-05	9.9999999999989e-05	5.36303888683788
"GO:0035902"	2.45123252144736	7.43039625624353	9.69137763855838	2.71682029063611	41.4416803521148	0.550039581958739	1e-04	0.0175458019935592	5.81689517441471
"GO:0033572"	9.91773707372192	1.99968157023344	3.45118000495967	5.68939332247964	2.19330009792766	0.261786211513879	0.316922047978123	0.200783423606349	1e-04
"GO:0035904"	2.72340973164846	12.3435683455296	14.8053440828569	2.90688052315578	82.9255875702602	0.821962002758123	9.9999999999989e-05	9.9999999999989e-05	4.67128611010162
"GO:0014002"	50.4814682448763	139.10660068016	0.564961616590596	0.513180260888272	0.228450403303274	0.67281022278964	3.06592872833959	0.0495897914641284	0.0151121404279855
"GO:1901687"	5.29368129485785	2.378170564001	2.59804841045164	2.5611935302852	0.76378078474402	3.94955424650401	0.131505450060113	0.0493090289528375	0.106078154060097
"GO:0043488"	3.91750542089369	2.29239227267243	4.41757008169601	1.61042544519336	4.20676162952654	1.18800901104609	1.57176945125022	1e-04	0.153178998605104
"GO:0043484"	2.35193873550109	2.31961418948617	4.92179085581456	6.2543103484157	9.40554486041173	9.9999999999989e-05	0.110190497686612	0.221301818336468	5.98545096315174
"GO:0033683"	6.62715993240419	4.27348310765767	20.6730561840162	0.227367183751923	2.78577614616696	3.81260720706432	1.33437196216848	9.9999999999878e-05	0.113160840037308
"GO:0042593"	1.62520933186029	2.54822424552406	5.0086856650651	3.00440488129995	18.7452388296837	0.612678089714986	0.141635744249266	0.0709673333272264	5.88836748446635
"GO:1904659"	3.49312361405565	26.8744806742674	72.0724403984198	1.97774674009102	298.203751215777	1.13094970056713	1e-04	9.9999999999989e-05	6.06726946947971
"GO:0004722"	1.66318455470674	3.57624282059659	6.98848387106523	5.23351142314161	26.3543095789113	0.182957376658271	0.0441581536404912	1e-04	6.0970890780009
"GO:0006099"	3.08048993013152	2.41320842794371	2.91214721613624	2.04873969483189	8.23783895732183	0.405682345019723	1.77234374487906	1e-04	0.28158751690994
"GO:0006091"	10.0024955562128	10.1108271647072	15.1488697303446	9.00383161705076	27.804410168712	1e-04	1e-04	1e-04	1.31780691449892
"GO:0006090"	9.95601813852565	3.54794343281734	9.56304947015217	9.4175251348603	21.3969259551419	9.99999999999335e-05	9.9999999999989e-05	0.101564226069956	1.1510265624364
"GO:0006096"	17.534957269838	7.05747807167456	18.3325515536543	9.00989480571135	27.7023376148275	9.9999999999989e-05	9.9999999999878e-05	1e-04	1.09482935047981
"GO:0006094"	10.9954768123393	5.15102445192995	4.02698903061167	3.0321456127088	1e-04	3.84652004000186	9.9999999999989e-05	1e-04	0.186884620032659
"GO:0031683"	4.43431725045915	0.498727387493923	0.932806672860831	1.12968480560994	0.480675788138987	0.0981648144856298	7.56852888920432	0.0151320861934135	1e-04
"GO:0090316"	5.1207996968963	0.203542691699374	0.684105330068442	0.752061330550786	1e-04	1e-04	23.5262493049785	9.9999999999989e-05	0.0175861075954259
"GO:0090314"	2.79538183341288	4.59210389328506	3.44906361093053	4.28602521327581	6.70435919933224	0.37076930606141	0.260477427193102	1e-04	0.61549385540569
"GO:0010951"	1.12297757020857	3.81158935888728	6.29148672778757	3.02090707477889	19.1426605463917	0.618873510829131	1e-04	0.0750680796487998	4.14050470502749
"GO:0010952"	2.15395214856367	1.25883054115668	0.927347832906804	0.621704378213623	3.82436384342548	2.14952317687199	0.881342449410524	0.630278170686016	1e-04
"GO:0003007"	3.24144089558673	55.863482971709	210.310893766032	2.92649242402612	1000	0.67992783156904	1e-04	1e-04	6.4677761576288
"GO:0043536"	2.76193891045954	11.5636450850603	36.5816718067645	1.59622236523881	195.455109665579	1.40047584492637	1e-04	1e-04	4.06820688630576
"GO:0005764"	2.22831508599165	5.35985179538276	1.87354437340477	1.2626043896568	7.31790411065692	0.07542584863661	1.06593624214587	0.386628502324167	0.0760624526692605
"GO:0005765"	2.47591751046624	2.41555662826828	4.54637479963589	5.06996633540423	10.5133407410408	0.130821918377836	0.164544612468317	0.115553820884278	4.13971327246375
"GO:0022857"	5.84176401809632	2.82034450637658	5.79275567168741	8.08898921198533	6.20310730866822	0.296673176367364	0.129206706216445	1e-04	2.0465379376404
"GO:0005761"	2.56183049800359	2.34564957002834	3.67068055155622	2.6671198719102	20.026323025782	0.724390654062534	0.264612481636584	0.0884648736917878	3.67685940528919
"GO:0005762"	3.25406818286989	1.76385998894375	3.32097848509742	3.03002644141214	7.05926527308974	0.354808633492122	0.627948310071411	0.284311628238298	0.440656016653223
"GO:0005763"	6.483036193809	3.34967578363061	4.02850497135464	3.09911421788292	15.2300348208067	0.499413713978301	0.26822710018115	1e-04	1.37327777016376
"GO:0005768"	2.40196596071514	2.26150419556821	3.92641436842514	5.01221565269357	7.65878406649459	0.153892086443543	0.681776272895233	1e-04	5.99350569030155
"GO:0005769"	1.71665683900532	4.31524519886358	4.72030965496656	5.75119671016568	7.72292216053923	0.540004753541287	1e-04	1e-04	4.93922820190945
"GO:0004497"	0.408935085372727	3.82480247076633	6.37955619785217	11.8121539832682	4.44539993202042	9.9999999999989e-05	0.320316744585251	9.9999999999989e-05	4.88039788860491
"GO:0007616"	5.1689678553962	1.91606614313456	3.25981867236767	3.98338348645936	8.85279081564928	0.329297292393642	0.685697524097067	1e-04	1.92531360125953
"GO:0007613"	2.54091257736321	3.90335596578031	5.49283918654288	7.99405739091193	10.1466583361102	1e-04	0.351598637029562	1e-04	5.7734239996538
"GO:0048146"	3.71332432707152	2.04237070619294	3.76211626110858	3.15387425280326	15.3853490143405	1e-04	1e-04	0.965688816013138	0.155935015861145
"GO:0005540"	3.12819366773683	20.4345217610604	3.62611468328699	2.68302485150299	11.596774097662	0.586579947998493	0.453645361331263	1e-04	0.274187679124699
"GO:0005543"	3.67714227801099	1.96169861737786	3.75225890489954	6.48007129505354	3.84669847444341	9.9999999999989e-05	0.977557526980342	1e-04	4.06865760969722
"GO:0005544"	1.40928042475328	3.99220917233587	1.86437956581804	1.0756748951769	5.65565207033433	1.07446528966477	1.61547242891499	1e-04	0.10753214206774
"GO:0005545"	2.7456655968205	16.3730297752936	3.13379748207551	2.42826728998013	15.5942857534508	0.0237085971180591	0.391778531827793	0.11600707878982	0.15321049687901
"GO:0005546"	1.06110331614404	0.731507402178422	0.958159361498083	0.765947197874857	2.03527677370068	0.105458539669066	3.75182301956782	1e-04	0.0466643944176798
"GO:0005547"	0.558301601937326	2.6539382396334	3.36807270624895	2.38051521367271	14.9720442324062	0.2678784693204	0.370893070685657	0.194233114009743	0.341513825076634
"GO:0046961"	21.6669010852814	2.02337090743284	3.99334503093821	7.13559607600437	2.8436210721211	1e-04	0.359569918685836	0.138060471272175	1e-04
"GO:0048008"	0.902227163883767	3.24951620301313	2.70313813762418	2.68694310567835	10.0804011227646	1.08160154098273	0.790681134292227	1e-04	5.51726817469109
"GO:0048009"	1.52909644346208	5.63899177947939	7.00691655595875	6.90118252145816	10.9233262762274	0.659247982391996	9.9999999999989e-05	1e-04	6.06603557811266
"GO:0070059"	1.41862684330297	2.24973854426881	3.88797810067745	3.21569544291579	14.1604879091657	0.255522915101821	0.133660079611037	0.359442464130407	6.14296383511779
"GO:0035924"	2.61712331008809	9.91877387499912	12.9195567070145	3.15481455809973	45.205026032829	0.782841832848419	1e-04	1e-04	5.59019420884948
"GO:0010765"	4.35351433722221	4.96362301113912	3.1044126973609	3.31438908976021	10.3404422762856	1e-04	1.440183352337	1e-04	0.2608761618503
"GO:0034244"	2.19441967425245	4.60025560951968	6.92528379956228	3.26748293402808	32.964124425969	0.666608017191594	9.9999999999989e-05	0.0457537734663029	4.34901948271628
"GO:0071897"	1.01012434830649	2.14231021970934	4.04335461442357	2.83875232021934	14.337001548398	0.487198521319664	0.423085540974404	0.164136350766169	5.11526437908717
"GO:0016337"	3.54121385593125	3.2626061837537	5.32592918666869	4.88361825913666	17.1074775822411	0.301710761565818	0.348901817858365	1e-04	5.99179294316376
"GO:0035115"	0.983077582670088	3.04422184478432	7.45079729177766	9.18839566313136	13.0670507835274	0.115631526009761	9.9999999999989e-05	1e-04	4.4692040241997
"GO:0035116"	3.07141418089258	0.192627129541651	0.493424378973802	0.555010476479277	1e-04	9.9999999999989e-05	17.9155850541182	1e-04	0.004041708377089
"GO:0002092"	4.00375610502592	5.82729002575038	21.5406752530606	3.53265094192675	148.967347179471	0.30330449131096	9.9999999999989e-05	0.0257977031485361	4.39410227152471
"GO:0030433"	2.31581338143471	2.43424620243425	4.33055994367305	4.4918044540808	14.2315680019449	0.163562231585478	0.203858693496409	0.104074638694274	5.78385583894445
"GO:0006396"	0.871815713910572	2.98599617405442	5.23503137866707	5.86448325612995	8.93755628465752	0.159814092478609	0.281100504256369	9.9999999999989e-05	2.8406956472157
"GO:0048589"	3.15414798639407	0.34654141351626	0.639176936187624	0.690003146057837	1e-04	0.0625661732584007	9.47578714726369	0.111550373080923	1e-04
"GO:0035371"	4.36756686721616	0.983838647223625	0.506439437457772	0.0887976200204034	8.65036345763966	0.64687699310301	3.81990496554745	9.9999999999878e-05	0.10664615574849
"GO:0061621"	20.1679192966111	5.52724111090544	4.22517586335498	2.53995051230963	1.8212825249234	5.17957303092732	1e-04	1e-04	0.17695786795321
"GO:0045987"	0.639308246364302	3.99449832945171	4.1158468928294	5.35452999634779	8.1342407026668	0.207564991067637	0.292949887603832	1e-04	5.99292589950483
"GO:0043124"	1.60698401780678	1.3278438673442	1.8868342603176	1.29129536058941	2.77823180290806	1.36294634363022	1.27791767877618	0.217572810057079	0.0795767463823884
"GO:0006171"	2.22252350424635	13.6567683356604	17.2299408625865	3.65044319568665	50.3959410747432	1.58773271944512	9.9999999999989e-05	9.9999999999989e-05	6.32055582401758
"GO:0043123"	2.18002809346657	2.19431931680224	4.90390599771415	1.22842574246595	4.67958720673677	1.85812808936627	0.996247870355968	1e-04	0.147430996367674
"GO:0005154"	1.21518453506003	3.30679566958637	8.51052960570393	6.63977549321954	15.7495942938377	0.254714907127184	1e-04	1e-04	4.91674167164921
"GO:0005158"	0.821109293412114	3.62278609251369	4.97833806490521	5.3417107032522	12.6377469926041	0.14829687595501	0.123097405008949	0.0465698140432042	5.01418255041159
"GO:0045184"	3.79616622552232	2.21587149915618	4.07177718943546	5.38951416988835	11.0124371045019	0.176393674051469	0.462790159614294	1e-04	3.86547999233859
"GO:0060395"	0.635100803480723	4.36674025522674	2.77820501154481	1.80488358019063	6.45832321373658	3.83402595684875	1e-04	1e-04	0.268723854075244
"GO:0009725"	1.14260617997538	4.38245160477412	5.52805705532977	2.45541681909119	21.5005236888862	1.05999993620523	0.168876963307024	1e-04	4.67519365872223
"GO:0007566"	3.94097902354258	1.76279229843513	3.8671691599477	3.9854705684052	14.0399895822473	0.0418627506222763	0.0293819545323445	0.612784023349632	2.82419996033476
"GO:0070911"	8.52430700397837	4.27826382051893	21.0194092002035	0.140062227326848	2.76176507570547	3.95251077658469	1.39358370021908	1e-04	0.106994726922144
"GO:0042981"	1.49247633047658	1.27857060153768	2.6370737424891	2.93504892730341	6.44016228665508	0.194638601300992	0.368748482349467	0.971397195435471	0.181198477239959
"GO:0034097"	0.605086096817679	5.35128141265318	6.58791928760815	4.134655345477	19.5484806704085	0.423703935222589	0.131363259854197	1e-04	6.15838816161471
"GO:0090102"	2.11105876633915	1.71990856462184	2.87383043699058	5.13381311059536	2.06745254206146	0.0326177980762247	0.237323464204215	0.726980341089818	1e-04
"GO:0090103"	1.08136748741279	10.6917810401475	0.324771031732688	0.181359033960578	4.96396127855565	25.5112778212244	9.9999999999989e-05	9.9999999999989e-05	0.157617058185365
"GO:0007420"	4.23573631218593	5.44242408712373	2.80293030435415	4.17261978270016	5.44211516296926	0.339579865471205	0.0174213374574227	0.177601537526904	0.149766599063711
"GO:0015301"	0.604649209727439	0.452081495275904	0.726280288240901	0.811896260132975	0.138774892200316	0.283541146372317	4.54095874451255	0.179425249294864	1e-04
"GO:0007422"	0.836011394705795	4.32272996552935	3.5852359059736	4.65349378543408	8.85078524895702	0.989505410461664	0.121728184352759	1e-04	5.66656643009647
"GO:0036297"	7.09396167957825	4.54369158573293	18.6682903791179	0.313182361933189	1.96386971898548	4.35795714285878	1.05294638380265	9.9999999999989e-05	0.104093708595273
"GO:0090575"	2.29748725203771	5.43372471059338	1.67148090271837	1.22884452276818	4.73066999376392	3.58733029516207	0.315681761705505	1e-04	0.162185252564931
"GO:0001702"	1.15793615297169	0.81049826571758	0.871258672616614	1.06312869021282	1e-04	0.858632696522084	3.3353409380182	0.136215148295446	0.00329989662154891
"GO:0001701"	1.98311200401227	4.5636275966574	9.33904031414861	4.22175187403194	33.9715811576729	0.372694164626186	1e-04	1e-04	5.94588187276123
"GO:0001707"	2.25293297579075	3.0891252061983	3.61915787494865	3.57310630456273	8.09309897355407	0.644063213928302	0.648085009611147	1e-04	5.93459932167802
"GO:0001708"	5.72046720774326	1.61395563244581	3.87928852016147	3.26694569016527	17.0935466599109	0.315935053286589	1e-04	0.878269275325765	2.00593394311553
"GO:0036120"	0.752425053479064	3.72674757473276	4.44983941234145	6.17677741203788	5.13214890997422	0.656981737284867	0.19204725385464	1e-04	5.41147269931656
"GO:0070266"	0.845791505312899	4.94901465570135	6.87753946789619	2.38297383473408	26.2493174701484	0.228455919210726	0.382359209756996	9.9999999999989e-05	0.321905490205398
"GO:0002755"	9.27545215666483	4.53144880672241	31.5430818756638	0.546396783737748	2.52736622064812	3.10621939723587	1.26689950699473	1e-04	0.120162351406405
"GO:0008536"	1.28410965529377	1.58680690103328	2.05473472832488	1.52243009381486	7.80148851806223	0.983917902809544	1.01661168834907	0.250934664028801	0.218252818856716
"GO:0072686"	2.17270360294816	2.79893650113423	4.12480778640129	4.72887662559059	9.47064473623789	0.0555510648269649	0.0295418520284884	0.255131081474949	5.363622110418
"GO:0043966"	1.18922155304765	0.466568536987696	0.877248572109689	1.00921786670748	0.257097018522205	0.123770431533862	6.34520185330507	0.360537520936399	1e-04
"GO:0043967"	2.15821831470467	0.583357305421522	0.952659357933044	1.48190458558537	1e-04	0.206792947330031	5.22476473192512	0.489507265662153	1e-04
"GO:0045600"	1.30050923773375	5.64673796803851	6.65831956865511	4.66342371396767	19.0622078945851	0.293406891560907	0.148504740485863	1e-04	5.08708147947391
"GO:0051059"	1.19591765228843	2.2071360096018	2.07429323371721	1.240183185789	6.54457093609016	1.29652176808015	0.827443441014955	0.07161764692551	0.138460614120555
"GO:0034765"	1.45961548120998	5.42114377197688	7.02283743268664	4.77974611073358	22.3335614679582	0.41851507728258	1e-04	9.9999999999989e-05	6.51645047943342
"GO:0035584"	2.98216000216686	1.38805461822888	3.43159484074366	5.06982940451941	6.73897289637491	1e-04	0.720685939114183	0.444933876066572	1e-04
"GO:0010971"	3.11770302117294	3.57506462845871	1.43857377894164	1.43377963824185	6.21999761104169	0.973878466154307	1.4697405900745	1e-04	1e-04
"GO:0010977"	8.1629787109341	19.4672513774638	1.13996486131711	0.979897249007473	0.923531723606902	9.9999999999989e-05	2.4490331662547	0.212169452625126	0.0179786453245874
"GO:0010976"	2.23722090658689	3.22493982492022	5.42412627990394	6.77304406730415	7.54725042154386	0.110111984976554	0.437552401964626	1e-04	5.34649342829849
"GO:0010975"	5.46416858661327	3.7650337450727	5.69247618656706	0.2068744838914	9.80912668275906	0.981897716960744	3.16363761764603	1e-04	0.121070721371405
"GO:0051865"	3.14534377288433	8.99534469803288	19.468337139028	4.98360847777676	61.6795326991335	0.237203122460563	1e-04	1e-04	5.34852886856048
"GO:0007631"	0.203388173677802	6.64554692351045	8.2078893338314	5.25922994277152	20.3063167856642	0.490698868920427	0.108531895838182	1e-04	4.63528714178876
"GO:0006611"	0.683457587585219	4.22479945583421	5.12280008409837	1.58601248257982	25.6194189524914	0.253740275211706	1.52665381352412	9.9999999999989e-05	0.475221444118964
"GO:0006612"	1.08772671773199	5.98758136928727	8.20480916601921	6.13655022517015	23.3866277349027	0.524194326667858	9.9999999999989e-05	9.9999999999989e-05	5.48070736145217
"GO:0006614"	19.1573063117379	1.96471193252302	2.51491843289648	2.94302340602048	9.31053278165682	1e-04	0.112947231474941	0.972739170065296	1e-04
"GO:0036464"	3.21121656219121	1.0369803249252	1.65664639633614	2.19236769149398	2.23420872120447	0.248708861720152	6.79351429229899	9.9999999999989e-05	1e-04
"GO:0055038"	3.8205651998685	2.61974066499153	3.45919016389455	2.40567544421503	14.9316083978766	0.659591729047883	0.918416966098558	1e-04	4.7038896976669
"GO:0055037"	1.05156142165137	2.52105437170954	2.94510717667854	3.04066068824089	8.43162332240828	0.515921839568716	0.789955826152616	1e-04	4.87718934604613
"GO:0006941"	17.8481856555976	2.79295814746471	7.14104960506331	12.4667853645551	11.3348399395489	1e-04	1e-04	1e-04	0.771183882089855
"GO:0048025"	2.21448196050218	2.62006141242402	2.63187021666772	2.38962866585014	13.0391016374375	0.710766842459674	0.488490666572924	0.0974367132605371	5.4331401066844
"GO:0000723"	0.655196942306727	2.55106983730241	3.88229374702101	4.24373463484376	6.75668187131129	0.683125233352182	0.03753747956386	0.212883792018954	5.50850619658839
"GO:0000722"	0.476501672583003	2.28668521416543	2.75858352854539	2.89861826464677	5.45421192959048	0.917930629335805	0.0527525508361909	0.472913038676013	0.168600390355724
"GO:0000724"	0.89403223654713	10.9307997828341	11.7015173599003	6.98929128723794	23.4798340085857	0.140876664299086	1e-04	1e-04	6.61767281955532
"GO:0000729"	0.394038593599216	3.66110866690913	5.24162861668853	4.71343032216971	12.8133279815122	0.897667294136784	9.9999999999989e-05	0.134192431715376	6.69051031790776
"GO:0004812"	1.5228285865207	3.00513113631721	6.88746085790505	3.65927961981498	30.6179805699027	0.350015506328523	9.9999999999989e-05	0.315744031843226	5.18424942557956
"GO:0052689"	1.06774290074014	5.63431359786308	14.7144783741243	2.47746970316872	56.3577469303938	0.400777911396968	1e-04	0.103297136761397	4.74496263348618
"GO:0045454"	2.24848953355769	5.5704725933224	10.3773673757069	4.46427280951787	34.3172734477253	0.113320080346111	1e-04	1e-04	5.17429310453697
"GO:0045453"	7.76616862629518	4.96369961775522	18.299224950359	3.00275684400328	98.4310020553886	0.834259737109779	1e-04	9.9999999999989e-05	2.10334821830328
"GO:0034976"	2.72201596605693	1.43767867796648	2.86292678596219	2.91078119495975	9.57428899822648	0.220800618205322	0.732790309457003	0.425461436745893	4.1042404223226
"GO:0051260"	0.948735777672064	3.29407851635011	1.36202306931575	1.43699393741877	2.83514730101046	2.25027817096091	0.0820512819894902	0.323859105574784	2.6679741682287
"GO:0051262"	3.81311297380205	8.79371465751013	23.7840346463376	4.97614511706275	69.1910377232602	0.463000965357026	9.9999999999989e-05	9.9999999999989e-05	5.75679169647992
"GO:0007399"	2.54377156782328	1.67848898527709	3.0114904523351	3.91424108630971	5.24898704502728	0.112715330135102	1.33795915295029	1e-04	5.6952437454727
"GO:0007398"	0.947281220280564	2.2922694349813	5.30418416027318	2.9578944655689	9.59813331877002	0.96919416711113	0.100075889334423	0.270261837807051	0.701490979534631
"GO:0001933"	1.35166432944621	2.34748650071569	3.78579914163415	2.07419682865165	20.3264043175383	0.406926294467321	1.14005362568115	1e-04	3.5826049387659
"GO:0001932"	1.09438233906507	8.23740383302408	7.99323656539128	3.83122081418259	13.8326594805916	0.440613826363912	0.340132578778832	1e-04	0.444964284599022
"GO:0001935"	0.441582154380763	2.58049727849429	3.71974131203097	1.8200108482038	8.34839861003214	1.47247335571362	9.9999999999989e-05	1.02160718175358	0.0960230875191885
"GO:0001934"	6.85141111948402	5.74866288917255	2.54338233135793	3.33577377800835	6.32028018550279	0.241545198978618	0.215615300581726	0.184935555015459	0.134522208457315
"GO:0001937"	6.67883112789738	14.3285962626203	2.55528799794842	4.24350610039187	0.486366527335872	1.45854662004349	0.316851786102268	1e-04	0.170599136825874
"GO:0060216"	1.50659271388365	9.52636364463979	2.95772514284455	1.05717837201059	12.9033718410093	8.8818367677323	1e-04	1e-04	1.18113205552117
"GO:0016358"	1.3161538310518	2.74628972750294	0.9757236824472	0.955687546000602	1.95640352678625	0.909747633375502	1.67289434348974	0.0782395797058101	1e-04
"GO:1990138"	2.30491925298754	1.35121899607176	2.80835288070253	3.36922815071156	1.82879565317511	0.0759091220851027	2.27866363448166	9.99999999997669e-05	1e-04
"GO:0035176"	6.11791399528876	2.21731873055199	3.18890402236544	3.25159470381394	13.4168396609966	0.549629638954952	0.537331544814984	1e-04	1.6468541429102
"GO:0005044"	0.530851736048531	9.21005526162482	8.26093738018797	4.4130764158304	14.0354716812789	0.61521071346665	0.432121497535687	1e-04	1.14968017269033
"GO:0006370"	4.34277328029835	7.71166460261108	7.95070367908721	2.18302412655264	37.1511198832921	0.236569999602363	0.143002785827261	1e-04	0.379969192447459
"GO:0006378"	0.701880316182802	1.79186767113	3.14624595855685	4.48660393439137	2.10822401781477	0.464473757191326	0.34739656032672	0.464131908968161	0.533846583174627
"GO:0048565"	0.54256695229371	2.67446447887989	5.26045467475969	4.83981000089518	11.4417384611561	0.0943425524816713	0.788905240475176	1e-04	5.5289347031648
"GO:0048566"	0.331638277770217	2.87231424862114	4.10452214532695	4.85218534827442	7.6401042283707	0.226492948466648	0.464806739702065	1e-04	5.67772863740925
"GO:0048568"	2.63672259508966	4.24443860641412	5.08743381343161	7.99249940751168	5.45495759179151	0.164212812136289	9.9999999999989e-05	1e-04	5.00547050643981
"GO:0042552"	1.63532435511435	2.6774232158131	2.80439283002787	1.95815657464776	14.916965442232	0.410151161534146	1.11650159891727	1e-04	3.67362290997023
"GO:0005741"	6.22980559170788	18.020769965888	1.60930599535395	1.99231051370486	3.47972107831209	0.985978755751684	0.527463091748311	1e-04	0.101526044720878
"GO:0043149"	5.25408250946448	4.43561535103458	3.23294361567682	2.45189080877531	8.80797773167797	1.8651116373756	0.155899906319584	1e-04	4.17389764837553
