"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048747"	8.0242416733666	171.768347880869	98.9501135063814	84.9689874132365	66.7963469498439	76.2371330628656	13.8684385390324	66.9176956740505	69.3510533901277
"GO:0004697"	2.94792175390084	8.45081838383229	7.73642177578725	8.28737805455629	7.16769523558677	10.5531585695321	5.47205437128893	8.80386099335277	7.96392677388877
"GO:1903561"	4.30502116977864	5.88268959838846	4.84737510783222	4.18861347677721	15.3734157876937	24.0633341679615	18.6509401047194	20.8821663423175	1000
"GO:0042470"	3.43453792413851	8.05749990314612	6.37422654617559	6.53232218686393	9.4343570084971	12.1732167791246	12.9284439491225	14.2681149844927	1000
"GO:0042474"	5.6127336604595	34.6132844639501	23.4615287448014	21.9582667461537	26.718448859923	35.5075568952593	31.2959526495057	28.6798373742478	31.5656632888935
"GO:0098779"	3.0463066780716	3.02659906102928	2.25754297205082	2.76277274126822	5.41432014605145	10.9828672659053	9.31613030134747	10.8184034456683	709.356944111254
"GO:0070936"	1.27343354914493	0.761633172172508	1.20232490585365	1.33161746882313	1.29379203576243	2.13829062415274	1.86542858919853	1.88939413662995	210.524855321553
"GO:0070932"	3.11244472483369	8.9703375021229	6.29886837115618	6.37784790647851	7.74804217899223	11.325150348187	8.83014870444219	12.1225045140513	9.70910104678592
"GO:0090161"	2.12958824894415	2.99331567519707	2.87524020684834	4.46238106097869	2.67313473128794	5.96507755638829	4.41529369666273	5.47716269404095	31.6659303455755
"GO:0044212"	0.892742196443148	0.433142834381806	0.353503030389323	0.351699485189477	0.667410877198679	0.811035311834797	0.853891354596623	0.873740009636119	67.7413014621952
"GO:0005230"	2.43291654374197	1.35930394445776	2.12892917391336	3.94796498397725	1.91062186318722	7.0193531900282	7.1640018456423	6.51889073333522	439.743610566319
"GO:0070207"	7.99811542929974	39.7154786653878	27.3520582041906	36.7408313509914	28.1769323007418	87.8467685811115	73.1573897183302	66.5305958543344	1000
"GO:0007050"	1.61549384304804	1.44946259883445	1.07805512156218	1.07695026426225	1.85109767270556	2.51184913442801	2.93096726752624	3.22698776414708	259.666549549019
"GO:0007051"	1.31113734731903	1.52096629318032	1.24055233043964	1.18747396350867	1.81033699543849	1.44169267589141	1.20869058548001	2.25452446162575	49.4478337071955
"GO:0032481"	1.30638998043391	0.404983567492374	0.650250537843506	1.30862003873248	0.571190877743393	1.89331488269734	1.79603073506941	2.09862678538114	9.27611617322237
"GO:0032480"	8.1322859027595	42.6785876732227	26.7799611625928	72.3174963398884	66.8216581501337	53.9731789254118	51.4017900469607	68.3355464427048	119.038519211951
"GO:0032956"	2.70024983248719	6.62603436425425	5.57236253492748	5.39923299753184	6.1671299197223	8.88427591943843	5.73609217472772	8.72444100721333	835.125259222241
"GO:0007059"	1.66140433214814	1.31191684888327	1.09779017313854	1.61636577449031	1.21809803090702	2.93967408172708	3.17386560323092	3.48506873626932	272.960353793835
"GO:0033574"	3.68157141319295	2.94139554682346	1.81494790518471	6.10456836052137	2.53420507488023	17.4889218667799	13.621695157911	15.6016001814853	755.042554849713
"GO:0035902"	2.45123252142657	1.79788601455067	1.86500775091899	4.52743438750716	1.31863581927559	5.97367979039311	6.80857932136342	8.65037473943341	700.540795305991
"GO:0033572"	9.9177370735164	63.3699763510025	46.4301265338909	38.4062681509812	93.660975309591	100.607407890997	113.07110093222	115.160740929615	98.5769112346959
"GO:0035904"	2.72340973165919	0.929070560231784	1.50214601405197	5.71752613833874	1.00664884681317	7.77692896180507	8.12153536744542	8.32031603902126	347.795872257621
"GO:0014002"	50.4814682447879	31.0031469945867	1000	1000	1000	1000	1000	1000	1000
"GO:1901687"	5.29368129487067	15.8731031562142	21.4824184645161	26.9102879358865	29.0200365804281	15.3971408153806	36.2701087259378	33.1294037344655	77.3106804817334
"GO:0043488"	3.91750542091048	9.56080275718957	9.12976856330061	13.6217646668201	15.7982300538893	14.8820334787462	13.2075536422895	16.971445468823	57.7025148727419
"GO:0043484"	2.35193873551242	3.31972405690997	2.49686957560205	2.8959986437892	3.55335298902076	6.71131292961122	6.73483317414749	6.62890027117965	657.409882028497
"GO:0033683"	6.62715993228692	15.4539899458316	9.9557763346292	52.9954491922171	39.625345823808	29.3577061844285	41.2127983096933	45.0454939942141	91.0594756079437
"GO:0042593"	1.625209331871	1.44225662500617	1.26914088927148	1.99781168694199	1.11275673894047	2.85892167709515	3.03207825665535	3.38661201373471	281.98271969703
"GO:1904659"	3.49312361407587	1.0400301134616	1.22996266717909	10.3176636792846	1.09464577730686	11.9174441967877	17.10801946444	12.7968485788558	919.48095873892
"GO:0004722"	1.66318455470175	1.17618236737525	1.03725102160392	1.3841194457569	1.58097038614885	3.21819273646645	3.49771325808671	3.32094923056839	293.741097459579
"GO:0006099"	3.08048993015302	4.79284423700376	4.76361743792846	6.87326418387164	6.18567128158432	9.42572526644938	7.43096941544664	8.07625939295512	41.6317984908494
"GO:0006091"	10.0024955560444	13.9412590611237	14.8655008674893	33.4475445498597	37.341679482599	106.867707342413	102.633567772557	113.774081473417	1000
"GO:0006090"	9.95601813859376	40.5300636291231	26.7388001066786	38.1859506386934	45.4203801451502	103.902874600024	113.888968498712	118.223208543795	1000
"GO:0006096"	17.5349572697631	48.8063259725282	25.3179196036952	97.5143149614509	83.9965495505443	394.227888318083	286.851766825396	334.95440458083	1000
"GO:0006094"	10.9954768123558	30.874329023004	64.1996685006987	78.147747922243	117.907153151605	77.3262337696254	124.845861479445	136.660087686059	448.009163895972
"GO:0031683"	4.43431725047719	28.5550916194859	20.2106317814769	18.986262563668	20.5763049528109	21.0977146619737	9.48234523849437	23.7408101347004	19.7021608241479
"GO:0090316"	5.12079969690439	41.5963190644006	27.9550410658984	27.3171618404759	26.3906814989	24.7725768102913	3.05048456121545	28.0900004962899	33.8490266811733
"GO:0090314"	2.79538183342286	2.10486576468125	3.64750146122165	4.69689020987265	4.23429200646385	8.95776709731628	7.21288391958188	10.8101471279274	79.8777531916785
"GO:0010951"	1.12297757022916	0.511589968326985	0.413753464589023	0.778421596530628	0.485941391498907	1.2881223643326	1.33795114430743	1.58970159148805	80.0072447675619
"GO:0010952"	2.15395214857066	4.15742105054278	4.69617854658971	4.71862539597574	4.14449933501897	3.6301629663834	4.77063391751121	5.06202911604555	4.64701864512449
"GO:0003007"	3.24144089559556	0.337706211657595	0.185823125147606	7.68087362673652	0.1134542291092	11.230953036095	12.4413923191537	11.3595041717272	618.940993993956
"GO:0043536"	2.76193891044178	0.841935433076625	0.942569913662621	6.95743065912725	0.787133436938851	6.84567792181062	8.98467873633987	8.17743185826385	327.622640095017
"GO:0005764"	2.22831508600179	1.55705658240897	4.30806422370765	4.8900438549113	3.57184409361195	5.17414535541423	4.90484360350921	5.82432095471589	12.6671095753132
"GO:0005765"	2.47591751047644	3.26128083655387	2.3805576686066	2.82996618431174	3.6362252021377	6.7589544176703	6.8818677284183	7.16034916969149	392.912400944334
"GO:0022857"	5.84176401809589	14.5706689111163	10.012773496735	8.76165562347846	26.2715274467196	35.9791775927647	36.2161442384129	39.1530525903191	1000
"GO:0005761"	2.56183049800332	4.93254902212451	4.70738199340734	4.72661615100517	8.26144554915865	6.52604061658175	8.20947236077896	10.1668292716773	1000
"GO:0005762"	3.25406818278927	7.69136673425058	7.55072521033454	8.52239042409121	9.01104829075745	12.5644936638478	11.7313875916737	12.2998311345253	117.509351848711
"GO:0005763"	6.4830361937874	22.2528428199048	28.4741326331748	34.9051918230262	24.8781260640802	52.4534243521766	51.3388239569779	54.1714543934253	1000
"GO:0005768"	2.40196596070159	3.26984991402949	2.60063478277834	2.75435514012479	3.9070036566333	6.48718671807321	6.00512689884069	7.0983762133788	586.318092373777
"GO:0005769"	1.71665683898585	0.915280293829968	1.18556567031763	1.18417981460461	2.2556953087292	3.20275413492674	3.21119437215217	3.46332906629157	235.791723691861
"GO:0004497"	0.408935085377162	0.0755580146602305	0.0651082006256089	0.0575908540842901	0.162738746544548	0.215411715685443	0.178085801276174	0.236340390729985	25.6291896977074
"GO:0007616"	5.16896785535797	17.3370399432657	15.4832920292743	16.3585858338668	18.5671384027715	30.5047021008373	28.4334418333972	32.2549685543616	1000
"GO:0007613"	2.540912577365	2.16267298331853	2.15842156206085	2.08333548805669	4.43980253869487	6.72367153189218	7.31540018934987	7.00630568051798	613.976000004816
"GO:0048146"	3.71332432706536	8.57895581734417	6.64601144936661	9.02936937785682	5.8415672761026	12.6390913473211	13.5259541580927	13.8922899446894	60.1870225804009
"GO:0005540"	3.12819366764329	0.576590047220128	4.32930626553457	6.62165841735633	4.08120672800769	9.57974015816993	11.0410438532895	10.6882226183065	40.7159621350821
"GO:0005543"	3.67714227800219	8.43475590526551	5.91776942292952	5.00763837498918	11.6325499481555	14.1992693893488	13.5645490655488	16.1240049981735	1000
"GO:0005544"	1.40928042476194	0.80737181492818	1.69588014325374	1.97461004961017	1.69183012397115	1.9819909104914	1.62768553301173	2.10213346914955	5.42984923278331
"GO:0005545"	2.74566559681327	0.889415257707717	4.79817745161558	5.88884340442912	4.51667513808919	9.54787740859059	8.58558034986403	8.80373492509493	30.0102295596558
"GO:0005546"	1.06110331619154	1.29505327696251	1.13449853356401	1.16443697039818	1.11807606487096	1.21551863667632	0.614303486789486	1.267637541446	2.02489453298745
"GO:0005547"	0.558301601933381	0.170947767583843	0.199573605462543	0.278926516508873	0.158087943511247	0.378302737910942	0.355542334713404	0.384974755254909	2.54085501908248
"GO:0046961"	21.6669010851627	287.182464893617	179.158079710102	136.651947918252	422.396588080268	419.386987014298	533.264426856415	540.354478594457	470.527010797353
"GO:0048008"	0.9022271638908	0.397055620815156	0.663808322262501	0.724707447637221	0.659455944218986	0.792353951511176	0.867673569786757	0.894478486201031	107.823603773082
"GO:0048009"	1.52909644346529	0.394144253833388	0.452928650202485	0.545134218275378	1.85583060341994	2.46239645808483	2.64823360107632	2.23368223255997	143.857248518897
"GO:0070059"	1.41862684332779	1.01533180132868	0.876139383690272	1.33159191386986	0.808960370402956	2.54076997436039	2.32747010526673	2.09339141685312	136.018386230743
"GO:0035924"	2.61712331012125	0.988417021813756	1.10352665780576	4.34040131295998	1.80865396121726	7.07805358407198	8.94497144823807	7.06074343252455	364.033177299176
"GO:0010765"	4.35351433725133	6.09173827092066	11.140487518926	14.7824483804421	8.64419776967687	23.3892523255102	17.2114503191612	19.1114688865064	78.1213542532225
"GO:0034244"	2.19441967424841	3.03382257013593	4.33256668839674	4.9393577775962	16.5421547494882	5.94871469534317	6.35385579024517	8.09303647196638	1000
"GO:0071897"	1.01012434830805	0.692175361317534	0.610255595674946	0.792835453640879	0.640682480904891	1.10860512773496	1.15366262120583	1.33722710574536	126.477480769023
"GO:0016337"	3.54121385596577	4.98443255081144	4.63772591133459	5.93435908111201	6.28508455885258	14.1097048930063	13.9888793287944	13.4787924119464	982.288092189499
"GO:0035115"	0.9830775826663	0.415905539406327	0.274243050296781	0.312100083227755	0.565847740065274	1.02040801526379	1.14168147076969	1.1294384449226	64.8707795967957
"GO:0035116"	3.07141418089248	19.3567584415489	11.5851894769359	10.807785133413	9.72607225516415	9.96811015527498	2.0864920635657	10.1134818122897	10.1411742576157
"GO:0002092"	4.00375610503518	4.14944571882248	2.72975553624497	10.8638863613487	1.96935401878475	16.9731678891573	19.0612090588897	19.5687198828809	1000
"GO:0030433"	2.31581338143718	3.08767712792084	2.69619268944954	2.91237334966792	3.73142208069903	6.39372975693746	6.65458527145643	6.45106997911411	591.841166631923
"GO:0006396"	0.871815713915461	0.333569422834388	0.321462356163799	0.334764653273042	0.63557758841881	0.969408484886914	0.889114372842429	0.863025696072791	41.0071963526022
"GO:0048589"	3.15414798640033	15.2877577832314	11.4950127886487	10.9590496919194	10.3992108546444	9.4810039667251	3.82370154201787	12.3822884669983	9.96880044556311
"GO:0035371"	4.36756686720311	19.266844758456	23.4320198629602	23.6648805716983	11.2664431433251	19.9782272777751	11.6119570302534	19.2878414352958	42.2251307098612
"GO:0061621"	20.1679192964428	93.7520143669681	214.343700557839	278.787337856587	409.358559980923	217.872022152018	392.040846794761	462.323053368663	1000
"GO:0045987"	0.63930824634906	0.115369410512113	0.14671234156019	0.181912400571082	0.208752874879977	0.521388591319997	0.420053966498436	0.422668655860795	22.0969998063553
"GO:0043124"	1.60698401780895	2.1700427867881	2.0185229771831	2.41198458459107	2.45320534903265	2.4209047476805	2.43770208254402	2.8775887389632	5.76592907227093
"GO:0006171"	2.22252350440126	0.443106723796985	0.403714855764001	3.48421030266971	0.349513379062522	4.52637537176722	5.64405462251316	5.16393198124767	224.02645536273
"GO:0043123"	2.18002809341368	2.86652808736491	2.69792753992256	4.61429827556955	4.4458837112128	3.83736832152431	4.75627969837802	5.24947416841035	14.3494308207954
"GO:0005154"	1.215184535067	0.566026425142046	0.326054308051667	0.594000754259546	0.81017055228315	1.781032222418	1.69326415610738	1.72767743882154	98.7542234157046
"GO:0005158"	0.821109293438963	0.297012416260449	0.453454408035902	0.510171878912392	0.499336173061604	0.789060507591708	0.946999794148106	0.891319432033995	99.851669818906
"GO:0045184"	3.79616622553515	8.34905975156448	6.99890882104317	7.23486376828084	9.43233810920349	15.9848476697256	16.4199976686741	16.6629434746334	1000
"GO:0060395"	0.635100803470051	0.119256949505058	0.294598000645816	0.346359551382014	0.393943853053511	0.205982500402664	0.423504310528683	0.493601784896667	2.36591800770738
"GO:0009725"	1.14260617997519	0.647321662498404	0.955100522016109	1.10556292896839	1.41632924091886	1.28979505510944	1.81390700484161	1.76260531157188	195.623490909602
"GO:0007566"	3.94097902351497	11.1016437076901	8.35084695479144	9.737457782646	9.79955253428715	17.3898101202206	20.6592623873764	16.6285010791974	1000
"GO:0070911"	8.52430700405524	25.7134097018671	17.5058590485317	94.5534522919691	65.9485737877779	48.3567294570543	67.6095842388257	75.6110983164725	148.219382343493
"GO:0042981"	1.49247633047336	1.97929481417883	1.53766227179182	1.60006554834121	1.75693178000003	2.33679987999228	2.50432389483926	2.24407880855976	13.8148761289029
"GO:0034097"	0.605086096817679	0.0942826352805759	0.154383267380713	0.206104286055489	0.233765892300102	0.397919031787066	0.438175650474481	0.42975558259008	51.4529259656059
"GO:0090102"	2.11105876635476	3.20335298692042	2.90021238905751	2.98286657147394	4.13202553194809	5.07589717383695	4.89329678183486	4.76206044577263	4.46830541492363
"GO:0090103"	1.08136748739643	0.152418901310495	1.44617511982032	1.37403837960724	1.03243484759337	0.0905261520441049	1.13388823644761	1.30441503456087	3.3354895318725
"GO:0007420"	4.23573631216856	4.95726846206006	11.7220940114262	11.1812392857678	14.5895979439361	20.987232282643	20.2509298636155	21.561954644413	68.1698565056816
"GO:0015301"	0.60464920973554	0.543613770666036	0.390117576608806	0.374840515372431	0.390517786375869	0.41489713211331	0.211031980611936	0.382627870918988	0.366244528223026
"GO:0007422"	0.836011394711665	0.212411597052584	0.377155258838821	0.326697177139081	0.647376119473738	0.700548461773029	0.869364420709485	0.718747048681541	64.5781677043374
"GO:0036297"	7.09396167964157	15.862336163437	12.793109255151	58.4972236355586	48.2541042815919	26.952516297175	49.9239072638241	51.8322402694336	95.0101203799202
"GO:0090575"	2.2974872520791	1.53852814390489	4.5786794551319	4.83682940530957	6.47381769992679	4.89001228288841	7.27509224771862	5.43043783286971	24.6588300017145
"GO:0001702"	1.15793615298372	1.5109648680757	1.36291597057571	1.33220570245228	1.33754568427769	1.40240191333882	0.739516275985561	1.26884205670277	1.39447862003705
"GO:0001701"	1.98311200400237	1.20505151989237	0.889556687120825	2.17184477211794	1.03720756980751	4.37104022761295	4.44097827848271	4.49883628604946	259.180371810321
"GO:0001707"	2.25293297578166	2.21873952711993	2.71098163146376	3.43584231517408	3.06505519921969	5.48023142910154	5.4816545645667	5.565455166172	455.697892414107
"GO:0001708"	5.72046720768126	22.8541668711155	14.8397538285129	20.464397182259	14.0716684054533	37.0235313409265	38.1343027186079	33.175112164362	1000
"GO:0036120"	0.752425053481231	0.282907511473506	0.254990230433951	0.268176306448416	0.499677994298607	0.538725818271868	0.704385357969327	0.816186203114494	86.2117558821322
"GO:0070266"	0.845791505307748	0.231392227181425	0.305363175934095	0.652944408823856	0.281296257087731	1.12718819751281	0.855958958823751	0.76683577694383	3.6102991474164
"GO:0002755"	9.27545215722168	29.4583920607847	17.4726901887254	98.4316881572432	85.65115692127	59.5248327959676	82.0147155463708	88.0789906314055	195.623962646735
"GO:0008536"	1.28410965528906	1.41277917751849	1.44185812474164	1.49608851883989	1.62583846346896	1.64790447966229	1.63678910603907	1.95260319451589	13.8758068165796
"GO:0072686"	2.17270360294411	2.5235013660511	1.93618605361694	2.20175542270371	2.6651180051244	4.44130339136828	4.75678751991928	5.93643153459518	471.166049891997
"GO:0043966"	1.18922155305019	1.78859661764863	1.44536610516163	1.41250251103041	1.43271337588941	1.49905415515683	0.633230762451069	1.65257614042897	1.41673153920587
"GO:0043967"	2.15821831468151	5.87364935440714	4.72506615992462	4.28871492792346	4.96877546284362	4.67340814338237	2.49487276156674	5.12204606758352	4.66732713466333
"GO:0045600"	1.3005092377617	0.316531778592929	0.289757299445992	0.536739180054999	0.642990993952633	1.54281255053737	1.82715938875797	1.68509530820478	72.9911326065707
"GO:0051059"	1.19591765227647	0.852499285483135	1.03749953018861	1.35152748637785	0.922575282592193	1.41027332861378	1.48752882298387	1.67870041956066	4.49463583174776
"GO:0034765"	1.45961548120952	0.493940654496411	0.603878940145769	1.08440732552878	0.891518127822669	2.45780589409328	2.50347978074377	2.27835238929842	159.69484914111
"GO:0035584"	2.9821600021712	7.45685822130496	5.19302851578572	4.69390776309527	7.85403247970295	8.72825665860315	9.26451231135096	10.4473097335873	9.03453417944246
"GO:0010971"	3.11770302115743	4.59236202097954	8.71563368913931	8.95698252339253	7.80323360499747	9.75182734481688	8.69274755763885	11.405376234762	9.74238370209303
"GO:0010977"	8.16297871095474	6.24860195670487	65.5498908719276	66.6959360026994	66.6882704319536	70.6066883519993	50.2303919305558	77.5011221340326	83.1302958712641
"GO:0010976"	2.23722090660904	2.15465976158836	1.77335563243237	1.8088098054949	3.70734530639796	5.09167870505451	5.74981661419649	5.43209136186068	429.524132267069
"GO:0010975"	5.46416858679473	12.7960363620403	14.7695416675425	31.7468059689579	17.726428713799	29.9377295359682	19.6812758067091	29.7518284326015	73.5228927584614
"GO:0051865"	3.14534377287819	1.56634609520119	1.12648399758145	5.38238028021655	1.61687415686778	12.2339696149555	10.0817172624824	11.1733483641313	476.009002597932
"GO:0007631"	0.203388173675876	0.0117756007651474	0.0195572333032964	0.0292914057836933	0.0328754146056843	0.0474740006657687	0.0593861345592005	0.0470142837911076	4.55136327031634
"GO:0006611"	0.683457587583508	0.179477210541516	0.256132232611589	0.453896099002876	0.178299753815075	0.561051671580106	0.404340957491144	0.498204567163925	4.20036418557356
"GO:0006612"	1.0877267177462	0.388353297838856	0.571959622921543	0.823443020433811	0.591862827054932	1.34705224290721	1.92163333450979	1.31268177752201	121.085634111838
"GO:0006614"	19.1573063073828	262.263940004538	286.293203089702	288.766824502862	299.436498653054	419.792245070286	314.89329235085	371.290609014293	367.853149990441
"GO:0036464"	3.21121656223019	10.2696939901456	10.3351771772505	10.2889370089351	10.6463622531564	9.77168697372446	2.11834636882943	12.5642658537275	10.32421089122
"GO:0055038"	3.82056519982748	7.49129111289302	8.91137801790201	12.1341208179068	6.87139164308315	16.2709094172608	14.8544328172734	16.2790291525182	1000
"GO:0055037"	1.05156142164642	0.638447294366437	0.656805302458602	0.710558090447071	0.856246264867382	1.15231889891258	1.1557755777088	1.39204099369523	114.20520071804
"GO:0006941"	17.8481856558437	145.256883046414	88.9510876959053	94.0850494832062	179.072551750585	341.198479774795	367.599126215676	375.699215696922	1000
"GO:0048025"	2.21448196050959	2.20015861673855	2.78721195700929	3.9072144954475	1.610460201039	5.30255276206348	5.21621086267991	5.19340254453404	284.729887853281
"GO:0000723"	0.655196942306529	0.264677678799649	0.296677759290053	0.297623649750421	0.356990125407571	0.456685909085422	0.557454959321473	0.542462110818354	62.0652336614105
"GO:0000722"	0.476501672579132	0.142779513406506	0.18982946714543	0.218403236165817	0.180834243562276	0.232425503084538	0.293690681591763	0.259564636831367	1.00347362381501
"GO:0000724"	0.894032236556386	0.111735854821239	0.167673331754344	0.313914646415489	0.274249961112174	0.804786288880956	0.858362950526586	0.92741905289177	64.016135712061
"GO:0000729"	0.394038593616257	0.0654886116267895	0.0829675795491995	0.151928748875526	0.0671301216530133	0.163780630706097	0.173224964363084	0.190483776016996	15.2542907605155
"GO:0004812"	1.52282858651483	1.66110770304615	1.54612232099704	1.89835461052898	1.64428224283633	2.90092896854599	3.84500045878605	3.13377622935084	402.190097158162
"GO:0052689"	1.06774290074253	0.227520301397378	0.156779707001134	0.890556150269182	0.130398240120885	1.45095458917256	1.15758987076035	1.21829646326491	47.1158507998153
"GO:0045454"	2.24848953356862	1.20085039734307	0.952209423726163	2.37460020727618	1.52623622491077	5.78892203788982	4.87687097044653	5.96930198075982	297.343244534435
"GO:0045453"	7.76616862631976	14.1696433164769	6.48140472120429	40.9716218820833	3.83599999873442	62.2366786836496	63.8748828685853	65.6125090441824	1000
"GO:0034976"	2.72201596602995	5.91324534877742	4.56523500089203	4.88113844150753	5.31546252602247	8.41189325340283	7.93949626210414	7.96634496410158	586.516123932554
"GO:0051260"	0.948735777661456	0.383029115573954	0.868897865985586	0.874023883552309	0.891248580420742	0.609301028242039	0.964865932365242	1.06255446283305	75.3279836826581
"GO:0051262"	3.81311297383535	2.54808077039584	2.25398724456243	8.28272014194985	3.68722109776313	16.8279017588677	16.9310090981137	15.952493531854	971.203980627409
"GO:0007399"	2.54377156782122	4.72928945087861	3.84199743767651	3.69188761272989	5.40163957099678	6.63228584115949	6.01383222302538	7.62040712209566	785.572698191184
"GO:0007398"	0.94728122026517	0.401686729939778	0.267364753800752	0.521544538951984	0.553173191793609	0.903438484565217	0.946202043996954	0.889279708377032	7.67801584462057
"GO:0001933"	1.35166432944536	1.11089816920862	1.02585429642224	1.487543305663	0.914903925718299	2.03531396777163	1.78689796304214	2.34246052573331	129.058033475346
"GO:0001932"	1.09438233908477	0.232237923604227	0.562036420845238	1.19569168520349	0.581922853993293	1.2995063937392	1.53058636258102	1.44797866561789	12.506009593901
"GO:0001935"	0.441582154393998	0.141953771767279	0.146484579243603	0.181200535493358	0.174241978299466	0.186844980279668	0.202936772498847	0.193379280041824	0.820038690922475
"GO:0001934"	6.85141111916435	11.4327334756877	28.7367256725122	28.0042886496411	34.9832604667117	51.4839681010369	49.1518950854228	55.7783152387747	158.973053493789
"GO:0001937"	6.67883112768011	2.89762459698964	26.4839305180175	22.30545600379	46.3185700692092	40.2639782989461	46.5590041398085	44.7372376343776	132.30839496143
"GO:0060216"	1.50659271411213	0.910683546531195	1.52735324326229	2.24933208612753	1.21577847661038	0.681626850222034	2.24096418160401	2.94506286477001	45.8481100758627
"GO:0016358"	1.31615383105391	0.875448322462566	1.74423584685288	1.75010245867923	1.67249204626948	1.74355329039644	1.55434089675277	2.12210128221088	1.73603455633076
"GO:1990138"	2.30491925298763	4.56380737811757	3.89298236955063	3.93795810165281	5.13841622242959	6.05520723678598	3.91978649850915	6.30415642110461	5.32210999869096
"GO:0035176"	6.11791399489294	21.2517022478977	22.0539098461628	24.9699143836939	22.6039082335913	41.3338899156158	41.0921454375126	42.6754578712635	1000
"GO:0005044"	0.530851736054224	0.0661996078982687	0.163932075522454	0.196576723001412	0.258672217118758	0.284757357322583	0.365236574362623	0.314319506804353	10.177655937463
"GO:0006370"	4.34277328059255	3.75879846373449	5.87152007460104	14.5870299419659	4.55708624516441	20.4593754751866	22.3229368324707	21.9144314674216	121.10427592328
"GO:0006378"	0.701880316216285	0.344368952611533	0.304190516609113	0.293570907577234	0.477287727132236	0.570453339596746	0.541260334235123	0.56101028352192	6.00236472985776
"GO:0048565"	0.542566952294123	0.144737393601453	0.112368011987219	0.200880939658854	0.108311464809234	0.423929621307887	0.299417107366322	0.373040287040147	21.6836102029043
"GO:0048566"	0.331638277780381	0.0519973036647665	0.0576426552709506	0.0571944542079727	0.0900528676763074	0.150508903329269	0.121174265513763	0.12616690950592	10.5008213844553
"GO:0048568"	2.63672259507926	2.45849145882909	2.72290665823816	2.20789853886644	5.85386849077366	7.57574771332584	7.73211134611639	8.64534354756162	638.12148131184
"GO:0042552"	1.63532435510944	1.45609029334242	1.66774237478611	2.17761122942575	1.39228005146133	2.54447022397907	2.57494788293463	2.90188937053008	167.293282208452
"GO:0005741"	6.22980559209114	3.93088248534582	34.2479802981321	33.0050950826542	36.5598577293401	38.9103581387698	43.4733001661288	47.8881920703449	110.888264315088
"GO:0043149"	5.25408250920207	8.56035287502702	10.3299036469998	16.9049118390782	10.4445323523272	29.5598991344318	32.2204296946328	32.9450393840582	1000
"GO:0048705"	1.13606355534692	0.439363170312938	0.435835059778108	0.942566498750382	0.370090095673977	1.51016127301494	1.30178413023974	1.49175016645101	63.4380051113732
"GO:0048704"	0.597454667494898	0.0750636835871503	0.154985884109045	0.2034688689861	0.208088813100837	0.459427496314137	0.444899668633018	0.356090622163336	29.5147356643867
"GO:0048706"	0.861869299493313	0.637811945512688	0.49003821448521	0.483379003282755	0.737775345742382	0.828090964347528	0.684634713111708	0.783215178106063	81.9406456507763
"GO:0004842"	1.40459062233617	0.767072166840426	0.663723651025562	1.05219417834671	0.849087907784553	2.11884245123851	2.35544303668164	2.31022365154795	156.749173535664
"GO:0004843"	2.38153664451296	7.5591591233418	5.79109854696808	5.67614400766487	5.74134455657363	6.88315140909391	2.38236648650741	5.7435390669394	5.68248926978349
"GO:0039702"	0.970456896060483	0.562153299251041	0.613336138007969	0.694300421965881	0.99201729344718	1.06727527383553	1.26355748070364	1.02430900180632	3.00204008834677
"GO:0051497"	3.58711956840956	2.86110395550958	2.75186816856708	2.85019072815606	7.85295995774107	14.2160638496518	14.3907235255907	14.2395928085533	1000
"GO:0031492"	3.0219997919508	2.41598810276063	3.07907311952331	4.55361302319721	6.07674897317669	8.11334765574104	14.8184740450196	10.7188142520045	1000
"GO:0051019"	3.61643582401481	3.25266327920765	2.77002673940215	5.56913033049348	4.66882618318177	13.6770341287459	13.3786254302335	16.6337836537326	1000
"GO:0051017"	5.68369777979459	17.9925387899818	16.811396312728	15.052541366954	25.9502116112368	34.1606735488553	33.1741723196473	35.809156120285	1000
"GO:0051015"	2.03493194411117	2.89682600572679	2.35527860462967	2.3565197653798	3.20589523043787	4.2890151517472	4.33267313438192	5.15972997461278	490.685486429171
"GO:0005164"	1.48494003717759	0.853309432233423	0.323444647539528	1.23772537246529	0.316803478480836	2.71246088250743	1.94517631174536	2.1999116410325	78.3713235533581
"GO:0007409"	3.00946756341103	7.73576502631182	6.44059702814418	6.14707013662916	8.03449721393709	9.80574619990053	8.11709109669819	10.1325870793666	1000
"GO:0044257"	2.35032913457592	0.522014435119976	0.895771180546634	4.52641188268782	0.621180713255371	5.7365427769672	7.34630421135367	5.74506714497212	359.467468022363
"GO:0044255"	1.63946019995897	1.67153657389446	1.35830203990099	1.67135466949447	1.58918271963661	2.96393533017812	2.76703664059953	3.25242108063665	164.424915424321
"GO:0007224"	1.53386309466015	1.80521709718071	1.38048102889808	1.52722043888701	1.54397636639658	2.60003905799929	2.85276549484974	2.54873126914311	291.882458795165
"GO:0003899"	3.64468084035405	2.02142809864084	4.92512348819936	11.4474080322746	3.68721098694131	14.6145792930284	15.4444049911901	15.9429616362468	67.3765554178893
"GO:0001725"	2.1193196079728	1.49137345433264	1.27491495312549	1.50010429986671	2.97405981798801	4.98362175122527	4.99843213468476	5.1184405012244	419.0886237598
