"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001654"	0.661167073588467	0.756413160790999	0.7500203540434	0.683718286197704	0.830722182785975	0.635193151303536	0.685633812755531	0.709011203086132	0.840069660031029
"GO:0006909"	1.23087938917284	1.2780570931925	1.0939342863395	0.988565629370703	1.28549482546811	1.09060756262286	1.1641238439425	1.29546222628336	1.2877567243228
"GO:0006904"	1.09534531427202	1.07170783896817	0.975776221474443	0.878450155084527	1.11651673815099	1.12190537733203	1.0633926778905	1.08456590033113	1.0252054845919
"GO:0006906"	0.777399035715425	0.80791093962101	0.814991458159986	0.804849815860705	0.829886423802583	0.764294155183716	0.721465440966741	0.742549294535322	0.81720246185287
"GO:0001659"	1.3922093228907	1.47690885817139	1.39055210192137	1.32706575909628	1.54216894079259	1.21777480149837	1.46296278414311	1.37343815080678	1.39772747117985
"GO:0031519"	0.983904730959031	0.813775671277687	0.812811696078798	0.894774632433854	0.861544690689981	1.08573628904984	0.937707723935504	0.932453985017213	0.75540750802298
"GO:0031514"	0.863117550085828	0.941499985510886	0.97228553308551	0.974663657265371	0.876201442595969	0.85227539690789	0.837670502392915	0.910789773963397	1.010986459331
"GO:0004653"	1.34375435124593	1.89066970012671	2.62990666137634	1.42509477831253	1.89026629444176	1.32797418751612	1.52751192198494	1.34607487625557	1.69963854669248
"GO:0031513"	0.806170153681356	0.828197035088969	0.850405769828928	0.844335491990642	0.822185608460269	0.841825518872446	0.803080911735435	0.816709090918908	0.861631489984948
"GO:0009566"	1.60955809934199	1.52842303090173	1.49102680507771	1.62797183330213	1.17872044007218	1.71072820357652	1.38559180058724	1.66408002832874	1.54522237136769
"GO:0019083"	0.878361468768719	0.884030219269574	0.900127127335294	0.891479918745988	0.921559642038592	0.876037606214303	0.804821313930317	0.853961462039386	0.878347291653165
"GO:0051225"	0.762792564791469	0.741253850867034	0.775698317848566	0.765676205454942	0.784670218873414	0.812798655219759	0.761543419861321	0.75265360973288	0.738914752352483
"GO:0032091"	1.13958662262549	1.13251147697721	1.05820874871046	1.07197301268892	1.05770195911876	1.0877588118928	1.10415827913456	1.14244089270064	1.04813398411313
"GO:0032092"	0.696680046948082	0.59725751358973	0.696202037650881	0.696814405544428	0.722413711652519	0.63106146078186	0.542157929448363	0.699877689640953	0.696635131156654
"GO:0032094"	1.10731851646145	1.2260265231651	1.26931590916913	1.07186795996619	1.23571872575189	1.07026769237398	1.171504543348	1.16903746696411	1.39556284058251
"GO:0046856"	1.58940704585216	1.62549358238575	1.70849407383142	1.6711085815764	1.69702029453108	1.56812377092061	1.54456491502876	1.47584522997641	1.60588551455772
"GO:0046854"	0.479995262880196	0.483876478914906	0.476250882303633	0.465599835169177	0.48364037288009	0.473806875377643	0.478887546807654	0.481886009610842	0.481134257260457
"GO:0019882"	0.867967768513672	0.855074963645406	0.863448159534022	0.883845468362595	0.86259505771535	0.838157241057021	0.869995701114432	0.917813741672644	0.865355359449525
"GO:0019886"	1.17194383210015	1.17737316507418	1.13132846633772	1.09672046630996	1.18587409755864	1.1354394504112	1.17795272341064	1.16249454715795	1.14478432962072
"GO:0071345"	0.402214774837252	0.401378228715025	0.391039597838282	0.374874163030119	0.432452266903661	0.379729529090623	0.408749832997559	0.413274581983567	0.451863622500491
"GO:0071347"	0.95520934886273	0.831651470434756	0.797847755529287	0.939525818874262	0.66926337092179	0.966063450797285	0.885825823004399	0.949605204491259	0.746272432911282
"GO:0071346"	1.43465454091181	1.43152789534294	1.43241915832611	1.36833404222464	1.44410707065576	1.29965604817281	1.43462044136867	1.43432873289041	0.99056149446852
"GO:0001975"	0.799583407851422	0.825743797285391	0.851534804039306	0.818521016911297	0.921477094124307	0.800596932142228	0.757512694471984	0.808498405714137	0.803814698204028
"GO:0001974"	0.992729160496914	1.05015415193644	1.01722818470316	0.982582704370531	1.00845803789576	0.992226413892501	0.96808581606745	0.979833473758632	1.00691882488083
"GO:0008353"	1.09896542660614	1.16904858259602	1.16184860258866	1.11292300551102	1.27866847248216	1.09414540427374	1.06330577254818	1.0756634657134	1.14568326813785
"GO:0038128"	1.44486093732667	1.48783549868754	1.52994999217464	1.43659917788177	1.50489141730961	1.43000648257267	1.42178489753562	1.43560693107326	1.43859335250196
"GO:0033276"	1.43047455556599	1.40548670545254	1.42263844298369	1.39568686601634	1.38703019235609	1.24204388267057	1.47841631739602	1.45381170345209	1.44596716904151
"GO:0033270"	0.918510595594672	1.17333721724555	0.917751487054736	0.85157831276312	1.14311091300001	0.880498152936678	0.977569576128433	0.94816594386485	1.02440806596667
"GO:0006338"	1.11579407850271	1.1740706044329	1.12848132487405	1.14712765707778	1.0453413700046	1.10166051817344	1.14322226359799	1.13737624522354	1.06825670130039
"GO:0006337"	2.016362228191	1.94124548080815	1.57260212643604	1.70162121566943	1.57954890992288	2.06940398497948	1.92959251350045	2.05577044185404	1.82271585887933
"GO:0006334"	0.799895460509263	0.821923302824413	0.782932872646238	0.781306571601285	0.792528168881374	0.801817564864077	0.824844147675865	0.779556967356565	0.770846205969373
"GO:0017046"	0.925270257245441	1.00909797049522	0.92844237461467	0.91506247279573	1.07737146538084	0.936204383313259	0.842039544537851	0.957081920391078	1.09869568292286
"GO:0045921"	1.32383790922992	1.36355541167022	1.24171343432806	1.12923427912404	1.35041585924684	1.06251781891693	1.31442471316255	1.38487854468029	0.763332611757138
"GO:0017048"	1.0436893737236	0.952968690503656	0.957013450720185	0.94156216769671	1.03879009813906	1.15335644552399	0.927147734203322	1.03330836569138	0.975820836483436
"GO:0017049"	2.0023561187183	1.87853884210439	2.07465275741405	2.05020120859035	1.82945272625842	1.7805385194722	2.03391808842645	2.02497992174459	2.04043565036948
"GO:0042594"	1.7047061289678	1.85017207444826	1.85574460669184	1.71684245836707	1.9908369919095	1.49897602978607	1.66364686487873	1.67797164711313	1.92923708172129
"GO:0006486"	1.58050398535657	1.56018026883648	1.50396016055354	1.56002623032493	1.39308812807404	1.57832526908008	1.54099391438674	1.58352310271809	1.44765490696471
"GO:0006487"	1.1564971367395	1.15517498758676	1.07449191806282	0.956392994970918	1.36882175987679	1.09515959872223	1.20236562097114	1.16490649589657	1.23140472505171
"GO:0006488"	1.21784970439034	1.34880173414171	1.16640803168128	0.940511385601061	2.05808615153268	0.859922324115334	1.2375833609186	1.28417040874547	1.70493095190404
"GO:0022408"	0.893679274776488	0.984321632726731	0.948320110066009	0.9065330158548	0.869616415529102	0.837343632430074	0.893913756868613	0.972727206212019	1.11792140734101
"GO:0060333"	1.13443546736178	1.16533325861457	1.18094711259829	1.17274665784402	1.17866070135432	1.13392382863734	1.11494896974013	1.15582127355568	1.21337988420352
"GO:0060337"	0.781790992801976	0.802076816772466	0.786347383989784	0.781817077233222	0.753440490634922	0.764947940033388	0.737244141018756	0.810437025331211	0.838959092933372
"GO:0005689"	1.81551616448464	1.83160953150878	2.04666015628579	2.39133308723544	1.57069024853864	2.32767568990645	1.82379691312386	1.82051581682436	1.76822345127816
"GO:0005681"	0.952759326972915	0.970246387013233	0.927787854329695	0.906763138704453	0.940245649867164	0.857831370651063	0.961974287243434	0.956805019128894	0.914448943387018
"GO:0005680"	1.27109833300475	1.31779687439348	1.44823887801616	1.37731775113979	1.409861921199	1.29613578305825	1.26772212775825	1.31573462874239	1.53966919179505
"GO:0016310"	1.47015962338291	1.48962313525869	1.42985322725806	1.42902492454413	1.43053881542583	1.47840445771841	1.39557586644358	1.51302054579275	1.45845599922673
"GO:0051056"	1.07753160188578	1.10343780137821	1.08903705988959	1.0904444328345	1.03803455278791	1.05577558562892	1.09431514534112	1.07626886649101	1.08105511720844
"GO:0004222"	0.926436539576971	0.878704632060335	0.774585359229877	0.673045271002759	1.00630964808785	0.880208968823072	0.881947830977777	0.907976321580639	0.872080054984987
"GO:0044291"	0.982922086587218	1.05261532565192	1.27923090678536	1.06814173098194	1.24563465322007	0.959414454623282	1.04204167243699	0.936971912031768	0.983486404034793
"GO:0044297"	0.989872164743247	1.04001460434164	1.0216070305353	0.971748130784497	0.990381635339236	0.952703260433193	0.989751352345691	1.02782671486074	0.971772845493135
"GO:0044295"	0.891822148060308	0.939318011059957	1.01034098098438	1.01504632545147	0.965226073079234	0.93544894558206	0.872104142827813	0.881049110886862	0.979512491535426
"GO:0001764"	0.570891027183682	0.581519062149007	0.589812038045997	0.577465796471319	0.599984735657487	0.534980500280115	0.548898711259045	0.556443822352907	0.570805216973356
"GO:0008083"	1.05440588582173	1.02288177555093	0.837766227393946	0.997169496215506	0.768071184246673	1.02377813561777	1.02353140879797	1.05393573330112	0.950978915765828
"GO:0008080"	1.46738867116422	1.38568441045014	1.34365120208821	1.46348047125496	1.24653001648851	1.49843583884672	1.38244861154341	1.46327400688089	1.37387697185983
"GO:0008089"	1.47499589622989	1.48482339766784	1.53423342737634	1.4824900209342	1.64347408418521	1.47158476541092	1.48286107901012	1.45289231915438	1.47481945918368
"GO:0035987"	1.07076665439364	1.06020093003422	1.26353016388093	1.28926856025901	1.07024472535648	1.09877691427015	1.12853880158326	1.05141137263699	1.20309859949804
"GO:0071480"	1.15144079568066	1.29245061857505	1.16072380121103	1.12518953492415	1.31317011350834	1.1610558672709	1.12932416746131	1.21645984049918	1.15186982741884
"GO:0072661"	1.05169921681367	1.05099003608671	1.06782941549023	1.05234370434497	1.11004622431488	1.10919575989759	1.0519260920584	1.05103645492228	1.01411501262132
"GO:0043407"	0.92751540594684	0.936071135623044	0.918499430093034	0.901489362733458	0.909713238449315	0.940245109051798	0.895299028319971	0.943576821715927	0.942034933363477
"GO:0043406"	1.18622454794129	1.23975818225476	1.26817233399774	1.22137069354335	1.26110272975877	1.17863065987154	1.20220824148925	1.21482058067048	1.323421646021
"GO:0043401"	1.14972990340359	0.98635022820863	0.856915523446598	0.881849678736051	0.999394854087592	1.0877649372824	1.04170439130154	1.08049320378465	0.853731302904767
"GO:0016491"	0.74099478069758	0.773156894361191	0.776486926668687	0.750904357770005	0.778436983709387	0.733999821345619	0.729373520975707	0.767973362182614	0.829296579991203
"GO:0000413"	1.60197977292665	1.58404665002266	1.54089583987378	1.58051300771845	1.51852325910822	1.58146291913359	1.5388095215245	1.60719281813672	1.26242721400103
"GO:0070577"	1.31588948105138	1.40821392717561	1.49264349920679	1.40734449659396	1.65204656585876	1.39398077284968	1.35576352333268	1.37450014607137	1.54782397590385
"GO:0032403"	0.993941421239934	1.00187400585265	0.931648560619793	0.925054810834039	0.978990935647372	0.932764689191278	1.00726584510849	0.983943444260444	0.936636337290304
"GO:0032402"	0.979310886146454	0.987780462142393	1.0217920598997	1.00493763838689	0.957906135679861	0.976170110506571	0.99975533255378	0.979837159356721	0.952873022173983
"GO:0072593"	0.89160027073861	0.81011836701819	0.905664769768346	0.905328243479639	0.91847009441543	0.806420369819921	0.898221399561496	0.788830736430488	0.891621718962622
"GO:0040014"	0.745262797838103	0.752366514956294	0.735300177157518	0.736969220784585	0.738608879956698	0.72564404558104	0.727248506391275	0.729808600908481	0.711381723851333
"GO:0016239"	0.556394175202629	0.746612933195508	1.09328086448404	0.707438688520371	0.987896278220796	0.566527216203044	0.538813883785976	0.608411338497546	1.12742263334314
"GO:0033138"	0.878114391812801	0.875635172293357	0.92022124302965	0.888249032174212	0.975336916893377	0.840333208554207	0.867441236127588	0.894439584765723	1.00307926273217
"GO:0033137"	1.15122232563269	1.16410982265282	1.18252091250705	1.12967547331585	1.19837480873354	1.13352844984758	1.15357895395479	1.161113488468	1.17977650041949
"GO:0050860"	0.80802494493507	0.827822829223774	0.893039691935299	0.847778663167107	0.924619815503515	0.745361579665792	0.772375560043756	0.852810640403368	0.807945459439481
"GO:0016234"	1.25324475780701	1.22071528994264	1.1275860793562	1.17219342489199	1.0528409902302	1.02969010278742	1.05976931043983	0.983652236456435	1.05433766751578
"GO:0016235"	1.19347018912436	1.2244980763726	1.29991083790813	1.25276846644684	1.25794854103327	1.18579814886859	1.16274585834982	1.22636909996141	0.80193015978072
"GO:0071158"	1.5301995580481	1.28406178525568	1.32008470183291	1.44221303767818	1.23828975912578	1.54813362187889	1.39581254105393	1.54825622587673	1.17319211477831
"GO:0046627"	0.902176863542582	0.906684523592763	0.958564777783754	0.944807903860364	0.927554166717207	0.93365755419099	0.916657959660939	0.866546293528506	0.885199555705307
"GO:0051881"	1.39989648906438	1.40560932773408	1.37648202779166	1.35081235640497	1.43277771383593	1.37440780235802	1.39030546390941	1.36528529633697	1.34507744611182
"GO:2001234"	1.19074037816419	1.00066581416738	0.925090748452175	0.971601774070562	1.09317347580581	1.18273177265018	1.12890159574512	1.13489513929609	0.9799829697034
"GO:2001235"	1.13241262642967	1.2378894833269	1.39312219632436	1.34700081288821	1.0588006713719	1.1157008090173	1.15556522334439	1.1777166516592	1.43602229625202
"GO:2001237"	1.09651058413913	1.08191412029547	1.1500154792827	1.1206525086786	1.12643139073193	0.856033033692079	1.08795687091376	1.07844877759846	1.00292263561553
"GO:2001238"	1.09763908089246	0.980404070625601	1.04934414217309	1.09448093729608	0.997171551989283	1.11035286603211	1.09787957536576	1.08619192284419	1.05518711504123
"GO:0030111"	0.776123713774725	0.770351321629282	0.832341769381252	0.825997447467843	0.833356233744885	0.784673717580141	0.764332049020775	0.795083128485295	0.776028239700599
"GO:0030117"	1.27022855639257	1.26262914200227	1.41299703379175	1.36916368037181	1.41697175055507	1.34821875938	1.29747839344519	1.22744562488619	1.40757190250308
"GO:0005096"	1.27177728656986	1.25909897189716	1.2026541272713	1.19740401631973	1.21210888692342	1.23149930978999	1.28012481622064	1.23423001582426	1.178138211568
"GO:0005095"	1.19707240367421	1.19569981930192	1.17142305655036	0.964534072894522	1.55262865468222	1.13869314862799	1.16498594249324	1.201011725579	1.3255128988237
"GO:0045022"	1.94718336969226	1.87209217687567	1.19481464101292	1.09839622811026	2.03630374195778	1.9938643746955	1.74277548357985	1.8877003478147	1.53810795397282
"GO:0006672"	0.944275240775557	0.977413737753636	0.99130909114345	0.956406833896774	0.978600760319954	0.982917457905974	0.946558733722048	0.973133481599998	0.997454729922595
"GO:0006921"	0.746987028509404	0.77791061057028	1.04717733354917	0.922201971590368	1.05642296457254	0.824282812969625	0.810176115438057	0.689129865197491	0.873557917456988
"GO:0006928"	1.00373684031101	0.903143630518833	1.01686891982402	1.03475617702789	0.990140374433634	0.86718068847301	0.814663939157927	1.02388486896044	1.00368677517544
"GO:0000781"	0.879941053072213	0.895335491649261	1.00161944294622	0.945075886746873	0.95249589400141	0.874827607134212	0.928422172037509	0.882242239948863	0.985079632786325
"GO:0000785"	0.609492443357083	0.627792270495782	0.616082837823328	0.602569441289804	0.623233945785246	0.589967406094096	0.6198185071623	0.606266865580787	0.589574911197863
"GO:0000784"	0.748278473905973	0.78959959173353	0.831536714080116	0.764113236758087	0.843176922180153	0.770930981101158	0.750497662563221	0.780517169851481	0.857497239486656
"GO:0000786"	1.45622380109936	1.42064658232915	1.45248541143399	1.36575234005883	1.61395783977562	1.49777815914273	1.36558177023516	1.47030275537611	1.51449036374679
"GO:0042626"	1.19971811746762	1.02544928305972	1.15781509037461	1.11305151967601	1.21339479318028	1.20092026627943	1.17024931045688	1.18046241115207	1.09350510616096
"GO:0031572"	1.1430485466837	1.17872583104642	1.24417438337387	1.19360422217571	1.28657195161672	1.18025547997595	1.17473472057503	1.14515027293586	1.22254639849486
"GO:0042622"	1.1895689462226	1.22333894783179	1.21727756763	1.23500560906079	1.18728469798798	1.19124516823496	1.20390401374262	1.20734203447631	1.20060730721822
"GO:0042629"	1.13380859380378	1.23161216254449	1.25895762474596	1.20301871648186	0.977166524090415	1.08559389740786	1.12903168074208	1.18594075831721	0.81233112519147
"GO:0007257"	0.939932173517752	0.983067124922231	0.993113261999618	0.948102908915969	1.01171037181219	0.949414709332649	1.02862204425588	0.936002096419807	0.97452200954023
"GO:0007254"	1.22070008794114	1.2553689101521	1.28072613279265	1.22030743509913	1.21243556953093	1.22921599020694	1.2095353642706	1.19625120639847	1.2163796855913
"GO:0007250"	1.48949396891596	1.32327965615968	1.48245535237963	1.54270434113944	1.36304534050337	1.50952763137092	1.53804838337012	1.44920258247544	1.46146925121319
"GO:0007259"	1.11792257141384	1.19942749372812	1.11017224975674	1.1070596019101	1.16755564149468	1.12801953810773	1.02364678126133	1.09145840234229	1.2119480183102
"GO:0046835"	0.67621626223469	0.671918195269821	0.676790935827934	0.670974569977693	0.688921825866681	0.650490268621676	0.71302899118537	0.69685493113371	0.751041283212114
"GO:0032870"	0.863640862602396	0.870119298928348	0.810393748279165	0.802076046893081	0.862439334846343	0.837396952202629	0.818613263996688	0.899827552826817	0.870538350993002
"GO:0007339"	1.2586739577261	1.26415053934775	1.29277721131218	1.26793541068581	1.31109879106178	1.25866264036116	1.28606118310792	1.23464665785704	1.25599441836582
"GO:0032874"	1.3654346264986	1.45689912411784	1.67166841692151	1.60749081365542	1.39975516427678	1.52638587026747	1.56222151931499	1.33994568198885	1.4342035587102
"GO:0071364"	1.22566467240683	1.36656531329302	1.20703753102856	1.17346371262484	1.3303225521533	1.44740900976691	1.23035159848867	1.2865617588543	1.38051341906933
"GO:0071363"	1.38596458738669	1.42158392434714	1.60474955739864	1.51045727977907	1.4186863160076	1.33552813336666	1.38513853674484	1.40829741911829	1.28473356647555
"GO:0071360"	1.33460016811373	1.2665441472751	1.340223584102	1.3233773637621	1.38439327629286	1.37707731799238	1.34745337745843	1.17367726642039	1.33437534650941
"GO:0001954"	1.31119158656103	1.27598997906119	1.13018364485114	1.26161588929547	0.972832406298761	1.31709882751155	1.28357816664836	1.28676483748226	1.01856671641844
"GO:0090307"	0.486081157358873	0.479687389604454	0.433949012679937	0.464233379022094	0.415356787557636	0.490851313872276	0.483275377885499	0.476065816438711	0.441008514355134
"GO:2000678"	0.965910592929933	1.07252129848138	1.34648066983144	1.04778584668055	1.1899975458359	0.896839558522841	0.972502331641453	1.02298595617118	1.1369233570078
"GO:0061337"	1.3116697120856	1.1274698442929	0.892641401223033	0.989195430520772	1.14178480358349	1.1094148466916	1.12960296828002	1.34412148181329	1.06161693804605
"GO:0006310"	0.870170954830431	0.896693384582114	0.841312528933228	0.794040048397238	0.896703784638698	0.81968123601657	0.896385666363872	0.872578580955751	0.850393790975778
"GO:0045907"	1.42661859347417	1.42106819054413	1.43623214720688	1.41715407512316	1.48076310737687	1.52875113102333	1.43430551646471	1.38983320530799	1.45014023939671
"GO:0045909"	1.0794303450378	1.15592541569598	1.06396287311799	1.07602369440993	1.00101001152565	1.07431426198159	1.07742288332446	1.13441430721136	1.16277426890411
"GO:0035666"	1.4037275424749	1.40672709765705	1.4113641494967	1.42351702943134	1.43052719012055	1.36986550192972	1.40558114213348	1.4039750211017	1.40343208739414
"GO:0031965"	1.63758149664487	1.62913462943176	1.71867121714503	1.50437898339806	1.7719615288038	1.24036764637703	1.60550976438162	1.64481323816249	1.58906958630761
"GO:0031966"	1.13261374907825	1.15361332169223	1.17626507058087	1.14228882886593	1.21533508441318	1.13122426271099	1.10939062829001	1.15011682003877	1.21786269079052
"GO:0060314"	1.21205386393817	1.19575747603224	1.29991108151145	1.23718145967702	1.37345000550961	1.24098955168933	1.24837674871742	1.19248498714862	1.268376018132
"GO:0010875"	1.3456698789278	1.31719891471131	1.34465349078954	1.36556321865265	1.37014836320616	1.35642151690624	1.35101142615028	1.35182092979297	1.33698334707362
"GO:0005667"	0.903632221931501	0.912506338821164	0.938151825150378	0.903993472063449	0.956325978576093	0.857387672106866	0.849205582169041	0.894429958048816	0.929958266543637
"GO:0005669"	1.12673981210741	1.11409577975497	1.12741150963762	1.12040197837603	1.11577780481242	1.12672684983368	1.12522039323895	1.14668880953887	1.15498437554641
"GO:0060170"	0.893357086285612	0.929551148390083	0.954910763933298	0.911672349070124	0.96409659880761	0.881497933946345	0.919845756221493	0.913755799731491	0.990977963232818
"GO:0060173"	0.835957563846781	0.829642701472291	0.917937916490591	1.00784215770191	0.794351495510369	0.959909153853333	0.863413127066167	0.817556762166358	0.714576522038626
"GO:0008544"	0.694799167295524	0.722573896989638	0.754641919723532	0.716847375208875	0.765818060866821	0.695914567229625	0.705598687569029	0.692612409020414	0.813029103171454
"GO:0035082"	0.934335666045173	1.00646432601077	1.17813982985207	0.948674562812444	1.24921411897244	0.891889513192758	0.896744198691009	0.987443774191061	1.08899261165193
"GO:0008234"	1.21845828896196	1.20650937961223	1.24900267648579	1.25646172653736	1.17304550341758	1.14782135753737	1.21801977004431	1.25066693827408	1.23978348745412
"GO:0008236"	0.922983724548355	0.777075328792046	0.876694190828494	0.878010882435155	0.862794994539281	0.875847189341282	0.941139372607845	0.933923328645978	0.898691052887777
"GO:0006295"	0.935150537305719	1.02826167207119	0.933693621992558	0.915525197863367	0.905340449084867	0.956666270913411	0.938742790835979	1.00436611204296	1.05402138353969
"GO:0016607"	0.900971340274544	0.919494160135687	0.902681982218913	0.852251955739082	0.948996298325112	0.854733443022894	0.911867673525743	0.896953314457427	0.923806778577164
"GO:0006297"	1.44736951106797	1.44771344149007	1.44522370525715	1.4433168134116	1.44780492279368	1.44146932914949	1.44729326316022	1.44823488546962	1.45082737957464
"GO:0000049"	0.819054981619782	0.868429600267579	0.800183292868395	0.777996622187765	0.808842756427503	0.77508354258831	0.799612179726368	0.875204029763084	0.900635289623459
"GO:0016829"	0.897281016141948	0.997676615128204	1.00999918464665	0.896592638971783	1.27992845287025	0.92165536797414	0.85804492504984	1.0721076439946	1.52325007253923
"GO:0000045"	1.20085878743576	1.24938777649445	1.3065559386629	1.23209751832458	1.33051918707569	1.19518885717806	1.22421594358181	1.18778630014502	1.23266093558377
"GO:0042809"	1.43983935014831	1.59658927562013	1.39934037921838	1.45742303471177	1.66344677721757	1.44874549566623	1.46828845476561	1.49835896720867	1.73980854782793
"GO:0015297"	1.17530515307414	1.07976347336788	1.20092345477459	1.41677733106031	0.851469339704671	1.31407993256465	1.22754807106029	1.15544071342518	1.09568408447873
"GO:0015293"	0.807776719203071	0.800112543319866	0.858385659341824	0.858345992241495	0.790321378118575	0.798875433991194	0.730473946858836	0.817292221086123	0.785637390714536
"GO:0042475"	1.00108006170341	1.0018554388227	1.09319031738403	1.13935717983124	0.968129165552898	1.06396467678107	1.00687835474944	1.00659409875284	1.04574240257323
"GO:0016922"	1.23637341131563	1.26999613513791	1.35839615236783	1.33562362446952	1.30841550157048	1.24379408497189	1.26725048107138	1.20420457205328	1.37344315099871
"GO:0008201"	0.918014162900873	0.797374991300011	0.905863098475643	0.887928247434753	0.91069444945835	0.846628156745345	0.840620049886871	0.902689320164723	0.875744969990625
"GO:0042476"	0.744508527596958	0.744508205491027	0.749950244211672	0.753239528228826	0.750838898766579	0.768632666771439	0.743472162556201	0.74141749619254	0.744419064973218
"GO:0042813"	1.10289160212854	1.04198584506763	1.09946652713542	1.10316600503048	1.07380542779286	0.969741753298529	1.06119736454996	1.09859061795373	1.11748393438574
"GO:0070555"	1.12766294829534	1.15009825292269	1.17137449878239	1.1563219374033	1.16417860187882	1.16417741722141	1.11953051777735	1.15868458521135	1.21346489945509
"GO:0032469"	1.12820002084263	1.0990859845411	1.07611042283668	1.0668797870393	1.11224570481396	1.18372693671175	1.18590638847716	1.14185326496711	1.12834249127712
"GO:0032465"	1.13699234027741	1.14804037829773	1.13429870607899	1.13139511527047	1.14397462037171	1.11497452802505	1.0991662796733	1.12485233432706	1.13690614960246
"GO:0032467"	1.12502693232915	1.12962958438994	1.09278477541235	1.03116383074017	1.10107056607532	1.1122173075359	1.06844864358252	1.13972545389047	0.98456808958281
"GO:0034451"	0.996420689461669	1.00318144528997	1.02808679954785	0.997019036445957	1.10889133632242	0.984687235512376	1.02866852515069	0.958969924275743	0.996421787824879
"GO:0015031"	0.959019903702359	0.985977262580959	0.970070720530648	0.946408948746102	0.986632953132245	0.936184004675915	0.974201832440977	0.959006401265778	0.970484461823896
"GO:0015035"	0.859647159752276	0.940122531799773	0.87595957543499	0.82531825176128	0.962430872957978	0.806710962746515	0.819716117917703	0.963369581341039	1.09691958968362
"GO:0007338"	1.02425358411833	0.983078076364777	1.10713276136413	1.14911928690586	1.02827109034254	0.963830485101544	1.03695265553164	0.96068955706764	1.02424648041082
"GO:0050840"	0.628216041729796	0.695129467373594	0.812336709244931	0.74330292934415	0.9802620419678	0.60724128673584	0.688205458580373	0.626027548725223	0.828813337371522
"GO:0075733"	1.61006140725123	1.65135285298823	1.6008106076942	1.41317210288327	1.68376893934683	1.54191896940328	1.59100310032596	1.58381378342613	1.54847581027822
"GO:0071361"	0.880071663899995	0.899895376757778	0.931776760395112	0.857233515095012	0.918501381411124	0.75747776748888	0.873554458275237	0.904300794818638	0.812597395288206
"GO:0001958"	1.17360591819527	1.09760037385928	1.17172177035838	1.1756869468511	1.15477260455683	1.11800875355788	0.88995876204078	1.15055203579681	1.17354060341486
"GO:0030687"	1.64515135523906	1.61549930642077	1.56572951157779	1.63328049017402	1.48115331484784	1.73919685183967	1.64863923877282	1.58900462241505	1.29821785844105
"GO:0030175"	0.468866258459145	0.489373436911258	0.526657649742561	0.503510419570191	0.51188786163023	0.47674711294896	0.467732006183743	0.475098546368916	0.552725736857335
"GO:0030177"	1.32203425164117	1.33843190471238	1.35621991879884	1.27377647725322	1.40966781078249	1.22657874813051	1.30683196285355	1.27545651424208	1.36946563794938
"GO:0030176"	1.00986578386192	0.907203321596834	0.985900830338517	0.996390411932051	1.02962050912051	0.978073704922555	0.822541387347607	1.0490692627247	1.00982574818144
"GO:0030170"	0.863817911221093	0.843423219952671	0.822095786484026	0.767456842075838	0.872042009768755	0.799092827261979	0.825650436687362	0.894674582707485	0.866492339205812
"GO:0030173"	1.69554042218728	1.65899751164612	1.60769890099265	1.66634306145567	1.58785393597543	1.71716882782568	1.71074276771553	1.61585639608433	1.44752695954906
"GO:0030178"	0.472269881701433	0.495029057976287	0.501170287543803	0.491513208617999	0.49489615323149	0.473324829324542	0.472326902746099	0.495625742120055	0.531961059145609
"GO:0042254"	1.35742226749412	1.52499581712908	1.35035051569836	1.2399532272891	1.37584333666112	1.31075588373906	1.3771618299885	1.48618359927866	1.41833723261619
"GO:0003779"	0.991235494324771	1.01724392893094	0.988039693899092	0.934017910587729	1.03984421686004	0.919718135005387	1.00134769599554	0.989248488636092	1.01152702985592
"GO:0043021"	0.798273749711663	0.876490367347915	0.936558177533194	0.752244734350482	1.2578413662775	0.803592197208059	0.845640913614312	0.82090810667618	1.03461026224618
"GO:0043022"	1.31208128717028	1.28637215919257	1.35495907316576	1.32923282250658	1.36285423785821	1.19394020890247	1.29555798691375	1.29956284943279	1.31215099044811
"GO:0043025"	0.826826445041989	0.847900670173433	0.821073307726273	0.782890660131387	0.864293326277999	0.774253222504776	0.831087905174626	0.839340387133204	0.866301789835472
"GO:0003774"	1.12827635636146	1.13210087907277	1.09533337285166	1.05107131409103	1.13445054018038	0.967340674317931	1.11165974134355	1.1236552760138	1.12837306167509
"GO:0003777"	1.04864766916398	1.04517763795589	1.08554395704757	1.07401587282614	1.0843558452059	1.03279983222936	0.938122702664001	1.00136513078651	1.04851389926022
"GO:0004435"	1.12104575203413	1.02324347268273	0.988864134705236	0.968429718846676	1.1185583157765	1.09484009145995	1.0784900015075	1.08694695419298	1.01450894369878
"GO:0004438"	31.1515563724096	52.698037667493	14.5021968690935	23.2684722951404	7.0170837721228	793.540548199969	920.493024399661	1000	675.808385070276
"GO:0006695"	1.03951362522385	1.26686320614961	1.55543114671101	1.2101583154818	1.57923728932487	1.08539337087892	1.0947556258057	1.1581775411916	1.83943024930477
"GO:0006694"	0.539122856224911	0.535485180661178	0.594530407551066	0.610535260434839	0.532818523988383	0.573554008792978	0.520960857997839	0.558522215614557	0.575905797806881
