"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006302"	1.58486050214372	0.886843794686758	0.696306859863695	0.6377364902894	1.83151098953209	2.44237535380601	3.50307929427441	2.9175600985604	256.385257034753
"GO:0006750"	4.34365581905011	6.15881871196256	5.75478603752185	8.5526843211033	14.8257194535391	22.1987631505005	21.631068312833	23.2769947702161	1000
"GO:0006754"	18.0494605250582	18.1154795410309	7.54029593584666	17.9932526358528	317.53060217267	435.380569381807	380.250658593489	333.799889477996	1000
"GO:0006027"	3.76797766188522	2.45306928096027	2.93189018382334	3.85664049535287	8.58653518781251	14.7276907951654	13.3581573669129	15.8504613773767	1000
"GO:0006024"	1.74257059116774	0.929451961439822	0.76726527485175	0.645391313879194	2.71006895639563	3.32470505765255	3.08838162965692	3.97188084197019	339.172701139399
"GO:0008021"	2.436119858058	0.281707572052124	1.51677267593701	1.44227885236904	4.2641796033538	7.64198746281646	7.07353553643204	6.49573674848625	490.861795715341
"GO:0008022"	3.03043333296407	0.769252569689079	0.517315912552542	0.92905069615314	5.21367493559733	9.97662575702043	9.92352085572798	9.4347760920469	393.74028182392
"GO:0008023"	0.648986423533605	0.118413805517538	0.148624974438202	0.249009178540595	0.3756829525117	0.463100337213856	0.683907615330984	0.485542490843311	8.67627543565441
"GO:0008026"	0.73678150871774	0.117019466772108	0.123027091153848	0.223832890430443	0.26675642454812	0.589978773963027	0.662445176359362	0.613236975657094	44.2595817181076
"GO:0048147"	13.019231374306	11.1331312815049	8.22979118099293	23.8151359804418	68.065365066242	194.152402611251	158.412165180308	171.339747109102	1000
"GO:0014070"	10.7149205565048	12.5705998382723	87.2552110007613	110.0117844956	60.9878163428024	59.6780713125571	133.878077760215	116.705388092501	1000
"GO:0008284"	2.84720064092553	0.883704155159639	0.677669873967102	1.00085767001092	4.55439035356019	8.70141946402893	8.70081604014454	8.52090088623186	478.563497660357
"GO:0008285"	3.4730553255051	6.20116458884033	9.45993525693482	10.628995522021	12.0670596182254	6.92582694773121	14.155829373398	14.6383506444806	72.3477383373666
"GO:0008286"	4.36149759036226	2.85611153936226	1.67871303410623	2.09185055804023	11.336995410812	20.8223212908942	20.8289421303009	19.4427455099332	1000
"GO:0008283"	4.33130139721673	1.51234931384315	0.804217819636272	0.87411781085184	16.8361839927627	20.9270533251894	18.96556716046	19.8142012146821	1000
"GO:0008289"	12.7411881990231	13.8273667703366	14.4555855366029	10.1023708305755	137.723807307553	172.81993626902	168.72869969495	180.445900572401	1000
"GO:0008015"	2.58387913312889	0.384038798863703	0.391153450519693	0.571385790171285	4.40488241158669	8.38811604539455	7.72750403667216	6.96426600646984	492.04405501488
"GO:0090630"	0.985254052823681	0.164235426742885	0.142611067037446	0.453957365518185	0.952763979334905	1.03638218391701	1.2660291863949	1.096505267717	16.2256082823958
"GO:0005686"	3.43870838510533	3.14879426247916	3.09756824885558	4.61690234610631	8.24674323456851	16.0012931711898	13.9126069075827	15.9861932765511	1000
"GO:0051301"	1.27790421162858	0.424607480542034	0.299950141064629	0.421490889105854	0.897212975469723	1.70546112040876	1.84903279787558	1.86317024755252	130.837413677077
"GO:0032355"	5.19253855107629	0.997722670804018	0.431508435305253	3.18384364980561	26.6555320106289	30.8727757564033	28.6965186817335	27.5449797537613	383.982707729538
"GO:0019216"	8.98137494371005	3.65606885848382	10.1285800883324	10.2392693812107	68.2529032470174	95.8453862204179	91.2081326044698	89.3759237197828	1000
"GO:0010595"	1.09482085406351	0.361085455345542	0.43065518493064	0.448911263191098	0.972656571784794	1.44694870943559	1.51749526661205	1.26094288148134	90.7688559137087
"GO:0071425"	0.479096781120012	0.0606262839657367	0.0734701067637312	0.0672822307760724	0.210813598673016	0.266553831339413	0.202264704944243	0.261478394988603	13.5426985858228
"GO:0010596"	4.09193335011963	13.366169383289	11.8501418244102	18.2866800403343	12.0521800135414	14.4277520897187	18.663742277107	18.2239679416747	53.7059253708142
"GO:0001836"	14.7548965545351	10.4548202947322	180.946982239159	180.914596065206	190.35911802936	288.429937853179	180.203192783907	230.96667878847	218.087021356496
"GO:0001837"	1.51153053187974	0.406946426380722	0.290612016876428	0.271769256513863	2.03904795750945	3.46519347800269	2.79907975333451	2.37591871330732	156.514496057315
"GO:0007160"	3.85836950685131	1.22739445127435	0.811516939298742	0.836848458502886	10.360236339955	14.5525663436186	15.6172253682148	16.0613561963161	1000
"GO:0007162"	4.32800530179261	1.20346164527843	0.883549941580434	3.21326086062854	18.5079828197008	21.6118870732055	19.9433250842719	20.4267546714302	347.624249392168
"GO:0007163"	1.54118946766477	0.753432569135917	0.705949406378195	1.13002433758485	1.30100609078927	2.67569780446493	2.62878887611928	3.04525379068191	132.793712353666
"GO:0007165"	1.9386023287415	0.397872014658846	0.279593364078181	0.211760618525053	3.0696644779216	4.08884130294887	4.02987086306838	4.01443206455578	253.254001569969
"GO:0007166"	6.09407839064126	0.901323685621681	1.12178200471117	0.900255170007098	31.0434072292193	38.8430451223626	37.7921036165665	38.128522400442	1000
"GO:0016740"	3.85004964552014	0.867590252085841	0.675544918269027	0.685950961259193	13.569614034838	17.0325890644907	16.3047050361235	15.6016351758977	1000
"GO:0016746"	4.83902876600237	13.983102297736	9.82860180388439	19.4369416366178	8.08530281522319	23.3140170990295	25.7097184613017	24.9686788544763	204.738018243935
"GO:1903955"	4.14932028201854	3.17956025975807	2.58284122520504	13.5112856726074	2.26844899158292	16.8169983435291	17.7212134710238	20.4373283703942	1000
"GO:1903959"	5.02315241224652	18.2971889595878	21.8803011663195	25.0820216131858	18.7823548119542	19.1563266190744	28.1902876758471	29.2179990103533	25.2820925366055
"GO:0016567"	1.07713035547142	0.220664996167781	0.158907804686537	0.197434265295591	0.878658368487119	1.30127489878709	1.24697729624807	1.27984592445395	80.5831293582701
"GO:0032967"	12.646158895841	22.4180837219108	11.9446370214486	7.86739611240685	109.092990439336	163.485024073461	158.511367673859	173.928250275535	1000
"GO:0016568"	0.638848175248688	0.0735012836406936	0.057208101109141	0.077016513008183	0.292878224391889	0.486785909499572	0.456646226539953	0.464791328098138	33.739859345377
"GO:0045840"	3.20958633060911	0.541317760664708	0.321704236220182	8.85381840119183	0.14808564327508	9.76198658619292	13.1591087911799	11.1737734293408	528.089625917853
"GO:0017160"	4.10862231318503	0.958356479062469	3.19517832161419	1.22410929431552	14.830728488845	13.5372593166495	20.4844452669564	17.4524840781033	615.215032010062
"GO:0034613"	4.90542315140897	5.15429344462452	4.77951567057951	8.92712449975877	9.6335370295932	30.4205792902648	26.5685559099363	27.005726232812	1000
"GO:0031005"	1.15467798001359	0.236790088653304	0.159888399029164	0.347907810979192	1.29369572080279	1.8923389482412	1.66940115550574	1.52418318102705	152.952568639943
"GO:0060071"	5.5523271432474	2.88912848807705	4.48815052300097	25.170029251112	5.43067747303979	20.2277029716621	33.6764266820177	32.0849770173005	1000
"GO:0060070"	0.649326184342169	0.154144822425597	0.158047773504912	0.340381589610334	0.303846943029603	0.423402414744997	0.486287144331385	0.587590756768284	31.2650616753672
"GO:0060076"	0.594574349041106	0.0171403831490432	0.0419010347431689	0.0398455742134173	0.23873713299049	0.431635749749907	0.3538551139942	0.362961050409218	22.8205242011063
"GO:0060079"	0.755223854021229	0.257854928740417	0.316850962166725	0.338200121108765	0.508134088345251	0.585230372312237	0.636159675388113	0.619105279224044	56.3843778566686
"GO:0060078"	0.379085321915699	0.0391655537682393	0.0976358732154222	0.131397663978665	0.0955396717010606	0.071564633181484	0.218941808053428	0.166981395370313	13.2479611561267
"GO:0008198"	4.49791335288964	0.808544663166966	4.40724062559788	25.6654788223417	10.4435037380333	5.97122186655416	22.6580767604222	21.3552856959553	80.3768370655426
"GO:0097542"	1.53241704317423	0.642593729338408	0.519624020145336	0.435174213689796	1.97853311142248	2.39491090399593	2.79893707276831	2.82617615120538	253.919525076864
"GO:0097546"	1.10860633837822	0.183780827776147	0.249925464905759	0.777768153199799	0.544380947212243	1.56109906834809	1.61154132741728	1.38768082428703	98.19845133023
"GO:0035497"	1.16318977736795	0.694391248027785	0.741267525143882	1.04883030814946	0.575865006974445	1.99500069152631	1.58193368528805	1.70629394463156	195.670427787198
"GO:0002026"	10.8002863098624	55.7553898829289	36.30308671118	41.3469335375305	121.062734324623	121.921083476835	139.067792601302	137.377559566248	1000
"GO:0002027"	1.78813039260659	1.24569428563276	0.779730628697346	0.596534790886422	2.68344185773576	2.83758924820031	2.76972393572854	4.43809340861326	334.983671434142
"GO:0002020"	6.00326057625371	15.7954345393713	13.5925523125779	10.8369376598214	29.7201940145287	44.5324290243166	38.0525490095766	40.0609137708549	1000
"GO:0002028"	8.3871792727837	35.0343955541084	26.4819959550949	32.8777962392703	74.4444647853308	75.5413689917738	84.3332785818351	85.0622976207088	1000
"GO:0044822"	2.81818819154211	1.39130068278422	1.14857509672372	1.96531849177903	4.22080539795228	9.31268004193428	8.56054940815476	8.64536138495589	403.889024217849
"GO:0001649"	3.13710948957964	6.40983959270993	4.79861316309569	6.89121895353435	5.77239633689178	11.0370581832589	10.4934411963143	11.8335974791626	870.491823539093
"GO:0043627"	1.99774636821617	1.22736423005839	1.03469099868744	3.88322346812159	3.05429532470135	2.86356282286898	4.39581132088053	4.30572517274119	14.4650938279251
"GO:0008344"	1.83768534094556	1.16177109801565	0.724041871516904	0.92241234316413	1.94186764063867	3.54872046743765	3.93319319733339	3.52974566489571	223.025644293872
"GO:0043621"	12.8009407438293	2.08794256799798	72.0853834785757	102.748150596577	68.4392229685108	146.514029806249	178.097542520836	160.157780249494	1000
"GO:0008610"	10.775715235547	7.07517993707101	4.57325545904965	3.57699805982875	77.8197621914958	219.298656321764	60.5649043526418	65.0285712919214	1000
"GO:0043029"	1.53843742817098	0.628220592978859	0.515491473013738	0.434090939758509	1.8293253396474	2.89446988500131	2.90415771150452	2.77356906149671	209.350198890188
"GO:0005657"	0.576524875122731	0.246536766494075	0.213334522207637	0.258931155397908	0.262289186769717	0.400285945165351	0.412747483306444	0.447848362788754	59.009830494824
"GO:0032728"	1.30953872782383	0.237827731072866	0.204244056968384	0.680743562311396	0.596529692917142	1.88533553988811	1.89098113946286	1.93494990646131	117.48450206002
"GO:0032729"	0.784646081738672	0.531499940835344	0.448701959449349	0.543812323550423	0.390975272408275	0.683584910650227	0.562590173365201	0.789449739081802	82.8810632019012
"GO:0032720"	11.8922715931097	1.74371940890027	3.66479363520451	10.2221908583306	76.4220367042172	161.059884444688	146.178642270779	144.82459739025	1000
"GO:0051973"	1.29360637967337	1.31217297110541	0.796137936144748	0.692521721511893	1.38661770110152	1.84370115912571	2.21184041271716	1.58042815073272	209.997214575276
"GO:0060828"	5.42768100180116	1.2194208744445	1.05738340935051	1.74589467258173	28.6867403904498	35.5919010229279	36.4279713248813	31.1939063076154	1000
"GO:0034375"	65.6255758833055	481.201404591998	449.979472214787	327.183498923097	1000	1000	1000	1000	1000
"GO:0035861"	1.38275000649262	0.0852350531190351	0.158802639003076	0.142270357168744	1.37603789011466	1.99831400520565	2.19152500036421	1.93429812576894	135.310409155728
"GO:0005856"	1.62583647035448	0.341272264621412	0.247056340832058	0.496236019998902	1.36695406161708	2.88483595383989	2.80041772740001	2.87267702308834	155.81023529322
"GO:0005852"	15.2504985353341	14.3188632915527	37.7455621667206	36.7672534921741	170.257217755695	300.181709747463	284.386470414421	242.954543395476	1000
"GO:0090190"	3.69107097542473	3.80595444426907	4.57425156542015	3.99484204309644	14.0563681206235	33.2006703282351	14.4164676059638	13.1423791365707	1000
"GO:0030276"	0.967665411361934	0.848635019503984	0.705669515647582	0.875042494773798	0.682466916556595	1.33782534274015	1.30527021044663	0.750324319443439	164.83142321315
"GO:0005938"	1.24019719481402	0.26655688081627	0.204143149270398	0.463739313768264	0.74116213081755	1.81950367442582	1.78115545641628	1.65895873538146	94.097453111816
"GO:0030279"	0.860794613418236	0.38688258340102	0.566553548577664	0.714189971040298	0.749242557367768	0.452593680394653	1.1043859842418	0.912478502871665	6.81765315685542
"GO:0005930"	0.693275148171712	0.164942399165509	0.13701262861536	0.153274085055923	0.409264161213712	0.547733879576208	0.589057544719791	0.576665380096245	43.1272195143063
"GO:0030014"	0.915255560764727	0.454791416695	0.51836486256361	0.888331790403189	0.66644508392647	0.883197553393982	1.0852085506745	1.10390393923577	102.410416767593
"GO:0030010"	1.46124001725171	0.212793281452848	0.398028514401999	0.590356714860771	1.22639529467873	2.42085855510705	2.95919310931437	2.35250007305761	213.670905371627
"GO:0035023"	2.23956333970659	0.741838097033527	0.496672076925248	1.05953814758286	2.64097203291066	6.50501727648396	5.69095065517037	5.22122283681094	332.883899959634
"GO:0030018"	3.2586945058442	1.4544111606874	1.26830766363916	10.5993122174157	5.14317021967156	5.11991540936941	10.6102547286777	12.1240586705277	41.8914618553848
"GO:0003690"	1.44994760551922	0.619651393352893	0.480181163163662	0.843736693637524	1.00879201656654	2.26075300662799	2.5096495466304	2.43168433516566	136.816443805096
"GO:0003697"	1.84665481681573	0.941109082450784	0.820141822418677	2.08279501995334	0.929865218785323	3.59818917801043	3.89732167040639	3.89992010875417	232.808042286531
"GO:0004518"	0.80321200877468	0.256293534721602	0.280056594796789	0.553338319502863	0.358427885645077	0.652988479782564	0.916961765073272	0.708659091826457	3.2008167233734
"GO:0004519"	3.7849510866705	0.970617131712566	0.661411168896224	0.95292920009721	9.5204713611745	14.9407552255787	16.0608140444256	15.41958614615	986.756362498176
"GO:0006006"	4.97208056849083	1.92300150838696	2.67582884173935	2.25830001845693	21.3140716045825	27.565621828839	30.414085884196	27.2650533156897	1000
"GO:0005201"	18.1272650530797	103.088467585607	347.039747198664	268.69725608126	283.250170661786	57.9589399365179	370.631780904775	344.348004955137	1000
"GO:0005200"	4.74342520845854	1.20796827343061	1.17883863115487	3.47933675064238	11.7505937307967	26.7608331236858	24.0645654835079	23.2314637150632	1000
"GO:0030574"	10.8810510078894	0.753317209044795	47.0194078838935	60.3655596390497	58.4041880325545	119.117827509168	132.42092750501	122.858716610484	1000
"GO:0035097"	0.59427255021231	0.18229946670757	0.137923374923691	0.292556396362313	0.165838372157615	0.410042757489183	0.399733479068401	0.393820056316781	4.06212123781472
"GO:0090383"	8.73963608412745	18.2153316076546	12.0449856407748	24.8137575099883	29.5736587476508	81.2659239749305	83.9646667619672	86.3658096399883	1000
"GO:0006699"	1.63958080953017	0.383986085278871	0.860602662355664	2.19550200251362	1.08230429446327	1.68675607604328	2.88130070301051	3.09634807807016	140.440351200766
"GO:0009755"	2.22720400057957	3.0734999370027	3.1495035282855	3.18533792229665	5.0137239575848	4.72581926766398	5.63000179875635	5.46474117415098	11.9503966545244
"GO:0007517"	4.72620012007926	0.577721173715597	0.506943793547271	22.9333282584144	10.3745265775493	13.6063612312439	28.7131411621851	24.923394258496	123.734552749838
"GO:0007519"	11.9763115425404	1.9347697321699	151.183557420429	173.717934670313	103.155576956568	51.7385509266405	169.46084328864	148.395517302553	1000
"GO:1902600"	12.2452284381699	19.2941969256792	41.5162323622185	33.3115143692214	115.503991353659	138.137272542509	157.586589973703	165.097991972994	1000
"GO:0019722"	0.444162009850986	0.13062495489019	0.143150362917684	0.159320724608183	0.162246708756364	0.204912340917327	0.225142080543675	0.272808160356005	32.4146670895126
"GO:0015095"	1.07734525745538	0.137263465683534	0.151992506511781	0.630845905976348	0.249382343114708	1.07191390611248	1.38364875448737	1.26599767886252	54.1843268043909
"GO:0038061"	7.5281847617619	4.23835121024638	8.32836693798832	44.599648114008	13.3249462985372	35.553188918698	60.6843607318375	58.4426409775894	669.840823995806
"GO:0008408"	0.430252291221656	0.119643495608598	0.158003768778577	0.161906573460581	0.177165738615901	0.215089322723706	0.240092531495145	0.264271990545535	35.7325859429542
"GO:0035855"	1.01143394156814	0.387022983581261	0.675705743847815	0.601803638538218	0.970491425435943	1.14724201736727	1.1861570378618	1.44092720433258	28.7237843719603
"GO:0000982"	2.30253896797443	1.19798499502587	1.3228794441709	3.98775826607167	1.40942714207042	6.5815834025141	5.83282995643778	7.22788563420782	475.839911947319
"GO:0000981"	0.690253791041448	0.147755237955515	0.242234744680339	0.339608777152357	0.311996475247809	0.405901330034418	0.540257592977753	0.566376488777916	42.582004924581
"GO:0000980"	1.74629465207409	0.292152874460281	0.558593616609624	0.496859294133027	2.28955136770937	3.73226623756901	3.62614588331202	3.21198886401596	278.289334073012
"GO:0042147"	1.6011530364455	0.46839883477303	0.449054443591535	0.934849539903081	1.19495469188169	3.00922441502679	2.84766458031982	2.83346174614457	184.812157682109
"GO:0043552"	1.93170692627971	1.87660843280469	1.30546508496132	1.48327284634227	2.78790457293519	4.13535643768996	3.69231085050016	4.28996194084006	361.332630778798
"GO:0045732"	5.98798427049993	0.946223220681812	2.8563848455818	7.44157546027666	18.3013463781385	50.3545831931298	38.4625673023598	37.4787372849274	1000
"GO:0045737"	1.36566979021583	0.999604325172093	1.17225642686191	1.44027879523042	1.66189340368871	1.9815105729071	2.58024364369521	3.06478195209078	411.140512699852
"GO:0045736"	0.674629712513533	0.21502954867077	0.275005100960426	0.287563347115216	0.342623785616957	0.529895700175397	0.451668039103826	0.439671318018703	48.7911317570899
"GO:0045739"	3.43274941675197	0.45847117256551	0.319087864785342	0.435273597190428	10.7029973869145	16.0123934923036	12.3310820014977	11.7478126684092	826.159934104071
"GO:0033280"	16.5077265567073	223.335175022381	149.092234336825	164.518961759795	161.927740999026	274.383705119747	226.224764527451	308.380387854033	1000
"GO:0043087"	2.31117995143636	5.48716435099669	5.10447447883273	5.13865605942818	5.38958536014525	6.13901930205722	3.69604797210124	6.22162154809079	877.212560197289
"GO:0043086"	4.00448666511173	2.52351533479752	1.291273539383	2.28053371215057	8.69488227739929	19.1790282254792	18.7436153077257	17.3872418729193	1000
"GO:0043085"	3.99840015393345	13.733207869977	9.92359227942513	9.01461416311821	14.1907840141359	16.3780896380997	16.4354425774801	18.9058544452851	1000
"GO:0017148"	28.3278031499827	42.0657314958526	64.2073194000692	186.21950652064	261.242726492778	923.231257048898	815.382205188487	820.009508536829	1000
"GO:0017147"	2.31038836650593	1.10915560524707	1.32481905608811	4.45320261560804	1.72825174753955	4.12761340461292	5.94192565660365	6.01781262339207	403.449500430341
"GO:0045862"	8.08721785306271	6.3296090011304	3.88786362735221	6.20588778734523	53.2677141930818	84.8843940191867	65.986491057175	67.2970499741946	1000
"GO:0045861"	6.96126587204201	8.84901027467385	5.20556988578474	31.8337841768024	45.7682940702109	40.4397114466642	49.5688588630516	53.8007836565545	193.134523678915
"GO:0045860"	1.18267986211588	1.00178901524359	1.12599869225342	1.22213761343111	1.40423424489644	1.32758734617568	1.57967145268414	1.70525150585774	16.7497387465437
"GO:0009235"	7.62022221361196	87.9427678095745	57.3475628651694	56.6675926935872	54.1782105832167	75.5756836417785	58.4122022126059	33.8071677691774	58.1844986556092
"GO:0030488"	0.91426758234958	0.213607254902262	0.233176384403775	0.368146932204587	0.62106019669814	1.08374981493027	1.190052900087	0.945948414058945	85.8991488017874
"GO:0005057"	1.69640365990095	0.247462960111701	0.123360367271995	0.153673326321012	2.56136779847283	3.33517306902608	2.85996854158706	3.06471081121526	209.589523398365
"GO:0048844"	48.9942378462346	268.68075295076	297.60970713699	218.681196509976	1000	1000	1000	1000	1000
"GO:0048843"	1.14655567777167	0.335896229904456	0.284656966037998	0.508603605040025	0.615105628130316	1.54671919322925	1.38550092955275	1.58898689280466	101.836464449998
"GO:0098656"	6.83509248829652	7.13221468881027	5.80165742596423	3.83149297257679	41.6233920788821	45.0849118028908	62.2090023079588	48.7547167822828	1000
"GO:0098655"	0.528140764410076	0.0766719571073379	0.076604746097478	0.0697207864132588	0.257122008657229	0.329580143037758	0.337836311359535	0.296154117928632	24.4459842246398
"GO:0048260"	8.3627399671714	19.3510448643372	93.1903129358672	78.8732892388552	73.2073027992023	13.1653081022955	78.0182333703239	73.114842133505	145.32233911796
"GO:0008180"	9.84091554940897	23.8356340951712	18.2399388707126	104.08852117488	18.9734307488242	83.3665317237738	97.5986091540696	129.589373607964	1000
"GO:0000165"	2.21777130952535	0.689219017341068	2.30736271338274	3.84622071830121	2.14359613062131	3.67951769350024	4.9943370301536	5.52222468525708	413.674344499268
"GO:0000166"	2.07342720677689	0.662958184756695	0.456430084471687	1.388533959364	1.81390010343831	5.00476354969498	4.51042352079111	4.61350967574299	117.709863246032
"GO:0004896"	11.4025771346673	24.6060308137377	21.0502965857034	37.0728181922646	134.687064518826	128.052094572222	132.317342674103	143.01587103934	1000
"GO:0032331"	1.49207602884607	2.00642189130141	2.51773714031208	2.47431249960436	1.53933704541689	1.82726605842742	2.39725699354209	1.81855916007819	3.6461712052097
"GO:0019233"	0.484071092385592	0.028245782346482	0.0478214517228412	0.118947772619252	0.213000812538829	0.311332701288811	0.290949235399496	0.271697865043004	3.38552930156344
"GO:0008361"	4.67455667743513	1.85280680151264	0.985022051503701	8.84852570815525	4.18146724302192	28.0708770675823	23.4051504277641	21.8677771002724	1000
"GO:0008360"	4.02994552469547	1.5041899735433	0.858021258482052	2.53482598520593	7.10867472310261	18.6688331607007	17.6731213529972	16.8308974342943	843.425245005604
"GO:0006836"	2.8294643068433	1.53497617698164	0.956259666045298	1.0874846250701	8.39855583941173	9.5381455345111	9.32751318324401	8.4718486590881	647.736918993051
"GO:0032259"	1.62817491037025	0.456787839722505	0.339327324886339	0.900662737530692	0.810280538632393	2.91131985131227	2.80818965636934	2.69844963395216	109.065400854377
"GO:0033077"	5.75894527200602	11.9483147996806	43.9877596025302	37.5308145226939	33.7883075018441	9.52365238144168	38.2286216155836	34.8752250485964	65.5114671507114
"GO:0051539"	3.77955184392233	2.30050839037043	1.4911557343898	2.29079006299415	6.60862033709337	12.8420516668659	16.7995404040009	14.919606850365	773.136020708414
"GO:0051537"	6.33884023076656	1.76219947024661	32.2226311949835	38.8651001787599	28.7151821182425	3.71019119313749	40.2386684941255	43.8163051828184	315.347009136202
"GO:0015175"	8.08882558203224	21.9580879519604	16.682468425926	25.5085277034209	43.5998832272135	68.8049193490013	77.3566608141177	80.664359814963	1000
"GO:0015171"	3.96638246331722	3.72851951951135	3.57109326766883	3.77899490909717	9.74967966250168	18.0816375827622	19.5977584837839	16.388896172501	1000
"GO:0033613"	2.18713714415847	0.284657927620883	0.272554541998503	0.265235786568783	4.81450533173475	6.51996183929962	5.72131180075381	4.72173667919466	478.785509220533
"GO:0005777"	3.54170711387768	1.76147669483968	2.69207915955968	2.21177648150417	10.9262595657938	15.2704474370902	13.2754247460145	14.3228186248725	1000
"GO:0005776"	1.42003340705538	0.595759803176908	0.569775837757313	0.584664635629995	1.89129231021053	2.06946050260412	2.2987919957338	2.20435296583137	14.8513934695223
"GO:0042149"	1.46447372956981	0.785595178514065	0.737752902685504	1.4628282342505	1.84488824566898	2.0566860630009	3.23006370114691	2.62669587963004	27.6072629886809
"GO:0051453"	5.73903074808404	5.62232733325619	5.78210547061735	13.2408533146467	13.104949232123	40.6272758246505	40.3563711508853	34.9962527043497	1000
"GO:0005871"	2.04934800347521	0.527034272475333	2.50410265534895	4.12039007442405	2.18842903338844	1.53507147694051	4.14863037055532	4.59518279505199	93.3790727555403
"GO:0005874"	1.77185912134334	0.630175930755695	0.499092788475753	0.497306770672306	2.14801221873221	3.22939731470978	3.53704870086148	3.48172786090045	247.417824480817
"GO:0005875"	2.37298082277509	0.602194715240556	0.340780299454857	0.336452996102803	3.65044390274803	5.75276764789268	5.81694353835609	6.01151902116302	423.155147469022
"GO:0005876"	0.883387012258049	0.315559624857531	0.407621018128544	0.744938274299469	0.452577069643311	0.49351363518573	0.950177829156084	0.942412435178699	68.5435502624471
"GO:0005844"	5.9644144925826	2.37618719254343	2.29134435587098	14.1915310703197	10.8326721490651	44.8214575060523	36.9145250473338	39.1504379885814	1000
"GO:0005913"	4.37100798060497	1.61241645923327	1.44007223985408	1.03700777574952	16.6940017512854	22.8461093716177	21.9144432362351	20.3842689010361	1000
"GO:0005912"	1.07488826032313	0.260546106403484	0.316578340179423	0.345780318597984	1.12873574210579	1.2727078807207	1.33764588770474	1.30507732160642	96.022706685783
"GO:0005911"	1.97311465479732	0.566126402662053	0.307015099116807	0.25569517798528	2.93049012539183	4.41319110821699	4.20403167230546	4.2029608738564	314.067318895043
"GO:0097194"	1.7924060497421	0.444323653230743	0.502925927648062	0.795050597021372	3.63060175590391	4.52721580917455	3.79984063788322	3.41740941569451	379.06355350571
"GO:0030032"	1.1531396215449	0.617757459410738	0.544820041618494	0.604561426046609	1.22922499920793	1.66404402289397	1.85394481874307	1.65428385080904	157.780026698613
"GO:0030033"	4.75179129297193	1.66397139091739	0.747762102745839	6.757510917327	3.1109358516938	29.1495779836016	23.6960277316999	22.6648531421671	832.81817528609
"GO:0097190"	5.76306792987608	1.28266261077287	3.26833129921027	6.95862199214	15.0885519542145	41.8344905751191	34.4148648948933	33.9308847641135	1000
"GO:0097193"	10.4411909670903	7.93255020473534	71.4143839775738	72.3459198475015	80.6891927146929	143.539940843709	104.470632132217	116.458755159878	389.549630156609
"GO:0061512"	2.84856352476152	1.18636777359559	1.23458965732546	0.841266031840675	6.92030071736753	9.37003736158208	9.29232365227882	8.8033271694285	482.09046931582
"GO:0007608"	4.0919106987861	12.4109629961271	9.06899293652295	8.91386371016728	11.8914716391042	20.2568603313874	18.5069472183018	15.8620932204918	16.7956974524791
"GO:0007601"	1.48287044139471	0.423257721954519	0.601115764456078	0.51032144900819	1.73990861897631	2.2045691757576	3.03801065953161	2.32291890814159	233.879583630667
"GO:0006607"	0.62199118110401	0.197935132617374	0.230889176383215	0.251564629385015	0.320506575162763	0.34468975576238	0.567459075503339	0.576581208002589	61.1231703568564
"GO:0000375"	2.84544262287384	1.7756293733078	3.64292389285015	5.24126456458313	6.12970729240364	7.25016575783025	9.39849402034178	8.60450856039435	611.06186119164
"GO:0006796"	3.64553086415946	10.6085019533375	8.30014736239697	6.79251979407923	12.5239654941298	13.0428220498538	12.1967112269161	19.702594216964	13.3281798446404
"GO:0048675"	0.909440217257531	0.0743543931871842	0.107230338969509	0.136904119944172	0.866866152691828	0.907648163232439	1.09639671607914	0.901508527631593	110.722324790183
"GO:0005267"	1.02762942591032	0.14825856921282	0.133998048481201	0.754281506605742	0.147935237414817	0.935923195779459	1.19187647863524	1.04030482635459	50.01894376433
"GO:0005261"	0.552996862310219	0.0602284563115897	0.0773527468454965	0.269462279894395	0.142008255840353	0.159246798705726	0.321774666882365	0.331212754708654	17.6485618727236
"GO:0005262"	1.55751674734231	0.20131476062707	0.560267981088099	0.577016114200213	2.44137062832686	2.50181862361436	2.60679840808048	2.4460236060141	185.356067574212
"GO:0000086"	2.87135186241522	1.12259752196701	0.986548914034359	7.62618362066199	0.93525996521795	6.53208872914774	10.2737073215711	8.42583396036791	251.249961088369
"GO:0000082"	0.393632025769795	0.0354530740251837	0.0312785531538981	0.0407223356032826	0.0921630296482557	0.17224409108081	0.174549438491412	0.174818367120554	9.40299649977927
"GO:0000083"	0.401135887220024	0.102104304285808	0.108847992755263	0.116769102797453	0.159272281806787	0.141922041783429	0.223578258720959	0.230459262355191	1.71160878389368
"GO:0050728"	17.9400672296812	35.4968969898453	41.6242604939848	32.1525758589377	277.029551152638	330.433301083494	338.444073534532	361.065705225674	1000
"GO:0050729"	2.23318836560769	1.37624296448952	0.945135545318341	1.18195747116492	2.91959594055522	4.73920896572298	5.46764078408676	5.91100294336181	453.871692340849
"GO:0051480"	3.84440919189749	13.5490076117197	14.1186452749263	14.2814085637651	14.7367978987641	15.0938142328158	16.8557839808939	2.90360275914375	14.8165205136461
"GO:0050727"	1.31307890592603	0.203422724598758	0.509428667015592	0.574980764050503	1.21584896623637	1.99571294110371	2.23737588389849	1.78404992907434	138.308942333545
