"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0055037"	4.17264474824781	23.3512526424437	43.4517967984285	69.7563295750378	6.68596481658611	1e-04	1e-04	1e-04	4.89480997270504
"GO:0048025"	7.64774349330797	1.31052233811192	2.99485554147173	4.5797080193268	1e-04	0.617454038368707	1.12330574660338	0.253427572019961	0.0230916479696543
"GO:0000723"	2.02925112927535	15.6991081600482	36.3145759038119	56.0594395640277	9.01669070557863	0.0309674461192543	1e-04	1e-04	5.99916651985312
"GO:0000722"	0.605900295892731	4.02538339895108	9.72203205941535	10.925876590244	8.11979516006351	0.072609781601773	1e-04	1e-04	5.70824316104342
"GO:0000724"	0.436347717291782	2.26051370427665	4.00090801031634	4.78766688875309	2.1417702624167	0.918061141663029	1e-04	0.90677077088083	5.47673569594147
"GO:0000729"	0.724418113260021	6.17400192485487	22.627443063646	20.1079615479348	6.70255428707999	0.157821069671765	0.283632980376716	1e-04	4.36100908017247
"GO:0004812"	3.59978812852742	5.80996255438854	8.99263258153203	6.69378704023024	3.39911573379445	0.617966145414954	1e-04	1e-04	0.354507856495226
"GO:0052689"	3.34588524061453	27.0970251194323	46.9340390341216	25.9468857411109	1.56015390309905	0.032232757415537	9.9999999999989e-05	9.9999999999989e-05	2.21080519543816
"GO:0045454"	7.78095508919676	1.19507292618605	2.70075456101917	2.6231932219146	7.93159136927766	9.9999999999878e-05	3.8001458782321	1e-04	1e-04
"GO:0045453"	7.17347515624982	17.0734465418456	16.1263898123951	29.1519618755005	3.95344851282347	1e-04	1e-04	9.9999999999989e-05	1.29139651940357
"GO:0034976"	6.20492528816918	12.3663822167878	26.8641048888629	48.2949968927038	7.43433361607948	1e-04	1e-04	1e-04	1.95449202616266
"GO:0051260"	1.32591335417252	7.61535841757918	15.0529195415499	2.63368229752112	10.4768561435254	0.85936203477633	0.0355275044131814	0.0378795809636097	0.239920571596292
"GO:0051262"	2.09283026477179	0.703247288973708	2.22064309267303	4.01301113497902	0.207258606868383	9.9999999999989e-05	2.04674142880363	1.16419598557403	1e-04
"GO:0007399"	1.34835098942593	11.325122710353	29.1313075236111	51.3383875226307	4.73510249817731	1e-04	1e-04	1e-04	3.645441109327
"GO:0007398"	0.720636923893206	2.66780221822637	5.18953493001213	8.17349641561095	5.6571294060952	0.479303554026858	1e-04	0.444580918769528	6.41186106404538
"GO:0001931"	20.7896517601877	16.8530318744104	38.700915031985	30.3901748125807	15.7131940261924	1e-04	1e-04	1e-04	1.24123553076086
"GO:0001933"	1.81102433764699	7.52638960132997	17.3257867295246	23.8337149538948	3.55765730417062	0.263692515528602	1e-04	1e-04	5.82029621982499
"GO:0001932"	2.67646608143333	21.8404555405506	29.5842697268703	73.5398174390844	2.79384287868754	1e-04	9.9999999999989e-05	1e-04	6.30561719060784
"GO:0001935"	3.48900479912894	2.59575863045909	3.29823113273587	5.47893531705587	2.39336415565965	0.926671129564469	0.703981282696855	1e-04	5.97010518122014
"GO:0001934"	2.75192510093754	5.8522509946795	11.6906956740846	18.76204461629	4.02364773358794	0.371872085941042	1e-04	1e-04	5.66519864287639
"GO:0001937"	28.9689399485593	8.98789711753808	8.5766119113538	22.0434050585221	3.1071629563579	1e-04	9.9999999999989e-05	1e-04	0.342161801693934
"GO:0060216"	2.82589456710323	5.97671160577594	6.48269310358173	4.6557358739123	5.10988683751694	1.38041787336555	1e-04	1e-04	5.31182357888544
"GO:0016358"	1.41615634925652	39.6219441362845	35.0816572691316	46.6169694116935	1.56363049879225	0.177420905732142	9.9999999999989e-05	9.9999999999989e-05	5.90646569842407
"GO:1990138"	0.601326646861185	7.95306597649708	16.0742488959056	23.1280773847975	11.0576110853891	0.53102986978141	1e-04	1e-04	6.24860254319115
"GO:0035176"	0.654154678433365	2.37941572357409	5.14394919394644	3.54582911551329	15.789998881525	0.625194264100599	0.411742149200693	1e-04	5.5653953774227
"GO:0005044"	2.71370417810144	9.07981153362102	19.3032898385975	51.6292000712631	5.30105518256827	1e-04	1e-04	1e-04	5.70332591169256
"GO:0006370"	8.01706880958617	40.2858875346628	83.9144222778721	140.244276070766	3.59249456336089	1e-04	1e-04	9.9999999999989e-05	1.58254738310507
"GO:0006378"	9.17799587741711	35.2964049300459	74.1926523374834	86.5142070371209	7.537171250806	9.9999999999989e-05	1e-04	1e-04	1.44948187568935
"GO:0048565"	0.669157351703637	3.52174479470643	6.84953137748537	10.568508524251	4.65425434369125	0.159483407450407	9.9999999999989e-05	0.160848932704096	5.97773207702744
"GO:0048566"	4.82879763089619	3.36062151246719	6.44279089807176	6.3240347252997	1e-04	1.95985749744941	1e-04	1e-04	0.329366632333135
"GO:0048568"	1.14010234968837	2.44562897286495	3.4367034932055	4.94242185350312	3.19483363612075	0.874741577983425	9.9999999999989e-05	0.735748910631547	5.05076071724613
"GO:0042552"	4.94730490875117	13.5443448072404	31.9821080717495	34.4986130704877	10.1183566713188	1e-04	1e-04	1e-04	3.51681725340112
"GO:0005741"	1.88556083142982	5.94057112968343	10.5167963019997	15.2462742051253	6.09454368198569	0.177742914822414	1e-04	1e-04	6.07027861213514
"GO:0043149"	1.43987112262422	11.1545900625315	22.5012519915925	22.8135242651429	10.1119831933758	0.530566155672574	1e-04	9.9999999999989e-05	5.9390025296496
"GO:0048705"	0.635650717287418	4.00054448499515	6.57741040224116	4.83289436954929	1.98405018747972	1.32607732091479	0.131804616939023	1e-04	0.354766255913656
"GO:0048704"	0.963794643037094	3.49249244006647	4.81349112563802	4.41401373113132	1.9824155654203	0.555806736865311	0.620172119025347	9.9999999999989e-05	0.207961986002778
"GO:0048706"	0.746416953454625	1.3882601758695	4.55832357702904	3.94839591598197	10.6564583302467	0.113396572621986	9.9999999999989e-05	1.94533307788422	5.48563752077516
"GO:0004842"	0.789758333553343	7.01866780792994	9.62765879586677	11.2971286065632	4.86859213527017	0.443568996974225	1e-04	1e-04	5.63290898679314
"GO:0004843"	2.0429975237745	15.7301414860139	20.7305738375781	37.051830882867	4.15489412303018	1e-04	1e-04	1e-04	5.6883327436863
"GO:0039702"	1.92563759112802	24.8444132393079	36.00750527068	41.6210430543271	14.4124334701354	1e-04	1e-04	1e-04	6.0210110009769
"GO:0051497"	3.1865649857291	12.9882751241735	43.1507203200378	10.407191076124	16.8963577104504	1.10086755823274	1e-04	1e-04	6.03520048259976
"GO:0031492"	2.67533317840394	7.5375601698636	10.8811199076358	11.6535785177661	1.04657029879561	0.698235769643962	9.9999999999989e-05	9.99999999997669e-05	0.681898322570254
"GO:0051019"	2.73354661522765	9.81690223792549	5.80665842448483	4.01174084314031	12.3937717858582	2.38741191416513	9.9999999999989e-05	9.9999999999989e-05	5.68366263664863
"GO:0051017"	4.04161153230206	5.50469619064367	16.271988972108	26.9198625763733	4.20384645556299	0.128830142938368	9.9999999999878e-05	9.9999999999989e-05	4.02184681543794
"GO:0051015"	7.14086467568704	19.7043092542164	49.2989185342944	118.031603207709	5.78051067957809	0.0249673816151575	1e-04	1e-04	1.92764778376343
"GO:0005164"	1.53459345630248	3.13121328368518	8.45065190456632	12.1250447317041	0.181094928008692	0.401329737605056	1e-04	0.0774680112884487	0.594913429505073
"GO:0007409"	2.5474849089634	10.4150723863432	8.24964542307994	15.5066631239349	5.12950091186015	0.0422019600934622	1e-04	1e-04	4.68633209881582
"GO:0044257"	4.23233398989104	8.19208977291173	12.3318232604359	5.17377688073638	10.0560093087619	1.10001455061817	0.0254019283789222	1e-04	2.14794358361062
"GO:0044255"	0.788799804031786	5.61717501374089	13.4209598848236	24.4309600510306	5.53033784990441	0.0111080532042625	1e-04	9.9999999999989e-05	4.51199703244179
"GO:0007224"	1.53780489957019	8.96904344265366	20.4924503543184	33.3537786369043	3.01935879774353	0.177277797317551	1e-04	1e-04	5.29112302063217
"GO:0003899"	7.8870344872361	64.1347627082961	91.4403431371294	235.534519442107	3.58808482804154	1e-04	1e-04	1e-04	1.52971396860135
"GO:0001725"	4.10355103771767	14.1303899153336	29.4358977730299	31.1662360085226	7.29253107469383	0.159262096088903	1e-04	1e-04	3.89283410360979
"GO:0001726"	2.27006592191189	13.5193038172225	14.2319947274264	17.8011452856063	9.08915191853312	0.196189121846618	1e-04	1e-04	5.50127000790543
"GO:2000114"	1.37113094927153	7.35839378076223	16.4233142491093	18.8326914264326	0.570303101639105	0.855795434991447	9.9999999999989e-05	1e-04	5.23243014465038
"GO:0008514"	4.45143708425271	1.21800609477302	2.15301526511615	3.16611894524984	1e-04	0.735697563471421	0.42436826295842	1.04726100013838	1e-04
"GO:0033539"	7.96347149553664	9.32117727900979	4.48117134709642	3.43554699476748	1.8523597955128	4.63166825290126	9.9999999999989e-05	1e-04	0.438462099996532
"GO:0019369"	3.23349068083456	2.27934764210022	6.90853762133646	17.5118303467611	7.11194967188847	9.9999999999989e-05	9.9999999999989e-05	0.349490740647736	4.77554306176091
"GO:0014850"	6.70594363494859	12.5959889452602	27.6556163077207	42.1112523494348	7.66312516588586	0.128371455303906	1e-04	1e-04	2.18864448100323
"GO:0015721"	6.85464037634657	44.4881568552807	120.398596116361	1.35152076029952	97.9780126790539	1.52660918630999	1e-04	1e-04	0.925354567457317
"GO:0030295"	1.05537420664363	13.9925260629632	7.74901467353368	6.36126360009214	10.9166051632303	0.93133412759441	0.173195773832313	9.9999999999989e-05	5.34139191629289
"GO:0045665"	5.04688286606857	74.0143634246986	50.1483909420446	9.83527532231646	60.7939101409799	0.523622517309654	9.9999999999989e-05	9.9999999999989e-05	5.19656040540899
"GO:0045664"	2.3566497678062	3.11445921031219	6.32065000820832	2.80390110405169	38.0495148672502	0.876976396548851	0.155220311531306	1e-04	5.3192710499564
"GO:0045666"	1.22466098138493	13.0322273189538	33.9934029806736	51.8442784495314	4.74754346913268	0.00733768480082452	1e-04	1e-04	5.90399155687899
"GO:0045663"	1.68189311408495	0.884221407142094	2.39483436215023	4.44617499379389	1e-04	9.9999999999989e-05	6.122655449656	9.9999999999989e-05	1e-04
"GO:0045662"	3.84540694886424	1.61808567847175	5.96016643039539	0.913562339949463	2.42075864481956	1.69295414103644	2.18169589922836	1e-04	0.0937293508782189
"GO:0070530"	3.3468200302223	3.75609586576859	7.25656693989738	16.339835529404	0.501738368841791	0.126281177491356	1e-04	1e-04	0.608133050441872
"GO:0045669"	0.823951989952499	2.05253039131348	5.91260870940673	5.24479906946331	9.69508176215527	0.403862146115805	0.313946441686886	0.143498302757446	5.39912617563915
"GO:0045668"	2.04000429022801	9.68679975801479	1.46862282707301	2.27943370729187	1.58421674358489	0.954462341071699	1.16137215582608	1e-04	0.074027013643542
"GO:0070536"	1.18587802022842	3.6216810737928	7.94785592080495	7.2976906029019	1e-04	1.12573973749619	9.9999999999989e-05	1e-04	0.320030062784754
"GO:0019898"	12.3897312149641	3.83456476838006	0.410024529629526	0.150308947890818	2.73079688599059	12.3033938375632	0.461821809664548	1e-04	0.241030895280715
"GO:0033391"	0.492699315573644	3.87211936104668	13.1944547652664	17.6779640944883	3.8007981634156	0.109719856140637	0.0512605755542081	1e-04	5.82602716843559
"GO:0019985"	6.85901051367976	43.5012932546959	30.2760039717709	0.482487644191014	3.7775283514701	11.9861494759604	9.9999999999989e-05	9.9999999999878e-05	0.230286533500558
"GO:0050821"	14.021414146267	52.3185106673721	145.463278539289	10.6677259009525	37.7660311978475	0.159040264981153	1e-04	1e-04	1.44351507254071
"GO:0034707"	4.95976487588177	10.0417965449373	1.03760786381534	0.436766573882051	4.7158414113095	15.7228968872576	1e-04	1e-04	0.885951343328805
"GO:0034704"	1.71534537695142	8.74073231465067	0.961167697240675	0.730257816324029	2.40669532891928	0.247705072982503	1.47966150901143	0.382506157354417	0.0264846623889239
"GO:0007188"	6.19848853320428	177.287942642958	17.7794144858692	51.814087967445	3.28437562691359	1e-04	1e-04	1e-04	1.5873719534816
"GO:0007189"	2.66402300532022	0.929631163770121	2.54883327954741	4.94398942633556	0.170568106862568	9.9999999999989e-05	1.11988229031065	1.10362988944116	1e-04
"GO:0061098"	1.86122637378328	2.87532963251905	6.45163549683049	6.63603918590868	9.76142855906913	9.9999999999989e-05	0.654956392544238	9.9999999999989e-05	5.8716530329328
"GO:0043408"	0.552526551618112	7.9337046641278	7.24556801478789	9.38945266132386	2.88407309178433	0.59740463125523	1e-04	1e-04	5.11743447168606
"GO:0007186"	4.74380475001238	11.3825238211759	13.3798838635001	14.5939589705545	0.424960327669895	1e-04	1e-04	1e-04	0.409829616747468
"GO:0007187"	8.10387802153708	538.381725094215	18.5812275006784	43.7038014954391	3.43203423042248	1e-04	1e-04	9.9999999999989e-05	0.972379244093191
"GO:0020037"	2.79392737930942	6.37315512745098	10.7279078603318	22.0331096393657	4.83322069532621	0.123384309842225	1e-04	1e-04	6.21480741631741
"GO:0050790"	9.66347566157031	18.7231305357092	4.13050452630845	2.93857894100307	14.5734374624281	2.82317753396677	9.9999999999989e-05	9.9999999999989e-05	0.943487506460439
"GO:0050796"	1.25249174531678	0.968792327507561	2.38795864577793	2.6236234209734	3.95011382377618	0.21830260941271	0.0459402493388155	2.51000628717087	0.272651537692769
"GO:0005720"	1.89611542924656	5.84965351575574	19.9943554572926	27.7849851124573	2.02732625954161	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.86746422304482
"GO:0002116"	3.56701234175502	128.445530148572	225.86431836971	574.685676066036	4.17098113706065	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.53387768747307
"GO:0071805"	1.38768913635202	13.8766663717894	36.3238995356289	30.643273309254	12.4043173008206	1e-04	1e-04	1e-04	5.47473623375637
"GO:0006633"	1.31274391746576	3.55604938097002	6.02020240269329	9.93906882213786	5.57532965166753	0.0929089656836327	0.336945295654179	1e-04	6.22618075538468
"GO:0006631"	2.56719636895019	3.34378970772988	9.34689089606985	16.5987597096283	8.23801233251871	9.9999999999878e-05	9.9999999999989e-05	0.0347983531139797	6.07768363024434
"GO:1902041"	0.730360551526158	1.40736595561734	4.69049456062762	4.71983883971286	1.66974280378885	0.391065945727804	0.741867916493456	0.495429956358933	0.394983480416039
"GO:0006637"	9.05034448340062	2.00574424998435	6.13741137534253	0.514054400078787	14.3921106584129	2.3240457839122	9.9999999999989e-05	1.08364320503622	0.0954036729004959
"GO:0006635"	3.25992641794463	13.5328637050342	6.90356549760018	5.5908782208732	7.57706637187767	2.14193445304797	1e-04	1e-04	6.13219838366696
"GO:0030667"	7.09064272797566	30.1945605340851	67.3960430859549	90.4794872141293	7.26857259865376	1e-04	9.9999999999989e-05	1e-04	2.25569223424031
"GO:0030666"	5.91791820585194	6.40853752022626	16.358321729528	15.3727984023123	12.3055682186142	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	2.24205450220285
"GO:0030669"	10.8875774924007	6.69277386773919	17.9435538149643	13.9029664124439	1e-04	0.933253278001552	1e-04	1e-04	0.470011708807422
"GO:0031398"	5.08849475238901	12.2955462189566	40.7979168192774	0.622147356404758	4.80491821976992	5.6860858597898	0.196934326266659	1e-04	0.219941194531259
"GO:0031397"	3.83154091408662	9.88857645930347	13.7603568832257	13.7600559852968	15.2939985765703	0.143444748031572	9.9999999999989e-05	1e-04	4.79594910500116
"GO:0055010"	0.495425628130538	2.2794261946152	2.80842292872156	3.65750267494761	0.393534328080427	1.15601565304248	9.9999999999989e-05	0.547182993755558	1e-04
"GO:0048041"	8.29960983762362	79.4501624367933	259.139111656369	315.975549034036	3.72725405391142	1e-04	1e-04	1e-04	1.29851351160025
"GO:0031532"	1.72752608697021	6.44902747787405	15.1117344823588	15.9186561780251	7.87043527057002	0.286814074872946	1e-04	1e-04	6.11324385616671
"GO:0004181"	8.70137267011294	17.3042725335909	67.6620167769949	7.79151237716479	1e-04	1.034660161506	1e-04	1e-04	0.235715103751891
"GO:0004674"	0.97119300977879	7.0346653024679	10.4154625800529	15.3857700664248	3.85172330427284	0.401535172020776	1e-04	1e-04	3.2275270670456
"GO:0070987"	15.6187326089714	606.475633852788	45.6631906700294	0.289502897951042	1.30745938311577	16.2651402475797	1e-04	1e-04	0.152412552817007
"GO:0004672"	1.92888511692658	1.73515244350295	2.77504455397111	4.28358211624605	3.35160206270341	0.0938273637630575	2.44966285218747	1e-04	1.63901472021835
"GO:0045471"	7.49472144992667	17.4031640301088	11.5685733791971	18.0827660647453	10.0643976145927	0.050314390024236	1e-04	1e-04	1.40346138126971
"GO:0021510"	1.58407552571749	8.64841886693382	6.66508210523642	9.02917851487141	1.78785123648803	0.533571654410598	0.0300934009049862	1e-04	0.463957830801886
"GO:0007218"	0.442930364325715	3.55258492918151	8.31865018651562	7.66211704544981	11.18023268662	0.0730701081972112	0.65053535803862	1e-04	5.00128950163579
"GO:0007219"	2.66196732733309	10.3898693328344	29.7449591760597	1.62274989437552	14.8249802471156	4.19395539630496	1e-04	1e-04	0.413569416134538
"GO:0051209"	0.382294512028746	3.78294185269131	6.13017278492265	4.63968913400665	6.54448039453863	1.04404800443242	0.178873218584651	1e-04	5.59921280156021
"GO:0046872"	1.58101067726695	11.1661572244197	23.8938708335832	35.623931832184	3.68741094079469	0.0922854908149192	9.9999999999989e-05	9.9999999999989e-05	5.25353596211831
"GO:0046875"	1.53024720277649	3.46835332384397	7.65873152244375	6.14123479674666	13.1428240185886	0.00332659169177331	0.399027550903512	1e-04	5.87864573201002
"GO:0002931"	12.7281291550414	8.0931712848331	18.5503774573316	56.0258404720398	2.97088051228866	1e-04	1e-04	1e-04	0.91444470831425
"GO:0071320"	3.20259791220371	14.7495809388823	6.60770322882269	9.90710459960628	6.41053478086535	0.26985702370777	0.246219770703677	9.9999999999989e-05	3.56704783481923
"GO:0001917"	1.7551192364779	1.62258482902954	3.3747540900064	5.67062340179759	2.5519311861516	0.143702312247934	1.29028703933889	1e-04	0.402492165396797
"GO:0052890"	10.9213455711538	7.52657936251274	8.79676389572648	8.27702552751556	0.690551619956733	2.59432021346587	9.9999999999989e-05	1e-04	0.370361190022338
"GO:1904886"	1.22602595357095	5.92724348059158	12.0428030423338	14.3669297384088	7.46158701921386	0.494488939972562	9.9999999999989e-05	9.9999999999989e-05	4.5956642280591
"GO:0006355"	1.05810447054473	4.92999220544016	10.1094218592024	11.3875071402955	10.2479676558476	0.0661901916727886	0.0588727262174272	1e-04	3.60223837226483
"GO:0006357"	0.729399591598112	3.38655727246113	7.85538849403093	7.21407823317343	7.36415211021571	0.472166695752206	0.352352792915202	1e-04	4.73726211260486
"GO:0006351"	1.17751854888821	5.95923101977597	13.0472322510256	18.1639408808637	7.19086083734297	0.0788424324814653	1e-04	1e-04	10.5349495737822
"GO:0006352"	2.33355601464893	17.6440912493543	40.5074227686074	43.409147395346	10.4512791076133	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.13971929522116
"GO:0017025"	2.69536440757964	11.9413937279276	28.5875023509335	15.7650523525264	37.148328495198	0.359591720515398	9.9999999999989e-05	9.9999999999989e-05	5.34643204988688
"GO:0017022"	1.75262153793414	8.21267941300337	18.1338608641257	29.4359322703828	10.4608716138187	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.74735081398383
"GO:0042572"	1.4424856585669	9.11095702495867	15.9814171772706	12.2832779177728	17.8914981802081	0.580823711159889	1e-04	1e-04	6.1050813729332
"GO:0034399"	1.57490457409275	12.9186160146036	9.00042785312035	7.07598319534655	15.3300553680976	0.438637977029231	9.9999999999989e-05	9.9999999999989e-05	4.88936192973259
"GO:0006139"	1.24179485892768	3.82685974954777	10.1113604597209	4.73646026457593	2.59852406756406	1.25341681999507	1e-04	0.0216809476383738	0.293767007755833
"GO:0043161"	2.9534867404682	8.99778644848055	18.0830681180408	6.55167757637811	25.6053417958874	1.31572666033649	1e-04	1e-04	6.30509877767941
"GO:0034394"	2.90489321258046	6.47877536945629	13.1382160392068	12.3303323329552	0.191652627290995	0.546916007547169	0.0442427592982424	9.9999999999989e-05	0.523189872670233
"GO:0016236"	4.17562182840109	13.8848522032253	16.7454673964963	3.04370591825917	12.0954159997763	3.35692623993796	1e-04	1e-04	0.79711003807059
"GO:1903506"	2.38754146297664	6.52145932795159	12.6246269702579	18.5576076206821	4.89934014697396	0.17670762854162	1e-04	1e-04	6.3481582009687
"GO:1903507"	1.13507418773861	2.09637104876078	4.13833175460966	8.22802395789896	2.06475411048419	0.436082283459586	1.4328237572276	1e-04	4.94098463214079
"GO:0004860"	2.34001517939736	12.258450218423	27.7658300504469	40.2250826420054	1.06593691576259	0.460109828906791	1e-04	1e-04	4.09015832925928
"GO:0004864"	3.15706530635824	6.58602893869093	12.0481492899651	20.7859881145017	8.27137658897841	1e-04	1e-04	9.9999999999878e-05	6.38692952770002
"GO:0004866"	19.6814109814785	11.9056691476186	19.3658041549056	16.1662649984511	17.412201489664	9.9999999999989e-05	1e-04	9.9999999999989e-05	1.05651011364573
"GO:0004867"	9.22009946653352	2.93763510265429	6.79416436678193	10.9556093987825	9.28575587618663	9.9999999999989e-05	0.21832196980258	1e-04	0.962146233751632
"GO:0072001"	2.60041765372448	47.6142182483697	15.9769354764	20.8345082835935	11.4326400402958	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.61771581119958
"GO:0050679"	1.95631918517043	7.45655934870629	15.448985902034	23.0842525766785	4.15809812136939	0.286772527174927	1e-04	1e-04	5.32084788227856
"GO:0097440"	13.3149454182583	45.6752045456419	1.4192142825519	1.61265894087299	3.62603299457248	0.0288055871017276	2.74280045116415	1e-04	1e-04
"GO:0048546"	0.765703395709025	1.30801464303316	1.10192976051508	0.900946474965801	5.35914839314883	1.30451684645285	1.20038421729578	0.376103292781948	1e-04
"GO:0004532"	2.24405989950715	7.07362203360593	16.185970223972	23.5722434289802	4.01301006845863	0.0833976121846339	9.9999999999989e-05	9.9999999999989e-05	4.14882379180493
"GO:0060135"	0.609490402810186	2.73134642711685	5.60649851849873	5.65863441010635	2.27533877797484	0.904886344738389	9.9999999999989e-05	0.120595639361367	0.548167371703224
"GO:0002052"	1.05547884535226	1.49328777616808	3.21581069692152	4.17026867113011	5.14315919815931	0.866425081434921	9.9999999999989e-05	1.87768733652408	0.587019560018371
"GO:0048365"	4.48582032193199	1.36058111190341	3.10678860810313	4.67042931756272	5.22055990473124	0.16961688134059	1.35540668772022	0.151562233792377	9.9999999999989e-05
"GO:0005112"	4.07555764918731	41.492480841566	42.9539763458463	8.26641588341448	74.9323995759614	0.358245245404239	9.9999999999989e-05	9.9999999999989e-05	5.95299747766882
"GO:0018345"	3.09161598904189	5.91921613867625	23.2165742012587	1.84221512374516	3.87846853444489	2.77689663613264	0.565442310761835	9.9999999999989e-05	0.272956578190829
"GO:2000134"	2.3938368374538	5.71897278430804	5.99065155523822	8.21175582325011	2.50755875588498	0.501274759607198	0.287592864826831	1e-04	0.614923124229322
"GO:0032420"	1.23010208645912	1.75331744714114	2.78920010777063	4.34280103156952	3.95736014641374	0.0763288934301035	2.74590025771483	9.9999999999989e-05	3.10975612092983
"GO:0032391"	1.17783874498921	3.62897798831317	11.3782431963049	3.92514775246802	5.5767198250952	0.872809872154154	0.460413291729651	1e-04	0.30792784644161
"GO:1901379"	1.7739113780535	8.52125835052943	37.7547595840399	37.0831048236228	6.54096104717069	9.9999999999989e-05	9.9999999999989e-05	1e-04	6.25340205039851
"GO:0016616"	5.64701026212447	15.4633418530538	12.9134684214845	8.74771934736765	1.60861270944001	1.57546460151557	1e-04	1e-04	0.902212628762389
"GO:0019432"	3.66660239853579	19.2337421377701	30.4200695614664	52.4845126311276	7.46012270316078	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.35459884676073
"GO:0015701"	3.72262785311718	7.7054611128488	2.80588911094121	4.75952362826975	2.17573962294649	1.04813883346354	1.07304727059865	9.9999999999989e-05	3.58742225082801
"GO:0043425"	2.71383675453341	6.38842874364176	10.9514774617506	3.30529147252908	21.6896410687699	2.77826481796147	9.9999999999989e-05	9.9999999999989e-05	6.07296296394849
"GO:0045648"	0.745348092323065	2.44762796708586	1.24043719810217	1.74773021666289	1e-04	1.47862173579267	1.01696153392307	1e-04	0.053206744664104
"GO:0042384"	0.619417399735504	6.55100479700019	13.2132538578529	17.0629031635233	2.56561528748984	0.302403924253409	1e-04	1e-04	1.08460201425601
"GO:0042383"	9.47429285881602	56.280774969225	10.3348974896578	13.4263258738624	12.3783805099977	0.314425418177959	1e-04	1e-04	1.198446901837
"GO:0043395"	2.2151002277335	2.53689533926845	9.44216070057488	9.85596318858662	1.75282535611283	0.444702566503301	0.789564895493721	9.9999999999989e-05	0.823944313478321
"GO:0043393"	2.13598488559955	8.65581725487686	17.9570282811926	33.4053422381717	5.33131613677433	1e-04	9.9999999999989e-05	9.9999999999989e-05	5.79841168783009
"GO:0030863"	16.4614407416507	6.31876330883969	18.6449101278985	27.374197822257	2.98076088468771	0.118970348882541	0.2054346798664	9.9999999999989e-05	0.755251738102517
"GO:0030866"	5.23681004230442	30.5610557863491	56.8381036849486	3.88785084662703	71.2736658463406	1.44292173733773	9.9999999999989e-05	9.9999999999989e-05	4.18326636563363
"GO:0030864"	4.49586478216065	7.57938791750091	27.5327394689626	41.9448053641285	6.09951093443725	0.0557959428227044	9.9999999999989e-05	1e-04	3.333625254877
"GO:0050808"	1.63858676798277	9.0315778116805	34.8500709456183	60.0161369000131	2.36788318925286	0.141307232728101	9.9999999999989e-05	1e-04	6.18331745673223
"GO:0033116"	5.84897748665993	5.49680557932257	8.12467535969436	17.3726954683006	3.14708507753932	0.139949792737426	0.0633542662510753	1e-04	2.27874488008627
"GO:0010288"	3.27412850217259	1.6252367877311	3.43029071761907	1.60742849304579	3.37378823507756	1.80764746650827	0.111721369182531	0.79990734450827	0.0715740786172047
"GO:0001104"	0.86118271345385	9.37318206738673	11.4968494028628	8.66792937084198	8.84924642370203	0.747194144989218	1e-04	1e-04	5.6517536158396
"GO:0001105"	2.43079618512493	13.814611499906	20.6672628013158	22.9930789859327	1.65893526575579	0.342147740667604	1e-04	1e-04	5.34822488235717
"GO:0001106"	1.14599190455754	13.4161365686896	16.6735937287555	17.676891894714	2.5189141773113	0.648321977182562	9.9999999999989e-05	9.9999999999989e-05	5.93506310617754
"GO:0001103"	1.35890525174616	9.86665648098821	18.9568368954285	13.0749260127118	14.4334979253622	0.311463740657839	1e-04	1e-04	4.7128869058536
"GO:0006493"	2.17459755658898	9.16865188592071	17.6551118150401	28.7826836242477	4.9217716846968	1e-04	1e-04	1e-04	5.61762925100287
"GO:0006491"	4.06741433819032	6.46824985296425	12.2804383741035	12.6387455841737	16.4923575238109	0.113093600916115	9.9999999999989e-05	9.9999999999878e-05	4.69413592847432
"GO:0006654"	3.01677102825266	42.6679172777549	67.2952606864776	69.224482479068	6.96653267545189	9.9999999999878e-05	1e-04	9.9999999999989e-05	5.20246460837153
"GO:0006656"	2.30980676964771	9.83005534643095	13.6946654485126	23.9350245713553	5.22622851069531	0.0625199583568487	1e-04	9.9999999999989e-05	5.6605649584435
"GO:0030139"	3.56269194167069	9.1455017697747	23.7377174806904	31.0010560686314	8.15446112351164	1e-04	1e-04	1e-04	6.2582691719592
"GO:0035458"	14.3089797207257	157.095232792043	20.2439332943469	22.2609726768761	17.1041755401741	1e-04	1e-04	1e-04	1.09100586405141
"GO:0030131"	12.7778873588599	14.2163251931749	26.6567876286715	53.9574229466035	6.70395856441826	0.0972840731437887	9.9999999999989e-05	9.9999999999989e-05	1.45023871963021
"GO:0030133"	3.20000513357545	8.92396186599366	28.3530983752683	50.1232751822667	4.89510839229463	0.0261879838587105	1e-04	1e-04	4.73502425316418
"GO:0007067"	1.1390660066929	5.54557916581046	12.0315357594849	10.1298641008581	12.3122172515053	0.43403597675023	1e-04	9.9999999999989e-05	4.68910661339241
