"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007005"	1.35621060716841e-17	0.000314995741935405	0.988106631878641	0.0115494724048421	2.19891091842233e-09	1.03514688293787e-17	2.93476479922032e-10	8.77510490260231e-13	2.88974813163935e-05
"GO:0015693"	9.59793966972334e-05	0.00237660464404262	0.00385963677895534	4.08611922718901e-05	0.0138815961865261	0.000205959699296187	6.24740771394257e-05	0.00128790982337079	0.9781889782017
"GO:0006730"	0.184675620850304	0.0681103697183749	0.159406917142534	0.164782357244938	0.0701321127651149	0.105185392340191	0.0975490510050194	0.0824876653860064	0.0676705135475183
"GO:0030215"	5.43101140242644e-15	2.31827023547757e-09	0.999674325904477	0.000304963348557936	2.46399707771422e-10	2.29711408848195e-13	8.03577732781109e-13	2.10154348617144e-12	2.07081791552477e-05
"GO:0030216"	3.90823193299155e-09	1.16719967632457e-05	0.993386497921123	1.27452983486021e-06	0.000111401838538285	1.55231710947998e-09	1.32353157855499e-08	6.16754691418857e-07	0.00648851826318459
"GO:0030217"	3.60247924874608e-14	1.70507030253447e-06	0.774079708048503	0.225915453884217	4.20353478443701e-13	6.12394191919954e-14	1.12829726521845e-11	3.07046637719883e-11	3.1329544718952e-06
"GO:0030218"	5.52425427029723e-09	0.999819689909122	1.21521048445514e-07	1.26843827641623e-06	5.91225819849351e-09	3.79520609896549e-06	2.98796387786128e-05	7.71780181515217e-07	0.000144462069982058
"GO:0015698"	1.56016388231722e-09	0.000161104535636502	0.467820635326489	0.531980546679034	3.43447301575311e-08	1.78271588600983e-09	2.4468860088828e-08	7.98798123119057e-08	3.75714225583553e-05
"GO:0016446"	0.00352065118418655	0.127626862915791	0.514901544020097	0.0846464123222495	0.00536014636361764	0.00192219721935449	0.0103932878713918	0.0242885113327928	0.227340386770519
"GO:0042311"	2.65416681216451e-10	7.21180165065341e-09	0.000586036808577956	0.999413941824983	6.36209081616555e-11	1.3538762609478e-08	1.00148643428051e-10	1.77179342092532e-10	9.50894590069602e-12
"GO:0072562"	2.45328011871532e-35	2.21165068753748e-19	0.999999086691475	9.13308525106027e-07	9.0928737764885e-36	5.86401886821792e-35	5.76895116257913e-28	3.28649786859515e-29	8.88751790810398e-36
"GO:0031167"	0.000148050809916705	0.000350943144296015	0.55177824540746	0.066647188754018	0.120021592751249	0.0119687549646666	6.84640217759743e-05	0.00064795392192202	0.248368806224695
"GO:0009954"	0.0776570608607755	0.132723535543262	0.169944010669262	0.352750229409674	0.0479135380352341	0.0291480248986395	0.143067342708386	0.0424427543610802	0.00435350351368614
"GO:0009953"	1.02649212382644e-05	0.000495956103879724	0.992938325103395	0.00523939268429404	0.000631925008272069	2.0380811868269e-05	8.42650104168097e-05	1.89541444418674e-05	0.000560536212193704
"GO:0009952"	4.03799817731601e-08	0.0001679003085051	0.984802578006837	0.0147535907722682	0.000269941561907852	1.33826939102225e-07	2.08592129421062e-06	7.35630765269652e-07	2.9935915018367e-06
"GO:0050896"	3.42069552046814e-22	5.09395462737455e-16	7.65494944200138e-06	0.999992345050333	3.89553589293181e-21	5.61436242898812e-20	4.94570598289093e-20	7.69614263018227e-19	2.24118657930985e-13
"GO:0050890"	0.00283871214287905	0.0011144914720747	0.102095535652112	0.52432516009166	0.0112952488816677	0.0678544847962635	0.285777453073279	0.00369507823523189	0.00100383565483237
"GO:0031305"	0.00685175771426206	0.0232665718409396	0.480251549175126	0.216923940131954	0.189425257421226	0.00256086499196233	0.0298379864712795	0.00732171787528564	0.0435603543779653
"GO:0050766"	2.00654218636735e-20	2.53192243609904e-11	0.999999913834297	8.06827494769071e-10	1.75556095760539e-12	4.66500450682659e-19	1.84363872324607e-17	2.04830796637193e-17	8.53318006899751e-08
"GO:0010212"	1.25460120925009e-29	1.1036802965828e-16	1.73297065927263e-05	0.999982670293407	2.17944174369386e-29	1.59192064310057e-26	3.34126431214447e-25	1.63393205212669e-24	2.66265356363698e-20
"GO:0050769"	0.00413533234283535	0.0105162781746033	0.0609221196020116	0.896835855274646	0.00177575227309853	0.00192562887423097	0.0208297406797467	0.00212453321987385	0.000934759558953877
"GO:0009409"	1.89465656441889e-05	0.78390006785919	0.190233427577966	0.0253830690076925	2.86189195903223e-05	2.97751580657594e-05	0.000119071515854029	0.000262594951674176	2.44284443225571e-05
"GO:0009408"	9.90769997597031e-05	8.9247587806141e-05	0.0365592714304238	0.959805296771813	0.000578167510674708	0.000688744803230756	6.21363171421431e-05	0.00208270033005897	3.53582490909209e-05
"GO:0002230"	8.21759338824299e-36	6.20443669233686e-17	1.30926346135467e-05	0.999986907365386	2.29803738562875e-33	2.27597567611885e-29	3.58332603510292e-30	3.52300123408585e-27	3.92513080830636e-24
"GO:0005516"	4.46634163335458e-34	0.99999999999814	5.65382308730772e-22	4.77782582112029e-23	5.51333678947627e-33	4.38576188021954e-21	1.28437286840134e-20	2.19929154222964e-20	1.85995954073865e-12
"GO:0005515"	0	0	0	1	0	0	0	0	0
"GO:0005518"	1.52077039470923e-25	0.999999999970706	8.73493098560553e-26	1.07405514762563e-25	9.1168153983284e-22	2.92936200856699e-11	2.29481658945404e-20	5.06884568754837e-19	3.77431043019806e-17
"GO:0004177"	6.99444950723117e-19	1.79731371126959e-06	0.990065783859783	0.00993241863527121	2.10021388489568e-15	2.16139553581828e-17	2.89057960736023e-15	1.31795481084131e-15	1.9122798077899e-10
"GO:0051384"	7.85655250685924e-28	1.63293069524273e-10	1.15607534173923e-11	2.26083324555624e-20	9.46400649589273e-18	1.65599440368183e-09	1.56121944899608e-22	9.26432916712265e-20	0.999999998169152
"GO:0001525"	6.9040952077929e-64	2.47577055378657e-24	0.00493413794752716	0.995065862052473	4.33786394344339e-50	7.90585279740063e-60	4.1340424339636e-46	5.17447582895545e-47	1.18573105491011e-27
"GO:0001522"	0.00433746690238543	0.00414466868843459	0.0889635800195503	0.844093671712486	0.00164894545768124	0.0216237734675358	0.00245031484435402	0.0280105002151076	0.00472707869246506
"GO:0001523"	1.02853897933041e-28	1.35006665169908e-19	5.5882065802613e-08	0.999999944117934	1.72172260758336e-28	6.14842942067896e-24	5.0603354982243e-23	6.38090522081534e-26	1.14386641590195e-29
"GO:0006997"	9.55420132374479e-05	0.000466890088467868	0.662172576983291	0.330948549085905	0.000346406259770567	0.00219282707366479	4.62904789486366e-05	0.000639282484501527	0.00309163553221309
"GO:0006998"	0.000271448391513902	0.00241258506109079	0.708816084840151	0.174075250858457	0.0158820681408717	0.000234995033808308	0.00298540847917939	0.000397800497256968	0.0949243586976705
"GO:0048791"	0.00294894187344212	0.137559106400412	0.458191839519656	0.101760744924244	0.00771150770608509	0.00169090217341407	0.00110024429127695	0.164904253909403	0.124132459202065
"GO:0032024"	2.79589592728275e-16	4.61736687534324e-11	0.00010383224077576	0.999896167710275	1.16684267392111e-15	5.93831293709048e-13	1.32045799242435e-13	1.27165406426806e-14	2.03593893409166e-12
"GO:0032026"	0.000102294685120384	0.00672851617334686	0.890467655135382	3.99639040680532e-05	0.000317203010105733	0.000254720111639636	0.000173428825145763	0.000603948414460832	0.101312269740731
"GO:0003341"	1.67261708744391e-06	0.0150633394412446	0.181998196206586	0.00673064103179107	4.80334364075555e-05	6.71650331990973e-07	3.32232680491277e-06	0.000266294916611128	0.795887828373135
"GO:0000922"	2.12961560234521e-37	7.90625235916614e-25	1.05512366642866e-35	4.19219302733591e-28	3.58014404069954e-34	1	3.00976475847501e-36	1.50775890839492e-25	9.23699579929596e-19
"GO:0070006"	9.48387517064376e-06	0.924570562414554	0.00746804977040862	0.00325845126800042	6.39118624522955e-05	3.83951356095822e-06	4.24051115111639e-05	0.000815687494623291	0.0637676086897182
"GO:0042127"	5.12803491043628e-83	6.22561088678002e-51	1.18460301440298e-07	0.999999881539698	4.11704345744965e-68	8.14965114113401e-63	7.00103375251614e-67	2.91302568081306e-68	2.67038896176945e-46
"GO:0043531"	1.68281882533503e-32	1.77562625848826e-22	2.06214786573222e-06	0.999997937852134	2.81830964605378e-32	8.14859066391478e-30	8.23102907319587e-29	1.3977060789229e-28	1.18352163512542e-22
"GO:0003009"	4.79207941867934e-31	1.26996092132251e-21	8.77712029030494e-10	0.999999999122288	3.97397917412123e-31	1.49760065287695e-28	3.83694846972744e-28	6.75840807535663e-29	1.28522168090061e-26
"GO:0031954"	0.000546749798268175	0.273078404230674	0.0475157725374905	0.331912209190386	0.000618899272315374	0.000216098268316551	0.00201891061970385	0.00758725471424909	0.336505701368597
"GO:0019835"	4.66389256375639e-07	0.000412759436435299	0.996468862158145	0.00305089202473084	1.90515082300133e-07	2.90030817224724e-07	2.9438124663399e-07	2.3435706468535e-05	4.28093578175632e-05
"GO:0030971"	3.84023320573088e-23	7.48038577756111e-12	0.954467859639873	0.0455321403526403	1.90095710149568e-23	1.13952621807562e-22	7.71660897114889e-19	4.20503993982901e-19	6.33862705760697e-15
"GO:0019838"	1.4357489520392e-09	3.56583541717144e-06	0.0302979562889165	0.969487949386531	3.6775203238792e-08	7.403911359489e-08	1.90908449540403e-09	3.91924856257033e-07	0.000210022405128449
"GO:0015908"	2.38713540230048e-06	0.311797517285158	0.00663132464203572	2.05913343899207e-05	5.43812757604466e-05	2.08405375421408e-05	0.000138461428878102	7.64074433433115e-05	0.68125808891749
"GO:0016303"	1.2590851609356e-19	8.39094696075475e-14	0.00181244466653209	0.998187555329327	1.21148472706773e-18	1.79647577896777e-17	6.72483049469269e-17	5.39655472834557e-17	4.05722502170485e-12
"GO:0016301"	3.05605848514184e-73	1.2212210095432e-37	0.999999769405071	2.3059492862237e-07	1.98467565069444e-73	1.5523203056532e-69	3.42608111809692e-61	7.03716820045097e-60	8.39786483432455e-51
"GO:0051602"	0.00477460666000698	0.574281741861942	0.015012861673228	0.00324834108843915	0.0249334321760611	0.0404874412320412	0.294618205314093	0.00950236767605953	0.0331410023181292
"GO:0051603"	4.97949056176667e-13	0.496790081315343	1.76992369872941e-08	1.17128868280035e-12	0.00390620737672193	4.55970309336184e-10	6.73516706266665e-08	8.02380492901114e-09	0.499303617775583
"GO:0051607"	4.84318852131823e-25	1.68990781604661e-14	0.983809201558731	0.000222119206039751	4.34261105586401e-14	3.08626809337958e-23	2.39553475753133e-23	3.51581081710159e-16	0.0159686792351688
"GO:0035869"	0.0827252787099786	0.0433358683618922	0.0360940033996211	0.0626744961916479	0.0697360541546968	0.115891911473523	0.501132966214491	0.0576079946302315	0.0308014268639173
"GO:0035327"	0.00151053142769461	0.0267764523796899	0.00082023158708531	0.000555828744355927	0.000609081390331422	0.829119059561008	0.01108208348895	0.00625611384992145	0.123270617570963
"GO:0035326"	0.000382830342624819	0.0426956653115105	0.00255329503319297	0.00097377369734606	0.0117000774221941	0.0159611430995449	0.00043412567958207	0.00259606541228285	0.922703024001722
"GO:0035329"	6.94743722977463e-11	0.926250433201789	2.65652309339979e-05	3.80967566868785e-09	9.45832865538428e-10	5.10360011931506e-07	4.72311648729787e-07	7.330395036577e-08	0.0737219407666827
"GO:0086091"	1.49930138937957e-08	0.988488337559546	6.33731916653921e-05	9.11155439370167e-06	2.87971023803682e-06	4.21408236667118e-08	3.43608582252904e-06	9.69272699730945e-06	0.0114231120374998
"GO:0003333"	1.77515510773108e-10	2.10492444584432e-06	0.319435692585358	0.630596631109951	3.41418145738258e-07	2.32006739714357e-09	2.90929623722848e-08	2.87080819421011e-08	0.0499651696634715
"GO:0048208"	3.68980525044357e-25	3.33001683288063e-17	3.4632849519143e-09	0.999999996534881	1.12281997765537e-24	6.74713560625373e-22	4.64702890791346e-24	3.61957521734749e-19	1.83437306774894e-12
"GO:0005160"	0.00159285658322269	0.0122440648447026	0.0616653077666371	0.405219188976419	0.0012440474471556	0.000605545327250346	0.516428170458798	0.000606291106369692	0.000394527489445033
"GO:0005161"	0.00132360256381329	0.0598544429687628	0.445427855497287	0.244282320292154	0.00708645703285115	0.00051040952776554	0.0162107816256717	0.00416401042330157	0.221140120068393
"GO:0048754"	8.46173551834739e-10	3.63689795460829e-05	0.44266288899729	1.04141948046527e-07	0.0216944012440958	3.26454920208901e-10	5.76281422585764e-08	8.80374913971923e-08	0.535606089798857
"GO:0006855"	0.0919671246346781	0.0510659267092602	0.0869078859049967	0.344455339643345	0.125333301107624	0.0455402062242816	0.186826072613582	0.0338472913094869	0.034056851852746
"GO:0080008"	8.36685422020063e-11	1.46210916028922e-07	0.013225049620815	0.986774516369694	1.89391150637823e-10	1.45553472853578e-10	8.37777892673508e-09	7.65418664455637e-10	2.78236763897749e-07
"GO:0009617"	2.51609302210461e-07	0.0498625933170968	0.00133886431337539	5.58203673682561e-07	0.946341972762213	9.44790734104043e-08	1.23449048466822e-07	5.6095766276136e-07	0.00245498090855391
"GO:0009611"	1.63619937355013e-27	0.00113627773176708	4.6071706085427e-06	1.63324265859557e-21	0.292941837216884	8.46985382536444e-28	5.30957520337976e-20	5.68633603294383e-21	0.705917277880741
"GO:0009612"	1.19070520093093e-16	3.1702363224899e-06	0.999996825940371	4.72706215257003e-11	3.17628375071541e-16	4.40107778186344e-17	8.25813211991412e-15	1.81812319944692e-12	3.77420937131553e-09
"GO:0014823"	2.35105826406041e-14	2.48625397669402e-06	3.90899059838057e-08	1.80944006174276e-13	0.00631951231252382	2.14170331767487e-13	8.36290189638384e-11	3.33636599021165e-11	0.993677962226182
"GO:0051592"	2.48863968518626e-18	4.13541787179647e-11	0.00466600860829325	0.995333991347164	3.28428840387243e-16	1.07260546218146e-16	3.83387541468715e-15	9.77316861429349e-15	3.17433891845188e-12
"GO:0051593"	2.56100462340301e-19	1.90175034085333e-12	0.00055970251845512	0.999440297479643	1.3763054306771e-19	5.6296355917916e-18	1.86406050752101e-17	1.03180523360945e-17	1.62359432948277e-16
"GO:0051591"	6.95154583731282e-22	0.528204394719706	0.0678944749630953	8.43743849608856e-17	1.8529798077386e-13	6.13120053291553e-09	1.94358903008956e-17	1.4197922463828e-15	0.403901124185811
"GO:0015485"	9.6974599478844e-35	3.03558035333633e-22	4.15850328159615e-10	0.99999999958415	1.44768756610087e-34	7.63762361788022e-27	9.76246414364187e-29	1.73336611619042e-31	3.36806617629063e-35
"GO:0071526"	2.68968103810563e-32	3.66743470925456e-20	0.999998118286659	1.88171334101829e-06	2.24838966994267e-26	1.12843544351691e-27	6.24629007169443e-28	1.67566460476921e-27	1.95860201277942e-16
"GO:0032947"	9.21066912383372e-26	1.26844670618349e-12	0.996350847598623	7.74509861224314e-17	6.7695997513697e-05	3.95335788357606e-26	2.33707887869464e-20	2.77315409017348e-20	0.003581456402595
"GO:0032496"	1.01130406965428e-34	2.15057613980799e-20	3.83794203650364e-06	0.999996162057954	8.81187138375189e-32	3.70364597695305e-32	7.5566030219543e-27	1.45403888808791e-27	9.3694938098576e-15
"GO:0007062"	9.67181955652635e-24	7.50098861166664e-14	0.564378875856584	0.435621124143336	1.2644722289642e-23	5.71506904769301e-23	8.97478264285096e-19	6.613665018445e-19	4.48261051310916e-15
"GO:0033017"	8.91975466994258e-12	5.60534253316515e-07	0.966479013216384	0.0334451913536736	1.31156961176036e-09	7.92393212470733e-12	4.43642498498337e-09	4.97317464329567e-10	7.52286335329977e-05
"GO:0035914"	6.80900543194156e-27	4.26618668036057e-20	1.78869316548723e-06	0.999998211306834	5.86703706544214e-26	3.31824884345663e-23	5.66546088391387e-22	5.98035878149542e-24	1.66566250252663e-18
"GO:0030897"	3.09171074934732e-06	0.000547310408658626	0.768405523682097	0.219981610254213	1.49666191420319e-05	2.69029268930037e-06	0.000126763326087576	1.3662334759947e-05	0.0109043813716032
"GO:0030890"	1.22697423297553e-35	4.31386308270754e-20	0.703270375591759	0.296729624408241	5.10681276446706e-36	1.38380680713047e-33	1.55361929103893e-30	5.84463978806375e-32	4.40503452135834e-36
"GO:1903830"	1.38976198924894e-08	0.000748127552847481	0.0421168495305894	7.32781027131426e-07	0.000528990240117719	6.19106869619747e-09	2.57008796890075e-07	1.04405426066071e-06	0.956603978743672
"GO:0043491"	1.16815859816673e-20	2.82602382650696e-13	0.000356905563200535	0.999643094309209	2.89988809407484e-19	1.42065462864154e-18	5.64191900591359e-17	1.62588732790835e-17	1.27307494640624e-10
"GO:0045638"	0.00166895505269118	0.000964621031756912	0.000986458494267658	0.00114303743445112	0.000932739260609284	0.803352816705221	0.185768098405657	0.00457463634310181	0.00060863727224351
"GO:0005125"	2.73763977852554e-40	1.2414457963784e-30	2.46120490559509e-08	0.999999975387951	1.55011076147286e-31	8.91701145048075e-24	3.02174557989786e-35	7.24427728270162e-34	2.29177999047e-20
"GO:0007264"	2.34239367699443e-96	1.21354925222243e-56	1.6035424505643e-06	0.99999839645755	1.59236562632641e-83	1.38716279165651e-86	2.55727375038753e-78	5.83874353638159e-77	2.54563656333338e-45
"GO:0031143"	9.36736733446079e-12	8.16770083981141e-09	0.0187745409894421	0.981224681991266	2.86953787960985e-11	6.91558989227436e-11	6.27409209519246e-11	3.91397300331743e-10	7.68290234307158e-07
"GO:0031146"	8.28913649001252e-08	3.39348274442658e-06	0.00528320031145102	0.994710434245565	5.15607622872536e-08	6.00653219094992e-08	4.83694403698895e-07	6.52949980902342e-07	1.64079840616737e-06
"GO:0031145"	8.13940801437733e-23	3.50850994480875e-05	6.8135986450466e-05	1.17180765881903e-19	1.00163393454644e-13	2.34746272710368e-19	5.67600873743147e-15	6.61608284674939e-16	0.999896778913995
"GO:0030099"	0.000324472707469652	0.161781594531736	0.434822089754223	0.03997666675928	0.00678052910440867	0.000157687188336565	0.0003737034956173	0.00692067221768338	0.348862584241246
"GO:0030097"	0.000689411132460348	0.340455992759763	0.0379995317111643	0.00313636687801517	0.000637644007252097	0.00194548325333193	0.149665159361085	0.00203714317024395	0.463433267726685
"GO:0090305"	4.99016914277087e-33	2.89084182487532e-14	0.999998875682596	1.06259148927969e-06	1.83023340995072e-23	1.40847910144019e-30	4.37655913474392e-26	9.85187384371431e-25	6.17258859577923e-08
"GO:0010942"	0.000151347419862415	0.00162380738481452	0.0999735156662118	0.00259288444814032	0.0923496423111696	7.74029498656383e-05	8.95255745099583e-05	0.00151307410550724	0.801628800139919
"GO:0001190"	2.36549663707091e-06	0.821802663836321	0.128405793555337	0.0356482587611925	0.000107979176830209	1.18949044426657e-06	5.42008976997603e-05	6.42157910460127e-05	0.013913332994492
