"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0008080"	1.00625112870051	0.970123454289144	0.827006656663631	1.0590290939411	0.662927345447561	0.955935825337908	0.978446394189015	1.01778998688837	0.983345305711984
"GO:0008089"	1.00841287973354	0.997975781953575	1.11244066341407	1.19015845397901	1.03363838701095	1.06760924916031	0.951294513494668	1.02803781571305	1.0082708866842
"GO:0035987"	1.19193388364914	1.09979677482477	1.20357899817897	1.19419276384905	1.2050329532369	1.17089147035389	1.18910354246265	1.11613048088121	1.072758691692
"GO:0071480"	1.01739085439195	0.967923240373045	1.08163071842945	1.02565354552847	1.09692861394013	0.916333416866002	1.02192671650814	1.03720237025271	0.705340424662249
"GO:0072661"	1.36264362842594	1.27330057952616	1.2337386031428	1.13231872422472	1.36256599042084	1.42567796726047	1.3394106326252	1.37039611793056	1.17403001907247
"GO:0043407"	1.40630609445297	1.43984549575648	1.49337341507322	1.42840025437894	1.25680643769255	1.07281584501667	1.07148101685383	1.04391556152259	0.39341506219198
"GO:0043406"	1.29737960616661	1.24071000112426	1.29882915316467	1.13185376433484	1.34903410910743	1.25975602924982	1.37131437232703	1.29457619883937	1.42556181434969
"GO:0043401"	0.636778035160783	0.559414557662753	0.51210957584785	0.578813641868937	0.5814194790018	0.624135952716345	0.63463810002229	0.600804254843435	0.534634950603847
"GO:0016491"	0.698863678615426	0.667739013429321	0.641778687055742	0.572217285292317	0.724175332959008	0.69545131260967	0.676117611666922	0.693331124003846	0.672219702763818
"GO:0000413"	1.12102025391869	1.15719268664245	1.1542258113638	1.19136667449558	1.07649083908518	1.0983227352446	1.13672906585623	1.14682945304564	1.12444689249974
"GO:0070577"	1.38915576922034	1.2813822692724	1.6366770429585	2.10262382034643	1.38931074157228	1.44588937866481	1.3081423173909	1.45363992431256	1.42484030444398
"GO:0032403"	1.12953239570216	1.03557247853755	0.822159550698303	0.720608772066877	1.13947832153336	1.01266604806904	1.11788521396713	1.12929191635025	1.07908685432533
"GO:0032402"	1.57219166759598	1.45905367132608	1.49125000952281	1.29707225558814	1.51345859676427	1.49591898485842	1.57021145873661	1.57300201533672	1.51034156882478
"GO:0072593"	0.630259145596716	0.661900363207441	0.677883167684231	0.674501506738424	0.629810637779854	0.636956542031438	0.607155154642842	0.584917774704704	0.63030552147696
"GO:0040014"	1.01042523710016	1.03156496605417	1.13468612622919	1.15658980546977	1.05833126830517	0.931315767548065	0.962722061696643	1.06988680144965	1.01019703336949
"GO:0002548"	1.24324175697964	1.68348099655026	1.49116580889468	1.7280269804917	1.06887277480786	1.24791513423235	1.28474605080707	1.39639124072268	1.33041275666817
"GO:0016239"	1.04661771142512	0.974057321234862	0.940762665494305	1.02012661366533	1.02489852757936	1.02521212366234	1.02895179431609	1.03278127943167	1.02567434721145
"GO:0033138"	1.72809092237752	1.57758622362001	1.50738694863445	1.15952040271073	1.75097229493995	1.61904244523627	1.7972836847906	1.72239187637089	1.59901361463012
"GO:0033137"	1.39895201310906	1.19243207385408	1.05481549868741	0.886675317914998	1.27425818525984	1.30403842462169	1.2647857485248	1.37319692792275	1.2517268568565
"GO:0050860"	1.07858217457317	1.19510463611401	0.912488869340717	0.698920991734942	1.03151200923182	1.19959242589173	1.08785247610841	1.1196459005903	0.974576141086374
"GO:0016234"	1.2645116685191	1.28691408036164	1.23382632494215	1.27908436904007	1.17951656563738	0.851094734654606	0.881490891518393	0.904344617935846	0.348229588106583
"GO:0016235"	1.25377038354588	1.23694880997305	1.17340964963356	1.17060092913299	1.23702383751675	1.26799422987238	1.20765851121476	1.24673597938096	0.618399858539191
"GO:0071158"	0.833846058836328	1.05150077101895	1.10367068770971	0.858931834291562	0.889327552104899	0.864426366523742	0.914086828758773	0.885457962431102	1.09531752151814
"GO:0046627"	1.13811184308515	1.22527996971731	1.10945351961846	0.879154658724457	1.12655181125596	1.13014491345951	1.22231311979727	1.15769905006387	1.21278005398305
"GO:0051881"	0.974323008132734	0.999301625363326	0.969183871173311	0.984276135763901	0.950684018154059	0.960293846289027	0.982862146062406	0.96850720793866	0.960446289331535
"GO:0045088"	0.960683396626395	1.01601378472272	1.05924965766182	0.921455926430268	1.04930596508601	0.982277840984109	0.96974079518142	0.985726513607181	1.10816769640022
"GO:2001235"	1.16350900586663	1.1220628558256	1.10992898089227	1.18400529642975	1.12311676916049	1.16090821246914	1.15319133892145	1.15974692222052	1.00495668662425
"GO:2001237"	1.34015604210371	1.1332452014159	1.05204224089825	1.19692897082929	1.31666575605554	1.33922657286202	1.37461113914092	1.33115007011	1.11292297033106
"GO:2001238"	0.903513281596722	0.82478227137669	0.749768460889541	0.844438893633597	0.747894476156747	0.916259535801716	0.891130651052074	0.867525450232543	0.693274677396567
"GO:0030111"	0.975609552688194	0.971228888780735	0.943458754969912	0.998103750918942	1.01881756916441	1.01335222846668	0.980453071415192	1.01230976348642	1.16309681924548
"GO:0030117"	1.60553732054075	1.76768412396211	1.40267862916758	1.44989497029281	1.33919334218345	1.35683017692266	1.75880869962578	1.68059833375011	1.58436214278393
"GO:0005096"	0.993828312100337	0.95816654532888	0.841732917820592	0.696241319661965	1.03475886104476	0.942774053904045	0.984246107330653	1.00514497550684	1.05934574092297
"GO:0005095"	1.08941474862132	0.940933102817099	0.994129911534846	1.04226672317468	1.08721265378513	1.08063191610182	1.15067042577273	1.0325673242164	0.993350327900501
"GO:0045022"	0.826150401398083	0.799721760336253	0.90689966430969	0.827725988298576	0.865752003882279	0.718207776450945	0.812596922243312	0.812177030747373	0.8182761242986
"GO:0006672"	1.09702433656468	1.09413597615659	0.923485580477269	0.829888867080737	1.10200257896974	0.993775355944353	1.15055379101293	1.11123955542682	1.09382399714043
"GO:0006921"	0.743273546652678	0.846258181615918	0.900898439758695	0.789428149805322	0.785721059275165	0.758440230169876	0.734418401013048	0.809707000639134	0.910768673369147
"GO:0006928"	1.25111108204062	1.23778885389235	0.980077406602044	1.20235692649931	1.04385115884012	1.21395639254667	1.23335937625498	1.25744473057708	1.14797793216125
"GO:0000781"	0.948657944545003	1.00827167390392	1.15179732063611	1.21249341542214	0.882977026053706	1.00034832252871	0.961330867284246	0.983761244248076	0.988211882876544
"GO:0000785"	0.630441906278505	0.630695288967165	0.783065261853176	0.810330211730911	0.636407002986212	0.627032617306803	0.645251469961135	0.631387247372995	0.667968763478987
"GO:0000784"	0.993881242435611	0.880541986623986	0.888807947511673	0.932659734178888	0.893192619143383	0.993404248811525	0.965282296925139	0.992443272854504	0.929945812330981
"GO:0000786"	0.579094128055518	0.623004857144034	0.653073230148727	0.590617119076728	0.645487381049086	0.534861802416193	0.582027846717468	0.587170759608772	0.800614147801698
"GO:0042626"	0.572655713187279	0.611807233168384	0.586880981259099	0.55474086390156	0.569469988297254	0.571591812309944	0.552682796551904	0.620807141036542	0.659740107467297
"GO:0031572"	1.15419972360018	0.854578632001198	0.747516831860025	0.724560885873551	1.03321443176069	0.918629228721068	1.13399463816458	1.11081370636585	0.970538121565445
"GO:0042629"	0.93505149422925	0.900483707249502	1.03344136348896	1.16261159540874	0.897657894817717	0.983493235808905	0.933150916393378	0.91679324147787	0.853260252165397
"GO:0007257"	1.17642979307665	1.27101705965625	1.34965162385994	1.4527191808767	1.19092446239789	1.30545965886868	1.20533107779174	1.22316616175537	1.34133933982395
"GO:0007254"	1.28349819107668	1.15050151329387	1.31819134245058	1.19287423202808	1.1305237302581	1.08280031845069	1.27097350088122	1.28795266774132	1.17750209623481
"GO:0007250"	1.16867863706958	1.17787965015823	1.0780639766421	1.13965939056911	1.0945883269962	1.10024779821866	1.33472692416103	1.15367764022879	1.06646445535094
"GO:0007259"	1.31601332184107	1.32917499631965	1.37561635525583	1.40189469991195	1.19461310830462	1.30890983376931	1.30883099712678	1.31902541318526	1.27644450912974
"GO:0046835"	1.43323879708687	1.33695995434131	1.10453714851034	0.828163157524667	1.46408567303209	1.30361811808802	1.49835710018527	1.43129883577355	1.2687076991733
"GO:0032870"	0.625064481474258	0.689508028689172	0.780159584425528	0.668023358879751	0.795172056588446	0.61398389649654	0.640341207413779	0.605194117629541	0.893435057676969
"GO:0007339"	1.28874660371303	1.30638410208125	1.31821185773856	1.30814277964522	1.28305955903305	1.28856290321896	1.28949446309989	1.29318951806149	0.638789345323716
"GO:0032874"	1.02271733774049	1.01168808774798	1.23240000800234	1.19869453704463	1.0433169456619	0.754710775115776	1.01861981940359	1.02732901351186	1.04915853207332
"GO:0071364"	1.40561306074471	1.63866459887784	1.56287081843404	1.53098384040483	1.42674466056715	1.50631199373817	1.45353864269923	1.45656101616383	1.15758350560867
"GO:0071363"	0.882344288739944	0.760210375978046	0.875608213594997	0.876644536243842	0.847822161229561	0.77081871611448	0.884098783440542	0.879590620946838	0.872667168247972
"GO:0071360"	1.20405309976966	1.3037884006776	1.50585601945232	1.60446650927586	1.22971591526377	1.32295648703016	1.30736912097285	1.21047880077936	1.31308190604091
"GO:0001954"	1.13736139156009	0.979107065475101	1.02481450848684	0.973937670416433	1.12749326358036	1.13902688398121	1.0324915496917	1.12195152867684	1.07095518997992
"GO:0090307"	0.642851253327222	0.645188064070755	0.720994263022227	0.671435821180304	0.635554728328294	0.642889074739865	0.674105109066516	0.650387424017514	0.716080645365038
"GO:0061337"	0.826613497694664	0.841458626728597	0.82600124136511	0.882472484835545	0.685732543721282	0.815589490048465	0.824883873590033	0.833421077780343	0.782126659933961
"GO:0006310"	1.0156961133979	0.88806006099175	0.777264909277862	0.816233471772586	0.890154257966359	0.955787155213685	1.02637867052904	0.979639573412063	0.880247103953286
"GO:0045907"	0.617843868968234	0.750223099160581	0.751519474728744	0.634088525822184	0.791411191383974	0.615785996338388	0.630343429217036	0.671084943773744	0.912965324258895
"GO:0045909"	0.684947057143534	0.68104704618267	0.70905150495828	0.706240074116499	0.688849687062083	0.618433230481303	0.628449495336279	0.724028118033814	0.821216756602867
"GO:0035666"	1.35486565671424	1.53231605424236	1.390108291698	1.33214267241859	1.34952195651201	1.36291200374115	1.36728563233249	1.35908162187986	1.36472270559112
"GO:0031965"	1.98248220150173	1.50686404156013	1.55033541103292	1.83594217895387	1.89242476135894	1.97175855556315	1.99306141217734	1.96879126683258	1.63743935739208
"GO:0031966"	0.991829558680786	0.817168839502236	0.840766501906971	0.789366495000712	0.992180982190621	0.991827078889739	0.928259432046091	0.977127182411608	0.839800125291997
"GO:0010875"	1.2856049368545	1.28327212061886	1.28959142247763	1.29536002353279	0.656991069724704	0.598980664049638	0.597735140053884	0.577496681066171	0.601774664309078
"GO:0005667"	0.412097124194123	0.431151079294767	0.443327853421764	0.441863744347023	0.431937933088888	0.413195049891556	0.445168823830405	0.408499431269682	0.438715523694729
"GO:0005669"	0.979606552652933	0.986403322489372	0.806815840410119	0.867270434546545	0.889885042220847	0.877970098465951	0.961094124812715	0.986557264020191	0.927291385820077
"GO:0060170"	1.57736640602681	1.61987785555024	1.38888970253592	1.23956372795625	1.64963849620203	1.28092834964716	1.59625548017434	1.57604296782534	1.06515697819998
"GO:0060173"	1.19580719418995	1.22137449279852	1.30116317415591	1.33814685123902	1.20799583585023	1.22765148826065	1.39276410748772	1.19672520630871	1.19509180921554
"GO:0008544"	0.844689405337806	0.74648781921236	0.693052409839663	0.813831326261143	0.868718702647248	0.862598570135313	0.835589854077087	0.806214304247019	0.825474759719279
"GO:0035082"	0.574494246347096	0.516666979050716	0.489162301667642	0.54740806241193	0.581593438271191	0.564252103531531	0.569783311159723	0.560678879264787	0.564293043726138
"GO:0008235"	1.15238789602723	1.0655465625146	1.00705813018975	1.14281544956142	1.0922812721806	1.17932691871725	1.15819378780334	1.15425396644338	0.679602057596051
"GO:0008234"	1.24744297708213	0.890616843201531	1.30605882809976	1.27597193546555	1.19096929790263	1.10026042402191	1.22236747896499	1.22155313532999	0.770134976711927
"GO:0008236"	1.40888540363092	1.08329642214801	0.657527682259223	0.65488682659055	1.26665108448045	1.06678846001194	1.32671508129321	1.36282670124419	1.03968068268751
"GO:0045717"	0.780067129983009	0.824059584002439	0.801767566488918	0.728003425676145	0.82385171520701	0.767987359635165	0.822899155280311	0.807355486552636	0.870802804476867
"GO:0006295"	1.05116761325758	1.16768956557369	1.10865140225209	1.12253629236252	1.05990264997383	1.04917013382432	1.07695911861748	1.13666596383335	1.23935457208169
"GO:0016607"	0.900243461228658	0.910206834413087	0.847577128484942	0.96114165271313	0.763285632731565	0.87701653722178	0.928921219177089	0.897642550382477	0.80218594821916
"GO:0006297"	1.40278458632772	0.982035891263773	1.38246465116669	1.36804519861634	1.39916690239801	1.31264156287805	1.39633939056169	1.40298148123092	1.36930395181324
"GO:0000049"	0.712626322813956	0.835700474916752	0.872839407490378	0.789817656767787	0.72307248075405	0.71364950892596	0.75063144382148	0.76834877271273	0.837448998064584
"GO:0016829"	0.680621244939587	0.661208565389153	0.618108021832277	0.58127066369273	0.707419144481257	0.665656798899769	0.681445185906032	0.666911394704196	0.659398218242888
"GO:0000045"	1.03410804023453	0.80443599409029	0.704562393600417	0.689105494819052	0.961280641139036	1.03742738292968	0.865553869899027	0.959818953264894	0.787453497446482
"GO:0042809"	0.723103293984342	0.837093373520064	0.858318474285263	0.979120753570629	0.70623194637937	0.653203998095615	0.730918811165699	0.817451028605757	0.759023934660382
"GO:0015297"	0.761575874722028	0.689925697641515	0.694612666999022	0.788077610540431	0.55445716779643	0.753929553340122	0.742035068446762	0.733877116446035	0.621167478271676
"GO:0015293"	0.600906864584397	0.646651155790103	0.568341178437251	0.505745840581116	0.617903281040374	0.580879788347793	0.62095663415304	0.610758677040243	0.641480315517867
"GO:0042475"	0.841126562662578	0.76037549578648	0.67749157934126	0.572094228366336	0.877130123014486	0.774236964023487	0.827156847001443	0.848748431707822	0.904102412059836
"GO:0016922"	0.665663358111004	0.723307599387339	0.782384699840504	0.755881864511464	0.668643630524884	0.668129013512198	0.658635406987557	0.715822152410793	0.728201868585936
"GO:0008201"	1.40900403816398	1.28709130348861	1.14512791774232	0.954792568993803	1.42608802407642	1.19968975829814	1.36452284638141	1.41442806409503	1.08482924566493
"GO:0042476"	0.756547081184424	0.721130356965807	0.65939784308689	0.690851513521573	0.689591174561965	0.749533538703123	0.700141014721151	0.761257572804895	0.685489981916026
"GO:0042813"	1.16601667334392	1.15507844082642	1.22952275711942	1.18783069947001	1.47000539444679	1.1128411709587	1.18709610655482	1.16768315471014	1.22267282425492
"GO:0070555"	1.2006436725258	1.14273132052411	0.988423750470123	1.00639279308854	1.18996984406237	1.20694583812516	1.2045903136677	1.19793425780555	1.13562678871839
"GO:0032469"	0.965225801650381	0.961407716293984	0.986306955547123	0.927345100782619	0.974327095102746	0.968756097231853	0.906587676076167	0.949601224733403	0.938608312198143
"GO:0032465"	0.754353915681591	0.7857798090123	0.873780548781068	0.851248934933044	0.724094357279403	0.534498406454958	0.709559548160282	0.756664158858925	0.72827251632729
"GO:0032467"	0.764339170000133	0.629279008168806	0.573977271723472	0.46324493140519	0.888272763565891	0.728355417626103	0.718003058134549	0.766069595643504	0.808623631821863
"GO:0034451"	1.54953122919671	1.53179657498203	1.54753663749875	0.699497252983037	1.278304979335	1.31828654516325	0.701698177358043	0.747287180129162	0.478460725066948
"GO:0015031"	1.13498053602017	1.08239720928333	0.949733582911546	0.834295445866174	1.08670756640335	1.0689643075894	1.11903016438361	1.13757074308613	1.07840951968394
"GO:0015035"	1.17307353169075	1.07824451932706	0.973192192607562	1.05677613212444	1.08534912526999	1.2643605689479	1.08455052468208	1.13965372423745	1.01183993618938
"GO:0007338"	0.563582727518941	0.618825801658534	0.705395545450033	0.653651596950075	0.666814436686613	0.542309615334529	0.574162206411786	0.571552694029694	0.848334030791405
"GO:0050840"	0.92831564609674	0.950204674476368	1.05527743316059	0.990087518844843	1.0301728676799	0.88936294072328	0.893126774595418	0.986398172992404	0.82400707458488
"GO:0075733"	1.35526801225033	1.10551118272331	1.40094127261078	1.11327596349615	1.27307924993989	1.1386226263744	1.36624765792413	1.33850105011357	1.24001610620628
"GO:0001958"	0.752620630707233	0.709737645311438	0.762274341145243	0.814025839412297	0.740277734405011	0.78063053797025	0.714844245255678	0.606577412770144	0.752524331859617
"GO:0030687"	0.699814861209814	0.795211789778385	0.912865605731472	0.812342692751639	0.750658599091354	0.694373164267621	0.719077017170521	0.739976476040182	0.923271526842786
"GO:0030175"	1.08368295750054	0.96339454363308	0.694011566075569	0.559273038739358	1.13936227741972	0.914708882549865	1.06162820604444	1.08217303626987	1.03144535358796
"GO:0030177"	0.860547290239552	0.864131822527059	0.831098711646923	0.869927449378931	0.750689228957891	0.824033791022941	0.908674429662952	0.84049747338356	0.817188639228453
"GO:0030176"	0.852932776856696	0.892317176394034	0.835222250273646	0.820860794512467	0.790271342650743	0.817799137335051	0.868199982112352	0.873656279353812	0.874303486983987
"GO:0030170"	0.644621612405845	0.693763141078753	0.681702264987153	0.677851583572974	0.651313268670295	0.621992788580047	0.601188901708914	0.62345654459486	0.714575270350092
"GO:0030173"	1.07935667837338	1.0278211467139	0.92819306728007	1.02243348556819	0.956726803785678	1.05723464655519	1.07871397911665	1.07923203616966	1.03584755441291
"GO:0030178"	0.976440828106216	0.857478631269656	1.00012173199871	0.994632966276868	1.04801102657323	0.845754295866702	0.890749031040404	0.932827925336111	0.885410093786722
"GO:0042254"	1.17041407872166	1.37583498870628	1.36330633868854	1.28647577237595	1.22507341908735	1.19488829499919	1.19561875086894	1.30468377636318	1.3884168529694
"GO:0003779"	1.05485965688144	0.957130146160411	0.800871529208222	0.626968082684937	1.06426396556935	0.926548068056818	1.04573463121655	1.04567435593905	1.03233054704921
"GO:0043021"	2.22544515188781	2.05149231790911	1.31729472041486	1.55316713426087	1.75033661360146	2.25810950648542	2.0290086755741	2.20173997702963	1.62099302676684
"GO:0043022"	1.32809803746255	1.24531204425564	1.03471123383424	0.791024737416052	1.32472853883542	1.22278306802125	1.34683943890574	1.34360837052022	0.89043854169424
"GO:0043025"	1.19405487806679	1.13300869033624	1.04898878908257	0.963159931197194	1.14284511489412	1.10030425833245	1.14488456116059	1.19511418213498	1.1697562708426
"GO:0003774"	1.15943375882619	1.12692416993559	1.3884917014954	1.45371120211045	1.00453089453372	1.03685851440066	1.1460981991173	1.16573016665506	1.17667525089627
"GO:0003777"	0.954881569128543	0.942472121206581	0.81169152052291	0.885115325458504	0.775290228273454	0.901700905205218	0.949065463930794	0.946917034026995	0.810536460320234
"GO:0004435"	0.670817232370549	0.692368050771504	0.785350234241123	0.842791054573678	0.683266025920801	0.688864455815785	0.673515844700746	0.683381252954859	0.904466604805894
"GO:0004438"	0.696349525015339	0.762038838145681	0.719551234648958	0.741537417279864	0.621767571776321	0.672467274733235	0.750629064548538	0.700444824979514	0.67537437626616
"GO:0006695"	1.33933779362762	1.20316529785703	1.09870210812799	0.954408845567464	1.34163846012512	1.35957248217238	1.37434974603513	1.27474639167855	1.1798495904504
"GO:0006694"	0.78287066325395	0.764608409715497	0.686411898601215	0.568729948742616	0.809382319469004	0.762820648496923	0.75087432543081	0.788649823177362	0.819754214186063
"GO:0004693"	1.04762742952472	0.936759551105452	0.710926606492477	0.708179805168121	0.958975013264944	0.830358686580234	0.975001724646169	1.06577095176511	0.937796557903341
"GO:0042645"	0.626811714404562	0.667861597952222	0.688090492935537	0.658628589738709	0.594893381449893	0.629578105488855	0.624558706378035	0.66707420944805	0.717588573822843
"GO:0031226"	1.39134407212312	1.36414311442497	1.33497875308288	1.4095617674978	1.35566943963647	1.39592795769252	1.38300397859705	1.39016585186298	1.284258631285
"GO:0031225"	1.26741820821482	1.280249519115	1.15549484917803	1.21496952139186	1.22493965207659	0.967789167232532	1.28357833955925	1.26093070947166	1.17575249825246
"GO:1902287"	0.988288778224612	1.26055297595913	1.10329260494896	1.01138218199245	0.989626205094768	1.06818511002718	1.0115505534023	1.00440110995387	1.04366778258864
"GO:0060976"	1.0734980488751	1.2417095980295	1.2376468877028	1.04291191736715	1.07081262182663	1.1793705549414	1.15759383730772	1.11077596525929	1.20299288504014
"GO:0007271"	1.28984372027952	1.28391440152849	1.28302944441046	1.27466080219086	0.65404703867824	0.597520438630759	0.596238717289872	0.575299063571934	0.599805684696854
"GO:0007274"	1.32038059972132	1.96054112990283	2.23028420574605	1.32860970196039	1.32855880175338	1.31238953486138	1.42602469067741	1.53820823690448	1.55407561266002
"GO:0007275"	1.05167615795871	0.890565318339262	0.689652637379525	0.644193113804384	1.02395380023269	0.937317662908265	1.01204398957754	1.02312698607624	0.910596797145567
"GO:0070126"	2.33714486621756	2.65141249077867	1.94716605491493	1.66278067729777	2.2082458808435	2.06855890794584	2.34299567868764	2.41542080276992	1.85649068400857
"GO:0070125"	2.14707921475076	2.15089848259194	1.74079178060157	1.55411618664575	2.01523188995136	1.92091422664276	2.07762082151697	2.13327139052008	1.71421473775503
"GO:0008542"	0.785809314615885	0.721634596962732	0.735910597730815	0.732198164977591	0.81837711570054	0.803544918480672	0.727076320998131	0.763789714873094	0.739952423392411
"GO:0032148"	1.01089666289263	1.04558430801884	1.15408500363855	1.22704840210744	1.00956329475827	1.08124146927191	1.11608328996466	0.991567939918443	1.03998401518339
"GO:0032147"	0.699661492260223	0.803577803082377	0.811327786916814	0.858346233499557	0.609808132223381	0.709379208708826	0.783905840457797	0.711698468225042	0.7052542426338
"GO:0016023"	1.01587539195642	0.951209994126986	0.753336190798399	0.721652406590243	0.940246382615903	0.883410301448318	1.03260870448743	1.00752356524317	0.900223545431703
"GO:0016021"	0.944401970177013	0.810516137640749	0.64578391911966	0.543681906281048	0.94099829769099	0.85764904476236	0.917179580494596	0.930779170726707	0.875944328253052
"GO:0016020"	1.11873327322758	0.968551612844187	0.7850394603521	0.71911085547451	1.08776379560545	1.03108734777553	1.08667605537646	1.10956029105429	1.04784534752884
"GO:0016024"	1.28212226541545	1.00342144305489	0.82321130297352	0.966527265172043	1.41331595331351	1.53962519212318	1.28407593912578	1.23404629292882	1.36917281958175
"GO:0043234"	0.755751645941515	0.713719183174553	0.665462866322854	0.599034567819882	0.768781499015775	0.746525888272076	0.73249771145807	0.750240035980982	0.726190146483229
"GO:0043235"	1.11086955536908	1.07235944484812	1.11091894171994	0.854640794264808	1.14386929443747	1.01250325278649	1.13726396211963	1.1456153454822	1.31604206056185
"GO:0043236"	1.16452305236921	1.08989938480273	0.783168787676948	0.861663989496301	1.05129256617655	1.10217128524409	1.05056725443518	1.16021029671796	0.860750167098871
"GO:0043231"	1.46699895196535	1.12785705044471	1.20445280915809	1.27117716210559	1.29761880769841	1.45096095914151	1.41216821524728	1.41764506074442	1.24219782056417
"GO:0010506"	1.57556166523242	1.5298991674331	1.72934509339683	1.67694231945016	1.59494601069467	1.71707029238005	1.63213428045772	1.59729252243587	1.63810996269759
"GO:0030054"	1.03536202341552	0.879568553703681	0.662597697235305	0.550440056130409	1.02164650610596	0.947698603157683	0.996662581832507	1.0285379951746	0.925188373951045
"GO:0060612"	0.620452605370798	0.725466357418984	0.853041006047189	0.806383842346346	0.650811135318606	0.589968139333486	0.629052197075538	0.686860285560327	0.840352055958177
"GO:0050853"	0.480724186067709	0.512049946136383	0.580280585098858	0.564951390296082	0.491954587106305	0.472440613842372	0.482090068809777	0.515545617052036	0.585432333023821
"GO:0031941"	1.36918360205427	1.88531412633547	3.38489097419645	2.06124410649306	1.33636770786103	1.33999898528395	1.77493131198504	1.45092825847835	1.60683148351443
"GO:0001085"	1.00280581455111	1.18889640071977	1.00050098718296	0.89548115553679	0.998275184169227	0.929602212228424	1.10113327668412	1.05127295647659	1.06363664640531
"GO:0005643"	0.785018221081278	0.76992653768921	0.757228089972824	0.86689387128971	0.62031755673391	0.778707792638156	0.800285614212344	0.762111651800309	0.679207287884897
"GO:0097421"	1.04139371988316	1.06230968549141	1.13434374794479	1.09794265849427	1.31013487644012	1.00326004858259	1.0765431703636	1.01807807389611	1.19230896375637
"GO:0005640"	2.02309486834895	3.37265937186831	1.97291576003543	1.41724680949084	1.96584150949759	2.01485049553603	2.25690014342569	2.25027460563276	2.70121384007364
"GO:0017080"	1.44546882335667	1.23134916009338	1.34352564037492	1.38607131543852	1.38777718819799	1.48116372465134	1.36328968583458	1.44267415765366	0.850418310256755
"GO:0051966"	1.33152235943817	1.01420611296048	0.920199841006388	0.801210523519291	1.35171501561861	1.18866738444819	1.16451748737021	1.32448089571946	1.12483909598995
"GO:0051965"	1.17600265974937	1.00110757355056	0.991321301594169	0.948737224434923	1.12122297245443	1.05311402195915	1.10725157687954	1.16840810971112	1.08470638587657
"GO:0009314"	0.596560119040896	0.611367916701046	0.702474806820317	0.686528659621356	0.63138299400121	0.601797470640351	0.605306402360836	0.627353077289228	0.785968960568612
"GO:0009311"	1.3409793204116	1.3250057797725	1.00960615212981	1.08454718325324	1.08834420518516	1.22254542901444	1.34334922094335	1.39179000290587	1.20765405305974
"GO:0030544"	1.17130542790479	1.10585502223453	1.12824406872772	1.07969408242987	1.14934355768839	1.07648849716588	1.04258638983163	1.19146421347565	1.1765777168419
"GO:0048786"	1.51475399845566	1.74524961960245	1.37473851184455	1.41000366062774	1.29748473308681	1.14912858318964	1.35619190313005	1.70242533424831	1.78562862402415
"GO:0005031"	1.24442140114105	1.24821518290013	1.08978529002949	1.1871218524226	1.20701198569332	1.12508672846282	1.30915160475972	1.22573275401798	1.17716479597675
"GO:0006271"	0.662214450334544	0.672877842088678	0.667003833837746	0.642255017747577	0.662584592979905	0.671514974790728	0.635955170196351	0.690902894403803	0.724022878175151
"GO:0008047"	1.27109057666328	1.2835548633823	1.33289656750359	1.32666321377508	1.23576508808157	1.29983664584777	1.23598239973687	1.30178637016679	1.2334064634546
"GO:0008045"	0.858256435068675	0.848151432581578	0.875593695314156	0.863414035666178	0.913949818126949	0.885911646392859	0.85783763075032	0.862270118423336	0.9122850350398
"GO:0000060"	1.4976171552397	1.31565748999843	1.22900168912829	1.46193657009308	0.939744800144163	1.49441772139098	1.48791681283327	1.42712073287415	1.07127520130972
"GO:0000062"	0.776660102866722	0.851901343642775	0.89193950372487	0.877210957870341	0.780248514362187	0.72195771570779	0.772608890215696	0.803481225735388	0.768486138748384
"GO:0042787"	1.15156172489892	1.01476356188014	1.19383298879927	1.17556179607538	1.06530317052428	0.887672035880102	1.14711892513349	1.1175351269021	1.00647672194616
"GO:0006970"	1.09319487657862	1.04374825660054	1.05319026724849	1.11473306034979	1.07086123985411	1.2524471477341	1.14882292540381	1.05340296994645	0.982218218814875
"GO:0032332"	1.05538597776737	1.1445937748448	1.01748262080851	0.881582233814095	1.12835946796624	1.09344540135724	1.08620242641313	1.05288749737316	1.19310483280734
"GO:0019901"	1.23607029394821	1.13721046009609	1.02016617276034	0.813545523217158	1.25270257597802	1.12241887258811	1.24169969661559	1.24091084991509	1.2585085249899
"GO:0019900"	0.866990194657015	0.811790011931576	0.798297833606787	0.765790476273305	0.916153310037239	0.835079105948251	0.882254478421443	0.867580407915245	0.955422193432761
"GO:0019903"	1.02033155284547	1.13707124990533	1.25223455975867	1.08011912220272	1.07464372701693	1.0335405214899	1.10080289254692	1.05507446498332	1.16935021085102
"GO:0019902"	0.654912539921429	0.614202719587029	0.678925092435439	0.691954644582985	0.644188296352925	0.672515082559373	0.640681270815989	0.655134339563017	0.649690236420461
"GO:0019905"	0.944740019883991	0.944476588960014	0.796742846136934	0.79591514418267	0.898466907173446	0.856709095508396	0.942601110757531	0.961783318107344	0.927597530375478
"GO:0019904"	0.880922779753352	0.887351414588094	0.852447847276537	0.762139414214841	0.850868330907007	0.842201205032855	0.882331653833792	0.89025712693684	0.867578071678156
"GO:0015012"	1.90200653537863	2.48005536671651	2.16304642591965	1.74816724424815	1.92532753706472	1.88365806740518	2.1012195800489	2.0123181784169	2.22699427447076
