"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0090314"	2.68951269656857	4.48186486301947	3.58652703465829	4.92954509067624	3.15440900634776	8.84527678928203	7.60235156912036	8.05573818398008	452.581215982779
"GO:0010951"	3.74354704697755	3.91773250406715	2.81382812049916	2.76183197653056	10.1899518466671	13.9058038821668	14.6140490680489	16.3823268165423	1000
"GO:0010952"	29.3614640305625	32.4273366891147	487.7062858046	825.518202062074	329.986717484609	442.055080629066	949.690292303304	870.076152172804	1000
"GO:0003007"	22.3169780390987	71.2098990502435	794.482449833685	530.556519529619	355.448409904628	76.0116076934995	537.997402147992	522.608078652128	1000
"GO:0043536"	2.83667786925737	4.51413725524062	3.71223328561807	5.09754071660711	3.83915401768117	7.31713782275277	7.9997072681332	10.0991646105217	34.341927611106
"GO:0005764"	2.4900766215689	1.09953252943406	4.48795471426196	5.33081199651582	4.10261175889658	4.42475932310028	6.94846941440708	6.69736527089037	476.511630199096
"GO:0005765"	1.47120797010222	0.436195383053768	1.71455453693139	1.89277909997517	1.76157655904795	1.66533836645085	2.58299845704211	2.62974960204746	27.9657278097173
"GO:0022857"	18.8943170582786	13.6671935902127	17.7481620201467	375.947284548452	358.902759111271	155.18653559608	438.99614857591	356.493165456755	698.397738401783
"GO:0005761"	10.5843024934745	25.3095427618916	104.211799755469	103.070412321299	61.4414183065815	19.2461536682341	121.724387823963	143.666697928938	1000
"GO:0005762"	9.27361612309588	20.677980508151	74.7218759905696	85.9587473497996	67.3526564212861	16.9970996510274	150.76737397795	93.1890346446023	1000
"GO:0005763"	7.56021586523803	34.2295858378111	57.8733313016433	60.955632238429	62.9270351038366	35.1684797027638	64.7314416870371	79.888164095534	157.966918652162
"GO:0005768"	1.94851766897735	0.650257950103911	2.14003675432436	2.82252852466783	2.3810432259899	2.83735692773105	4.64506137377544	3.97474282647047	240.500224365509
"GO:0005769"	1.46098626968946	0.691182519180463	1.85297615174386	1.98065694293342	1.91708761239863	2.00365364609883	1.95744178426015	2.3843854428538	87.1856490554011
"GO:0004497"	1.37667036121408	2.16337135188164	2.11687133624936	2.02593274395155	2.00819972060535	1.88065233121424	0.589326494682444	2.2493676061864	5.16623098613702
"GO:0007616"	0.934259536084471	0.217413343700378	0.979578482262005	1.06095226258883	0.809183574536723	0.264364579199549	1.0898374226791	0.955970545081647	6.16022145163365
"GO:0007613"	1.99449063016568	0.182035126045479	0.968282720325073	0.884666223957348	3.55851077003924	3.76244004150155	4.16331882098137	4.06104386487313	219.548642322219
"GO:0048146"	4.15764057310236	3.19265213304682	2.39311182221842	2.01161366994452	12.6303185265654	16.502030687762	20.0614906285645	18.2156590385053	1000
"GO:0005540"	1.93686823001327	3.09340690616964	2.92262641812274	3.27614269026708	2.51205806374352	3.93263522798082	2.33181889905258	3.87358456686883	11.3307427183032
"GO:0005543"	10.0469026520874	4.44726228096108	3.15212904007442	4.78095265478962	64.4949346462874	99.7109831149461	103.433024394232	103.660712845717	1000
"GO:0005544"	1.07715793919382	0.419185902296777	1.00397249559732	1.07158659810771	1.15753656940346	0.548167729644197	1.10566043422427	1.5036786293144	3.54598040510226
"GO:0005545"	1.05934766587764	0.185938286066627	0.28170137069902	0.977880549747685	0.19044394686385	1.13351030673266	1.4611607105599	1.26084570035386	83.6744667130405
"GO:0005546"	8.42455748800989	9.10818945052316	82.4983702775861	74.8028604613849	72.930155346159	13.1969001898656	81.8976824528082	71.0115952674028	154.85386881526
"GO:0005547"	1.12179084639967	0.289504752131173	0.417709114035349	0.595377862576245	0.983094134820434	1.28086565798637	1.24373637758965	1.37181923395649	128.747974805449
"GO:0046961"	26.0989973138136	22.5801323185281	184.08981665239	725.378204871753	669.705490698065	157.783647871106	800.448045705627	689.055423161404	1000
"GO:0048008"	2.42866699635466	3.78413628252715	3.69453485542965	4.12945923043515	3.82490291933456	5.85753503324517	4.88404975971177	7.38670053843012	452.261847119535
"GO:0048009"	4.53788459435143	11.0617076095729	14.3631401486482	12.9236212536795	20.3620088530653	18.7745417836199	20.9900912334752	25.7719629013815	20.6427907154202
"GO:0070059"	1.81267452434644	1.40076528771966	1.69547991472985	3.2782901443283	1.12325070197417	3.10826413412884	2.96403196485211	3.38221805305226	21.4731464572325
"GO:0035924"	2.53215235954865	1.57600252768241	2.73618647063974	6.43073575389325	6.05932869239883	5.51562996317366	6.15394528859016	7.76564814096843	15.1373010600487
"GO:0010765"	4.41893256653782	29.4483850579494	21.6792629214288	20.2946044858792	20.5238087287088	19.362412777735	19.5848908496871	13.5092402924779	19.5785834047472
"GO:0071897"	2.61941460669485	0.448826823418076	10.9518222322394	8.97580448340146	5.95981641604265	0.957904357462634	7.73352222120647	7.10984971211896	20.0740229464115
"GO:0016337"	2.25048727394458	0.645059474052775	2.82335577180931	3.85841217637863	2.78267926328372	3.87645438202786	5.53260756797102	5.30995702939102	282.365414226204
"GO:0035115"	1.15665337827558	0.207837076155493	1.37869659084053	1.33967058132216	1.38775612939998	0.780945726827106	1.25968954755066	1.49411216030593	2.06161372083818
"GO:0035116"	8.75663024757496	16.6718333356545	19.2511222933123	52.0673533024484	17.095147069212	71.9445185788499	81.1648004114355	85.2141200813058	1000
"GO:0002092"	2.57262857606173	0.134459432420232	6.71982532028029	6.12267531045065	6.95991460041462	7.3637215712582	6.02777898852688	7.73487900272435	6.63435042930501
"GO:0030433"	1.81696154234654	0.436102990196212	1.57031176834908	2.96465589350282	0.864343728743261	2.33774213275617	3.45852299703723	3.61592549232012	194.522125375575
"GO:0006396"	0.9832048819576	0.267466323184567	0.441291234017751	0.648389786306866	0.470902528129981	0.917589838438629	1.09498155951858	1.13333061636396	34.1888649106942
"GO:0048589"	7.54004268979249	12.5155476004111	24.3525299141741	45.6639521196531	15.6673067711101	47.3194323295424	64.6863958261587	60.5308012935037	1000
"GO:0035371"	2.72671680025062	3.5675119617182	5.69339573538488	7.38249356443788	7.12070126405396	5.28896410111889	9.0670379350094	11.3488732098472	186.710303740595
"GO:0061621"	143.57659726812	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0045987"	0.844835983076878	0.781992838959601	0.757848731882997	0.780899343429098	0.63223199368434	0.710263243220302	0.261913540949947	0.777350738429223	2.37573684852917
"GO:0043124"	3.04913966424839	0.586341054364744	5.78465373663039	8.46977392135109	4.70107706655934	5.23201661500375	10.2523443914258	10.0203822967732	869.854238040513
"GO:0006171"	5.42300845729867	3.80768954580467	25.395740562154	29.6276169243523	24.738831831061	5.70022969904024	32.637413881659	30.6860105296816	178.273890145269
"GO:0043123"	4.85741485497175	1.0438953920993	17.2758011649018	24.6853009617226	14.206859964363	4.36598409697449	25.5176476285835	24.2189206171521	242.220295295028
"GO:0005154"	2.56371684400611	2.67033260993593	3.0658386883488	4.53479946229796	3.01388806684227	6.89331972755714	7.28425638493932	7.4752789083495	588.699021503203
"GO:0005158"	1.53764558770161	1.39688402802282	1.68720358728759	2.13548383442382	2.24312920923105	1.69398015180365	2.45423664176113	3.50757706509687	34.2154971265137
"GO:0045184"	0.713338708335844	0.174762637615937	0.313539929276316	0.430757798447186	0.245226034200602	0.522563685047012	0.594181463506039	0.614540789818784	48.0954688596733
"GO:0060395"	3.1534278650637	0.688681741155396	0.747202521235774	5.1459322164682	1.60131597268309	11.9554011696599	11.149076225397	10.0637654923939	458.495483432235
"GO:0009725"	212.325000687806	1000	1000	872.538387574597	1000	1000	1000	632.96937370787	1000
"GO:0007566"	16.4056081476382	8.82157636717983	29.9047395385832	120.522655009537	65.4524098741607	272.553793319336	260.371392355871	272.448341132805	1000
"GO:0070911"	12.7434473007067	1.96577176607596	7.73317461110515	219.035832446226	142.132120646222	53.690938083727	192.090572528345	165.132009316387	305.352143175093
"GO:0042981"	5.13847618278527	1.45002078733829	25.6355972810342	27.2193629715578	19.3754595763118	5.38355420324801	27.1035312080716	27.7763224231947	219.060297113428
"GO:0034097"	2.08601848894809	0.458747157614304	3.40082928889141	3.98548088834079	4.37776794568743	1.45114840175019	4.56768079247231	4.97310376906671	22.1954194904886
"GO:0090103"	1.25061248292443	2.2962939156973	2.10841815193013	1.95306100380159	1.580533080696	1.57491018032632	1.71401365879025	0.491828343360277	1.56716470369727
"GO:0007420"	3.57738797356759	0.543754425432608	1.60481645824153	3.75015736150839	4.5171066981871	13.3514928533937	12.7348533806883	13.2533818605351	798.242653678148
"GO:0007422"	2.15216159678792	0.376531273084751	0.893823508356328	1.10325313291658	2.72925833600839	4.88122669521674	5.18375989289637	4.77659154136774	270.527439936731
"GO:0036297"	11.8660117460026	0.757519248038367	11.5342225016795	185.007353952811	120.038188697763	40.4007420728036	162.739594658837	145.404721750079	278.493606666971
"GO:0090575"	2.49361400369337	0.95352353646135	3.98548324999233	5.62886770767965	4.89941358013634	6.16468874652383	11.5245313441847	6.29732090715019	937.760237449168
"GO:0001702"	2.32699651688162	0.571794697446184	2.08718079677116	3.69514748290141	2.29534851310706	6.58910510824765	6.46148681383888	5.79790052446199	521.118378474593
"GO:0001701"	7.32953412936548	25.6013437202522	21.9656109611299	51.1539417093166	29.6087636239991	32.8064093242714	53.7270186451608	57.0144237307192	206.05386870455
"GO:0001707"	5.91194100032118	6.88053647192452	21.3004253103665	25.8352219615889	35.9151289447952	15.6568690056131	37.7469434146946	38.096558420883	125.411544654672
"GO:0001708"	5.66495294106252	0.272283092118103	5.70955439336379	12.2518952131041	10.2314033724457	35.2365435999253	34.5719163683901	32.3630330219071	1000
"GO:0036120"	2.55111493641929	6.94643242626184	6.08124673981018	6.53155695690578	5.35799444104552	10.5007064410874	2.06731633288197	7.37539087883355	22.5757417268149
"GO:0002755"	14.9674558240324	0.669717735027375	14.1996134243398	301.242788045716	189.315039070687	73.5020702091922	260.709421117898	233.641885929374	464.877531398692
"GO:0008536"	0.696180446876663	0.179630592445117	0.329564727365333	0.423912658633874	0.45391449030601	0.363504916075573	0.601563879580114	0.601420413537269	68.639168792543
"GO:0072686"	2.95841953807001	2.244141806515	9.05696616552163	9.05616396739646	8.17186312983421	1.9134685351814	11.4151888539099	9.60177337129995	33.315668075795
"GO:0043966"	1.26541634509856	0.339238263913964	1.25035160646159	1.71073262607036	1.39429135635359	0.51420507086935	1.97101511370088	2.02043963995929	22.2054790065854
"GO:0043967"	2.53852565561483	0.310483123721627	2.79544504805201	5.53700969198011	2.06916339631374	3.96185815834569	6.71421845012323	6.70673271196275	462.178506410446
"GO:0045600"	3.2288304544927	1.4077976452825	5.99368895036213	9.59083767446996	4.79112927738819	5.49568036609614	11.3957644451303	10.2867070520509	528.889379899713
"GO:0051059"	1.83241483959238	0.617471120530765	1.37894503739194	2.16821151031062	1.54958283975438	2.79772227261231	3.38182095541071	3.37254253170597	178.899370342374
"GO:0034765"	0.780564429408217	0.604161581253394	0.592981616671299	0.625766774543259	0.455538719784921	0.55732257552944	0.638235419382244	0.585614670808942	0.610730014864919
"GO:0010971"	3.26512669749462	2.36762166324806	20.1347603086761	18.4516436724799	9.59641215145917	2.91101548367456	11.3287953861215	10.965229886389	19.2651238166336
"GO:0010977"	7.76064836799831	1.51065887443457	39.0535950177959	55.2949294754512	31.0801348504795	59.556901920705	63.0754852677922	75.6017749678871	368.98697347307
"GO:0010976"	7.34037148867942	20.2464284046712	32.6309505309988	28.985795519792	54.7688031572502	46.3259595669396	59.8996742058391	58.0795321891212	1000
"GO:0051865"	1.10780123468774	0.263093839170356	0.724857579214037	1.20845172635908	0.865736682813143	0.849195642788363	1.37356496806962	1.30319652634257	10.025719605411
"GO:0006611"	4.20855315717691	4.10035325223447	3.62768510947614	16.5858128885226	10.1294557592639	6.9708855387004	18.6272687955005	20.8042120314666	52.2112608728541
"GO:0006612"	0.973230673750682	0.252597093843902	0.338453555370378	0.411471106893743	0.906492742252006	0.831428764689349	0.998316192067702	1.08777103518145	93.3932507870528
"GO:0006614"	74.4636680302209	310.202851877717	202.100087037906	190.749266753707	1000	1000	1000	1000	1000
"GO:0055038"	2.66385102018421	0.665172146700187	1.20711349827001	2.73862929668956	2.62907624251062	6.92474809092978	7.80470637266823	7.23527607022067	400.687690344259
"GO:0055037"	1.06474100995351	0.330369765617925	0.390574314891126	0.76156644440566	0.48984334517144	1.04575211738132	1.3230472073615	1.35649301353658	86.8890166103702
"GO:0048025"	4.44098662781901	5.40187162507754	11.6468316216341	15.3149153351878	10.4667567473329	16.2060648646532	25.6142026312821	22.8797017445263	1000
"GO:0000723"	1.65303894698558	0.221985506350541	1.75509245843925	2.82810273750265	2.25643056167511	0.339212520064337	2.73960924742186	2.8298042957502	27.8910690040125
"GO:0000722"	1.71691552866232	0.180116159312602	2.83239597882737	3.27742674492425	2.39946007346015	0.236512421654337	3.19520430301509	3.22062161347779	20.714129916437
"GO:0000724"	0.528233138880078	0.0431594041455224	0.160919064217715	0.191843673252963	0.234230679115988	0.223605481734895	0.316388410012927	0.305991488653241	27.3399351469334
"GO:0000729"	0.543484658632381	0.155418183513659	0.205410557804861	0.248929940689546	0.137560260352012	0.295676992214254	0.271211624209072	0.394575673983365	22.732773574396
"GO:0004812"	5.39425294200476	8.31774759188949	19.3124770819914	35.0211687122535	33.9071262835506	26.568808660354	27.9128231214888	52.4120573952975	1000
"GO:0052689"	1.85959868945547	0.153322464175409	0.671689988742585	3.39225697348649	1.88897564146239	1.74972332728393	4.11380133911241	3.45284483646165	17.1674801449594
"GO:0045454"	1.63022868822299	0.464627235851827	1.02271348320098	1.40985300562239	2.15763777970362	2.34429578585915	2.82059657131831	2.95742521560069	165.637046714498
"GO:0045453"	1.29770213676589	0.225432545009994	0.53737548072075	1.25566603271702	0.59470844725042	1.87579422836463	1.7800069255565	1.87769817676552	6.92553276485288
"GO:0034976"	6.03840518801426	5.64246900560027	4.03219617520166	7.07647907864733	19.9517475493817	36.9234872527972	36.8889801741135	36.4649536918313	1000
"GO:0051260"	5.71467134240519	13.7619006166321	28.951508916902	34.2301108140052	18.7501163692936	13.1057959655054	36.9111879932962	38.5771201426729	243.756854569917
"GO:0051262"	2.65998560436673	1.33261933617433	3.26419133682086	5.28384557487828	7.08675735841979	3.11028868771784	7.34792248451272	8.2276678525921	22.6176241389208
"GO:0007399"	0.856197228791515	0.251835371169048	0.401330891314911	0.706228363425754	0.400816444825762	0.523793793024271	0.891900847899934	0.822148886158341	84.7710661749959
"GO:0001931"	7.75807416707053	2.46294333928524	17.7133723038869	16.9423976430086	50.3347841073873	57.209211570548	91.395983771947	69.0691228170427	1000
"GO:0001933"	3.58131941492882	0.914086775384084	0.805797468225071	4.0601110365801	3.47601801162984	13.3972031689802	13.3417903107465	13.321047012316	509.843158853959
"GO:0001932"	1.30174357436572	0.431335734261793	0.757803567073437	1.25596559596364	0.740187435865135	1.91888897761214	1.51920402848942	1.84375387156655	95.4599002125055
"GO:0001935"	2.34538935744905	1.06160725279576	0.495531444428502	0.915223946311892	3.94739353274757	9.09851842139425	5.28717899415547	6.89197179416181	337.861599247503
"GO:0001934"	3.07934776521399	0.70146332231318	1.15999398429865	3.5275713820292	2.5269563061912	9.57527691638211	9.67358922906914	9.62603986577255	423.065203219191
"GO:0001937"	15.8917881999653	12.318647175805	30.7215276925689	253.972718085943	121.303663799589	93.8369405519995	256.41189169072	273.689140747927	953.130183261213
"GO:0060216"	2.08724672274076	0.227089418653309	2.53312629218698	1000	2.84959624821158	4.36459825327158	5.96566740585699	4.5150274893389	288.313974308414
"GO:0016358"	2.06558011123994	1.0442604389661	0.91672723895548	4.30970509788741	2.21094945650528	2.49623332892957	4.47175159852749	4.09035929303387	15.5410388206544
"GO:1990138"	0.933123588607059	0.692408099740548	0.666532315915209	0.888751152039685	0.601544602263704	0.795714969467449	1.38306642877476	1.33900940883511	194.973268166136
"GO:0035176"	2.40840123840681	0.128934674398206	5.71542561455381	5.97706452000242	5.69407997118699	1.37667017257602	6.72759849219539	6.04381792549396	21.5750993211371
"GO:0005044"	2.19104370836289	0.873611484508939	0.930166835244341	0.994119808050636	2.97149997629004	5.50882839474846	5.20068725220271	5.42259745538307	408.453322794627
"GO:0006370"	9.47891973464409	6.98671383603629	34.3091952896088	37.8835462776123	48.4457287417669	89.1366745790048	113.670652694179	89.2327889706618	1000
"GO:0006378"	5.28380697511182	1.21882640400323	1.30599905351079	2.36493181516707	13.2648173245463	27.9862441983978	28.6172201535176	28.8679391014716	1000
"GO:0048565"	0.725640313321033	0.0951523577206095	0.238737032175579	0.267591043427578	0.486863867170079	0.617297619034572	0.563904241150558	0.564598104408144	35.8791686333217
"GO:0048566"	2.02778884832302	0.23072985825198	0.646282155163509	2.94093644504093	0.453172830708288	3.57935389890361	4.63564078640221	4.15091501340429	185.675887731378
"GO:0048568"	2.41177085688098	0.676774816589582	5.79036064153886	6.05449610332654	6.16164809083709	0.6973432750538	5.98126602041892	6.6084618730371	41.4344436808945
"GO:0042552"	1.15650148457129	0.13835358511209	0.511954225543039	1.02468924079207	0.606846732268975	1.12804607370016	1.58624864500008	1.47877966164091	71.3661860436174
"GO:0005741"	1.72956142238137	0.930721101112619	2.63898241745417	2.79761795561654	2.76193352844586	1.79100971126852	3.18292452369028	3.87050196241064	13.7705322070617
"GO:0043149"	12.4870428274652	149.687536528116	272.695212669426	147.32353132531	1000	10.5144782890968	250.358781335201	167.019605472563	1000
"GO:0048705"	1.27646559138053	0.539819073615332	0.494111108188544	0.486735926475363	1.29488854063414	1.83478583751904	1.625194449769	1.90351471269958	158.118489688798
"GO:0048704"	0.158907364224727	0.0113383961163573	0.0192533674023066	0.0245398332230839	0.0174657675868778	0.0142399329013299	0.0256648847158051	0.0306286048937966	0.366683818224638
"GO:0048706"	1.08424338151265	0.462974651464857	0.678114584984463	1.02254431404243	0.531683566487791	1.0912103056562	1.74563984020889	1.41060719740357	20.0538539755489
"GO:0004842"	0.955132559349047	0.146398766646777	0.543807856874246	0.906262854645795	0.773486999029721	0.388758343916547	1.04639660730878	0.981470827347816	7.42632391596776
"GO:0004843"	1.21821614856898	0.681900901306247	1.18603596317735	1.48449966314824	1.29914762938354	0.946631762876853	1.84715440449617	1.82757500068749	20.8966498185796
"GO:0051497"	5.99768462239865	2.34659578038554	29.735698964931	26.5140496793012	36.6859532766856	32.2937996351335	38.252648373	40.9240907866623	124.161045059637
"GO:0031492"	4.17752359004973	5.50583170859772	5.97958176787194	7.64532625377562	10.6509543662613	17.2430846074326	23.8430654685918	20.1581287509971	1000
"GO:0051019"	2.78766091195094	2.56577096043709	7.15044647285376	7.3689747529501	7.6676251919349	7.45379437189406	6.89149140524184	7.40410112710194	63.0536251765585
"GO:0051017"	2.18389244979375	1.75799929651067	2.62293965259099	3.74483879440214	5.25242713560078	5.49599891696214	4.52578889302958	5.3052166188491	215.254811336418
"GO:0051016"	31.894057533117	4.53476587328671	12.6665827748935	27.1000350406973	631.563487921729	1000	1000	1000	1000
"GO:0051015"	31.9339674383127	46.3592817487416	709.887995385942	665.447900639664	1000	565.560001987943	1000	982.319479992703	1000
"GO:0005164"	2.51353372825629	0.25724146944981	0.296605440553505	4.16238987043112	0.524588951282287	6.31939369262355	8.4224742053149	6.83825106678643	279.827104452872
"GO:0007409"	2.39194431924872	0.889750473994564	1.24162521837705	3.4057196200354	1.14064643883779	5.39434942553055	6.18096060942889	6.05205544697301	308.508811017679
"GO:0044257"	0.71019091250662	0.452610145597923	0.419707873469715	0.469749339157935	0.442174364796089	0.565100719443374	0.455297017071452	0.8702946967431	10.5365056729016
"GO:0044255"	2.84507982509708	1.38047724457317	4.04210127087938	7.41692799023109	3.18414536793938	4.30374310207126	7.59046982861291	8.35438147626859	84.0064650629844
"GO:0007224"	2.17405111789544	0.357668715078684	0.631134384293606	1.76312107485117	1.20529957020299	4.89402265067484	4.94875641424633	4.7333465752024	213.13575666837
"GO:0003899"	9.30323334634109	5.08255978132208	31.3745927405607	33.7218946414535	46.4624964648737	85.3282887748338	105.16034837664	86.122176506057	1000
"GO:0001725"	268.988412577138	1000	1000	674.048374552423	1000	1000	1000	652.544971519762	1000
"GO:0001726"	8.99631982802461	3.62324848872934	1.74815711217744	3.69744058835926	45.924737908847	79.9381058093292	86.3402720806141	81.4914977396435	1000
"GO:2000114"	0.430596531000975	0.0294784981047725	0.0563115387995656	0.0895840541311805	0.0952886115059314	0.201630289442116	0.205858135709916	0.197339024081067	13.7520403453954
"GO:0033539"	19.0726671723331	6.72382001421472	176.535590336913	398.329697801537	147.429465029641	77.2593549128017	360.168998248046	365.927925782483	1000
"GO:0019369"	1.17832606019271	0.676561448555256	0.880890761217054	0.885882290475618	1.26893709038499	1.41246724422223	1.27463355383588	1.54072177730624	93.6304141577702
"GO:0014850"	6.40280721586658	4.74371876474695	31.7847211435755	28.8712615884514	46.8752981108964	34.3907048979182	57.3880668385366	48.9266157447718	1000
"GO:0030295"	1.7257179297919	1.63438461785231	2.47145225121801	3.20099495228803	1.6091753190802	2.44708201534454	4.07032573753941	4.06448606291201	425.121352591092
"GO:0045665"	2.97416019120652	1.12867948722576	4.47916725621204	8.8493693077619	4.45550067585044	2.58747489532968	9.41858481762366	9.36345265487192	57.4166933660618
"GO:0045664"	0.580332188298217	0.116113048088092	0.283633163636365	0.318394052534381	0.274330160835017	0.332878435034528	0.429469000302817	0.416695978439629	14.066303060042
"GO:0045666"	1.64127201201054	0.267742241298586	0.359854494991996	0.52109240989657	2.29035744489577	2.79651187872505	3.22531208823545	2.8152211605528	66.9832987917016
"GO:0045663"	16.0911715946105	1.8902882994411	13.8554669702232	90.1814120272961	260.421882609997	250.134368930888	266.503550346578	262.887389017281	1000
"GO:0045662"	21.6511089438907	2.16864871943157	206.976349359413	349.931167288394	465.219823170904	150.808250821066	466.685087291294	470.043480032851	1000
"GO:0070530"	4.18359102498226	3.09766950330917	2.64090232439591	1.89994367794114	12.3983638585698	16.6705028098128	17.8035638949776	17.7294116982082	1000
"GO:0045669"	4.30602887790491	1.31765310182208	2.70967426222384	16.6936864934466	1.29673849671314	14.0521841200772	17.8166426594202	19.7452905574468	696.734162316277
"GO:0045668"	3.99868013494519	4.37810426985055	5.77109045790942	8.81954712596187	8.40528872402709	16.1385396097719	20.6945154478026	18.0434365940137	1000
"GO:0070536"	1.44645624533872	1.21640051003333	1.80485765043821	2.19435715707823	1.77666769947491	1.72080876337344	2.68108138594318	2.34939521425559	25.4235303909614
"GO:0019898"	0.598027137066859	0.137329382422957	0.172740257747218	0.199330226869993	0.250883759315863	0.351867122894478	0.406120397359895	0.395811872267645	26.7587490032687
"GO:0019985"	10.9557197064498	0.5559257028051	16.0809376237499	136.645855848259	113.256791450679	26.1114313523042	131.272333096677	120.832849248897	284.090858471987
"GO:0050821"	19.9148581473836	6.34443911117277	220.115024133285	412.729333476863	219.117722094547	56.9210726319899	373.545053437288	406.121042751273	1000
"GO:0034707"	3.8800826633562	12.6780247044522	9.19026884215254	10.2966835024466	9.6032771747563	14.0951132249554	15.4845957892515	17.2812677658563	15.1033248119792
"GO:0034704"	17.2840087913928	90.9537810381317	88.4400158481333	91.2998080176664	194.915102691729	334.991712651974	369.160771722748	316.782808132478	1000
"GO:0007188"	1.45722103480094	0.23224124420587	0.28164159256221	0.184442425185119	1.8702099584536	2.88187763714611	2.57523476155921	2.33788540651349	266.995944265753
"GO:0007189"	7.67170767003627	15.3404232597729	24.9547349427187	50.6546820702003	19.2350787407796	43.541946293777	65.5916445634453	67.4459842576842	1000
"GO:0061098"	4.89783895781579	2.36136705462401	9.5602362112426	19.8912613625067	5.164459739178	16.9582851720649	24.6930843984576	24.2721716508384	1000
"GO:0043408"	3.02242607353503	0.608041023355958	0.641599385894654	1.51922125764803	9.045555867008	11.2304781366116	9.91523466061712	10.3732821913204	799.14265442749
"GO:0007186"	1.93862969209761	0.684874249866501	1.2578402429466	1.7261697970856	1.9416930477098	3.82841456892458	4.7304274953958	3.91441011504722	258.612514077475
"GO:0020037"	127.491643687605	922.717805603908	1000	1000	1000	679.26234522776	1000	1000	1000
"GO:0050790"	2.47278273838153	1.86543670958947	5.45554870247008	5.82894336542492	5.68317668896295	3.39102774878493	7.35325819204138	6.41325840794317	628.602775400572
"GO:0050796"	16.5215111480463	99.1466528876833	326.724730171126	255.667239523453	201.767013173462	62.6301234447019	313.065085405922	314.936054947171	1000
"GO:0005720"	2.67964896929591	0.896221340918558	5.24840026241397	7.25150081988467	3.29661178260847	3.90584085671546	9.00497889859582	8.24348179163959	618.584854919921
"GO:0002116"	2.18730132963032	1.90533961872447	2.46474201213297	3.14591179367709	1.91763098190646	4.34454207195179	6.92543937921639	5.25290238002089	284.825944228531
"GO:0071805"	0.358123315036026	0.101122718378003	0.118935690374514	0.130245724163606	0.087453585778644	0.109707648382871	0.130832332509582	0.136558331289986	0.3133483728729
"GO:0006633"	1.13498011430937	0.59655989756959	0.861856432108852	1.00429197216374	0.973826562119149	1.25811364479497	1.36865250333203	1.75473234369227	154.346630547213
"GO:0006631"	6.99485245544054	3.60327938634386	8.2813467475467	33.7110331997381	5.76752762646551	42.2371535410147	49.7068210516112	50.2216381711952	1000
"GO:1902041"	4.73554884395909	1.41926704944696	3.05452200580614	19.6009105092329	2.04410026612171	22.1684767657568	28.1136835128661	26.383630119136	276.032157082445
"GO:0006635"	18.3285814270073	103.170926760144	82.0673966577036	213.459853934391	60.4207010900639	327.357966179235	423.288476112931	357.58469348365	1000
"GO:0030667"	3.8650300269653	11.5324397224019	11.4722709380722	12.7578108299288	12.3785270130359	14.6002985203442	19.4214323252052	13.5564448072123	14.964386092765
"GO:0030666"	5.05925726770364	4.52108167900237	5.22945617922267	21.6589207477448	25.2553594691016	18.9323004464495	29.4458505741523	26.2074468697947	104.374774956881
"GO:0030669"	5.04183343485247	8.61327663161517	13.7248466646271	25.6999909252778	10.3725833033149	14.1125924475797	27.865874555332	32.501444084125	1000
"GO:0031398"	7.69850661113618	4.68922424055629	3.72111025571856	65.0766315434591	38.9519984235108	30.9412582307781	61.4236228787383	60.9386447826272	128.23188653904
"GO:0031397"	2.76261278654773	0.749354276194653	3.4983549956087	5.84177418201591	3.36982092498592	5.87374018452932	8.47262048464165	7.94346734714738	424.594171816414
"GO:0055010"	1000	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0048041"	12.5863540402212	26.1042741973229	206.095418797098	177.921784640177	152.162655951618	17.0532798853643	182.866895457115	164.956260832582	450.786680092929
"GO:0031532"	3.65375336895548	2.3657058018296	1.86947117167448	1.27750220273224	10.997396332591	13.945688173585	13.2569756453264	15.3618466532535	1000
"GO:0004181"	2.0044780983404	0.580686415918707	2.04541690934848	3.06492950579373	2.54606920378948	3.76668221733247	5.37203820620876	4.50821863551943	351.249703832256
"GO:0004674"	1.55609919908631	1.48004628250345	1.84681642568723	2.41265492958792	1.73877589857234	2.00390529574261	2.0595010192603	2.66158264267835	155.51992060296
"GO:0070987"	21.977554202432	4.60709078758734	23.4354689653024	592.451724100249	395.465862335436	167.827318352263	558.493871454108	503.817507118769	936.21975414795
"GO:0004672"	3.71213644763194	17.6600617565172	15.203499409524	13.7780696523685	11.8035816174755	13.8924682002569	3.57976711119979	15.683091607277	33.5072791460696
"GO:0045471"	21.4410586483365	22.5540987308191	136.159748187833	338.725414551882	450.518009975684	217.209573574403	489.011114728341	479.899205219009	1000
"GO:0021510"	2.44439510094956	1.26409942101269	1.3286186125292	2.53641105802192	2.28502011925601	5.89676847975131	6.20688334736083	6.25077696078993	259.13438400668
"GO:0007218"	2.83170615448026	0.273113175857557	7.01065185092506	8.2372160845732	6.41874505241164	0.793531729231908	8.81574335896877	8.10299105878003	49.581694859858
"GO:0007219"	5.53133962821246	0.639700905239212	7.78592033515477	6.24854266219649	26.3410170252469	32.4827477419688	33.3100028906362	31.2131809103873	1000
