"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0004864"	1.30344571482228	1.19612600188551	0.991986875001511	0.83234361394725	1.3170243776634	1.29847066720957	1.28571924532493	1.31140630617316	1.14238183880376
"GO:0004866"	1.06581860480365	1.04094560505075	0.941122145289552	0.879843331416412	1.09110124151731	1.08441292784233	1.0596889193061	1.07540825229345	0.934572717148172
"GO:0004867"	0.638037552647106	0.642976083095731	0.625119704423941	0.590861237715876	0.631996194950599	0.619240990503771	0.594840488813789	0.663060554385322	0.708330164081145
"GO:0050679"	0.846047847720845	0.835802791251922	0.764913832934809	0.779908900141399	0.730243257198714	0.854256381338558	0.829869764381077	0.832276897733621	0.741555267499418
"GO:0097440"	1.10268239449834	1.02553787354578	1.03318052886489	0.910595998681943	1.08414810385305	1.1320757730604	0.99679726325343	1.12109259464151	1.0555371278564
"GO:0004532"	0.724263102802746	0.943589524170202	0.932975231106903	0.940865869911917	0.75255555692315	0.734007965870871	0.70975651400987	0.826498087164581	0.924904346920558
"GO:0060135"	1.16727153267577	1.1715503446649	1.17265033959119	1.19632716013204	1.12146427773431	1.22679383525999	1.21017661679362	1.15305501621829	1.16737960582802
"GO:0005001"	0.969388576654499	1.31141717833248	1.83568907106613	1.99444894812491	1.25031191479743	1.2769290211296	1.13244663634289	1.03673372950491	1.45856865946845
"GO:0002052"	0.982360378984298	1.023755728473	0.989757412835968	0.983483002853908	1.02332065723107	0.984849643611384	0.959881846334192	1.03131758650264	1.03881004011143
"GO:0048365"	0.851390151380237	0.886964947881843	0.741948661871366	0.702371630598671	0.841048357124249	0.837819990360771	0.827698501041745	0.875158054926936	0.84218878968509
"GO:0005112"	1.21154572456635	1.21672769530149	1.20566385444779	1.20948488743	1.16892128201545	1.11650901728008	1.18598901481721	1.21348915920448	1.1586482932927
"GO:0018345"	1.2355012615244	1.24343321803615	1.22278909588679	1.23054254644756	1.19742459521261	1.22806725362948	1.23008932391524	1.23554978131701	1.20296311320606
"GO:2000134"	0.830228666031344	0.737071279512654	0.80557300975877	0.809536440770752	0.856179715333613	0.771901578476116	0.616666557536085	0.836528350527234	0.808985247973202
"GO:0032420"	0.926730744369678	0.955556617928012	0.881432178086981	0.853738846966209	0.926578577106467	1.01889124458038	0.934384329520043	0.931434799499886	0.927219020642419
"GO:0032391"	0.585124662157832	0.568073616508237	0.586683325521887	0.599302880707359	0.556429497674307	0.578355569191795	0.580949541078576	0.582318729651925	0.563193306240192
"GO:0019432"	1.28171137637727	1.2815080874818	1.23569938452844	1.20784094037012	1.26967816453377	1.29201361269159	1.2833495402907	1.28676905352718	1.28203947743122
"GO:0015701"	1.03744323534628	1.13390602608153	1.06143274838454	1.05912229171197	1.01933718578007	1.05446779652659	1.03813641857288	1.09755805909436	1.20127373008347
"GO:0043425"	1.25333880675131	1.05135623672402	1.10913358418693	1.25468486561289	1.07569030226638	1.11958852390923	1.10333344405946	1.27047101688906	1.09533037833472
"GO:0045648"	1.07891609053494	1.13575406386055	0.996802615095846	1.23819817441569	0.755319711068574	1.11158186036553	1.07883482307327	1.09279212301261	1.04326797767513
"GO:0042384"	0.66236236761873	0.629535444260203	0.642826151073413	0.656640823921187	0.592067770490316	0.659499181481247	0.655180297233424	0.651415170837662	0.593041604866857
"GO:0042383"	0.82853998881476	0.764526376355449	0.853415328944093	0.801873749719758	0.838273149229261	0.668803404255484	0.829055821123405	0.81483760523373	0.840092414163088
"GO:0043393"	0.702063587970841	0.583548249152181	0.712256841900119	0.702443313386484	0.747998339172061	0.525345401105715	0.654860158560302	0.685180067099995	0.688870840189262
"GO:0030863"	0.69272514551072	0.728230934122656	0.801038767365876	0.699781714705033	0.819810054828732	0.708622277164297	0.701957824868147	0.735716742001768	1.07076430307574
"GO:0030866"	1.14265857487698	1.26460065647923	1.22935303616137	1.11656250540158	1.15094760402808	1.20506479631201	1.21196963741068	1.21205635242091	1.25120654395509
"GO:0030864"	1.07057101820876	0.957012312432201	0.953408153179883	0.979308744471229	0.946010544079839	1.07935136820777	1.06534185682033	1.05830171459152	0.651976062164417
"GO:0050808"	0.987448083647478	1.00141316530708	0.901655429022762	0.982824029059781	0.923981390856321	0.986222361474878	0.988610928609789	1.00745661981787	0.93073063280325
"GO:0033116"	0.808377841572136	0.798238407346768	0.776666758066301	0.766957687474694	0.834083224385908	0.822642588820583	0.805508844792699	0.8218343475384	0.800725616284543
"GO:0001104"	0.85387960870482	0.838644174889855	0.893543007141759	0.885949855803934	0.875491199985965	0.732353068910347	0.844769050876225	0.85774205647635	0.844381263014134
"GO:0001105"	1.40729977602662	1.47883558261493	1.54124177693797	1.57621980569417	1.43197037583748	1.44557192974246	1.43235688328746	1.42751031816262	0.89115476065119
"GO:0001106"	1.08258344011454	1.19831053834432	1.04032106555666	1.02809732453284	1.11856026278083	1.06538557818623	1.13659362184333	1.1093553307484	1.13268559973184
"GO:0001103"	0.559501544131379	0.494182015064998	0.566612337856285	0.581925598794469	0.551477303927609	0.56329941061972	0.549052817332445	0.534047277945891	0.526597324879131
"GO:0006493"	1.25849869298215	1.15563592079751	1.24563249384063	1.27259917163267	1.27251641703041	0.961099034350283	1.20513305291402	1.25056788673938	1.17732802346339
"GO:0006491"	1.24618096848946	1.0047183395833	1.2775784561875	1.18238022749995	1.20238920155047	0.928189240595908	1.22044891029789	1.24367178033505	1.21329986708143
"GO:0006654"	1.56742233447286	1.29261040438572	1.28814010627951	1.09889895353672	1.57324700214782	1.57877881612572	1.57497575890742	1.50916265807864	0.713023704162319
"GO:0006656"	0.994766618402938	1.07205480375457	1.05976817932153	1.04243637474839	0.999747186959814	0.97562871248417	1.06078644050808	1.00995743684553	0.995033423736657
"GO:0030139"	1.13126644747034	1.42638887587983	1.22376735094022	1.18127269425546	1.18357771184434	1.13781001476703	1.18941784007165	1.22648958070882	1.25847687288675
"GO:0035458"	1.01442977225987	1.21454614421708	1.08451532537843	1.00813765443988	1.17012820369197	1.01228170034519	1.02978196297417	1.08164170177695	0.491022634207145
"GO:0030131"	683.010559239036	5.37649848529195	2.77278964576355	2.44906134112788	4.76910092074115	32.0742619689813	246.775358892021	4.70001814582267	2.47962203379712
"GO:0030133"	0.901943419335943	0.976478983299115	0.92142698666082	0.905153037041022	0.900672997358532	0.916714555304751	0.903711231223294	0.948605989369935	0.946776340709636
"GO:0007067"	0.694717547314031	0.640330842156836	0.718104978922358	0.674788401744159	0.747690853019195	0.501098306858434	0.67572128682774	0.688312739537542	0.676049975565174
"GO:0030136"	0.600981278229034	0.648632267394957	0.635728592258304	0.653734979223148	0.592024511997578	0.601757074645336	0.60266797691137	0.654302341263925	0.690561912232597
"GO:0097296"	0.699967288629536	0.894205099959244	0.745412624845564	0.67548777621899	0.954718838229292	0.693448008562126	0.759965333820313	0.714461928116888	0.875788250107386
"GO:0001654"	1.28762962268827	1.26868240814549	1.26419482996387	1.27979036893841	1.27566948639019	1.27613906668811	1.32783732023573	1.26300659301474	1.28760722540519
"GO:0006909"	0.916246594389886	0.76815038319818	0.809118962993519	0.852155555171275	0.822629110880013	0.916812782561172	0.865189304081982	0.910282371367321	0.839703298146871
"GO:0006904"	0.704766977996152	0.694285433908768	0.776819138143706	0.795876640606828	0.688603902993816	0.705451023873212	0.722603515997975	0.724880158542064	0.795015157500259
"GO:0006906"	0.671867784575394	0.698435862627633	0.668311453166365	0.718409932388051	0.714698066893074	0.677849529932671	0.712491288854882	0.673635734512223	0.736584935817844
"GO:0031519"	0.89499267710282	0.800194838256659	0.895981659856487	0.896578997333853	0.888118132635658	0.803014194597004	0.870545074089691	0.894805102560179	0.81966900978581
"GO:0031514"	0.724899535525724	0.751251075851431	0.717174688830583	0.703314959660803	0.77373022742179	0.721445295634641	0.712579863379439	0.774841147510272	0.781439358460035
"GO:0009566"	1.25266259437078	1.05617142508042	0.828101413078635	0.572346881189372	1.30418926715253	1.18831205025016	1.26530952202489	1.24955471066199	1.00146660823378
"GO:0019083"	1.21955943544851	1.05156139647046	0.8254311949719	0.673378468949351	1.16774190631745	1.00061123490157	1.14575577539968	1.20991383530844	0.498444538397029
"GO:0051225"	1.10620769721819	1.15877254398787	1.17451821177526	1.07863557445424	1.3142323984	0.979332126880423	1.11277316678518	1.15249223634249	1.27375361520438
"GO:0032091"	1.03324348767881	1.02494233905078	1.02508787780249	0.995637877687378	1.13565113193108	0.898520094944784	1.0460441987685	1.03740950064926	1.21523867925061
"GO:0032092"	1.17321402265816	1.0262155351251	0.753853918400521	1.09510030580535	0.690071487910712	1.18989939901291	1.13484703110768	1.1709190450408	0.977747850729448
"GO:0046856"	0.831097703037957	1.00357647181425	0.851470233109202	0.829121494416401	0.879274908088398	0.971595849276729	0.870894090119772	0.900349636350831	1.01106166514249
"GO:0046854"	0.645627801218052	0.721853150862726	0.730755892763062	0.700937788913483	0.675327424847813	0.639404444506207	0.663602000925311	0.672769781660596	0.727656177153371
"GO:0019882"	1.02526060049304	1.08348328912165	1.04632154798264	1.02163478308099	1.02566620035481	0.980829964970977	1.02319011072073	1.05395959146707	1.01145517121244
"GO:0019886"	0.558665690635752	0.675089420634082	0.595661634958706	0.56526871795789	0.613599866455156	0.581046291256111	0.548282177465111	0.633939632966122	0.771567292091234
"GO:0071345"	1.1424809845942	1.23681988601279	1.20981276192989	1.2747006978268	1.0950227255467	1.1436142120192	1.18749494541474	1.13895556427024	1.0463647688567
"GO:0071347"	1.51795146686582	1.52413709684112	1.47653631418637	1.35889254946882	1.52972667865483	1.51677622228404	1.50164718147064	1.52671169080815	1.16972232006841
"GO:0071346"	1.41783084004692	1.40627040104521	0.680240643123381	0.496463374760711	0.679416814148774	1.40184685076393	0.521585369861529	0.442639097265086	0.33174927756977
"GO:0001975"	0.979782007350293	0.963462958707451	1.04260530165784	0.966425585566397	1.15378499126385	0.812188328503567	0.989515421730447	0.970885732809973	1.02712753386596
"GO:0001974"	1.43918289066311	1.41485074187262	1.34669605856311	1.49026192797714	1.38702766545665	1.4365107348293	1.42344059784762	1.43614717882379	1.19557941179616
"GO:0008353"	1.35916718649685	1.56211640592935	0.978367664523528	0.997705349434659	2.23568018384792	1.66833735666415	1.32153603600648	1.71044202921654	1.95113947369068
"GO:0038128"	1.56408300315786	1.43931044812899	1.4774070308788	1.53375490469652	1.55763679311868	1.45423052153143	1.52303276125255	1.56824386035984	1.54748056336973
"GO:0033276"	0.725584726480587	0.792275863831397	0.764281078532426	0.728104510680446	0.923008887290334	0.72571125532338	0.760353821166221	0.73966863274409	0.856256896884934
"GO:0006338"	0.859998716986641	0.971090816211423	1.00282329005048	0.910379494449561	1.02367992437091	0.822039501010202	0.915145715736257	0.870240809173835	1.00783075962668
"GO:0006337"	0.837376986483896	1.08057583599159	1.06428126968714	0.921430118366268	0.999013683097291	0.845632487603625	1.0728462471197	0.897280768084121	1.20543178408596
"GO:0006334"	0.511267873095764	0.591316174936397	0.523039021939928	0.51310397684358	0.510110867501568	0.555416490410221	0.540331303455017	0.535935923823725	0.560998638671951
"GO:0045921"	1.87514337399709	1.69030282193742	2.35936110364356	2.32022220676605	1.87322211143893	1.17638577740766	1.85049128000228	1.96207457794904	1.94726620235204
"GO:0017048"	1.05438801258567	1.01234405687933	1.06044172716285	1.08745578261078	1.07263766442669	0.987651036897289	1.07535471681578	1.06387732303879	1.03337161781972
"GO:0017049"	1.14633139555461	2.10505768146262	1.66699047776855	1.25803174556896	1.38158796982511	1.15200678092429	1.57115443181673	1.16921129629037	1.77916456309706
"GO:0042594"	1.12353363536852	1.16070737254501	1.11939667577524	1.12640729836744	1.03437137636084	1.04111412481476	0.971993886626615	1.11449675731557	1.15095885371845
"GO:0006486"	0.72213783611195	0.745128736959434	0.756090339130997	0.692755238517462	0.768401998983896	0.736119837802091	0.753397969361836	0.728979470000701	0.826016647571138
"GO:0006487"	0.864190070582297	0.994454317528306	0.929027611080937	0.838416281981233	0.881165071581808	0.885949583263721	0.879422818561899	0.958846804660614	1.02999033570255
"GO:0006488"	1.65352723879404	2.22193711889564	1.69134489860661	1.67576923863768	1.72547856460122	2.62051993218091	2.38127691597776	1.6554711525654	1.74663965697476
"GO:0060333"	1.48798045444458	1.60179888987587	1.56996326509596	1.48384085241719	1.32237129111272	1.50134355744717	1.55137832729597	1.49428883800921	1.18098950533145
"GO:0060337"	1.587379810099	1.47595356638048	1.19018435083067	1.59741804318801	0.977398729612527	1.58524611056654	1.53723054958401	1.59841946240915	1.23611435877096
"GO:0005689"	1.1115816202794	1.26956893045254	1.10554982698349	1.12785852892225	1.1732844603183	1.40795350775239	1.1347128293551	1.29939510674896	1.58207069352134
"GO:0005681"	0.721555806276876	0.720257236706957	0.707043136553398	0.721589271582713	0.665239698818408	0.71055607856261	0.711273890241818	0.726146088064027	0.687831190896712
"GO:0005680"	1.51019170085295	1.65335815041936	1.52710905891736	1.43875481676153	1.48462023739218	1.18235784047411	1.62786936817387	1.5427844844364	1.54563548658404
"GO:0016310"	1.46077907660835	1.3411371504272	1.4827450122409	1.19118509259682	1.51002248716866	1.10148196197802	1.39883491464772	1.45850561793467	1.38376309105253
"GO:0051056"	0.923879936035515	0.832864196269372	0.885305788893728	0.873888040410827	0.885208871927053	0.937659810796905	0.945771724316021	0.889858407814237	0.877234465954011
"GO:0004222"	1.13858185942557	1.06622186376139	1.20209862692978	1.04069970945292	1.04724133513125	0.872608465551863	1.10456004485066	1.14939556209576	1.04894172386992
"GO:0044297"	1.82192512992721	1.83296680292143	1.8890268342866	1.88750588237197	1.04436311687985	1.15606470856482	1.02846283531167	1.06219971852076	0.534687844310754
"GO:0044295"	1.08301238279226	1.03536025384007	1.13262571767124	1.10192922000648	0.878636118479961	1.04917899056824	1.12485644843507	1.09871706292576	1.04256055523043
"GO:0001764"	0.628800388801276	0.666607131469409	0.69791123685427	0.653420031471665	0.688932693014211	0.587619941138748	0.627229170355021	0.671294667440757	0.71619253367281
"GO:0008083"	0.719579842540078	0.656110898771027	0.745746295209003	0.731340244458297	0.681811369425367	0.572852421240511	0.693175431823845	0.71102438031439	0.661307546249293
"GO:0008080"	0.395519709152091	0.432070991707106	0.458104242431645	0.460324475318624	0.428219157693609	0.393816558108333	0.419872049019885	0.410847207001246	0.526993505008171
"GO:0008089"	1.12889302980173	1.13613389103879	1.14985567517304	1.10537463071192	1.03456883573673	1.1884489754505	1.09965908484393	1.13982969987654	1.1363906041866
"GO:0035987"	1.27625471295179	1.21511483984388	0.963678109458182	1.207659059508	1.07796354609163	1.39921826983031	1.1580169363692	1.29623746941049	1.06931580155519
"GO:0071480"	1.30622800548592	1.30976813680095	1.30980957108723	0.949486639797566	1.30669478154605	0.887136364051812	0.809115496479827	0.779212614692891	0.356681733046328
"GO:0072661"	1.37953288883513	1.35190756449064	1.50383869719841	1.47875697269097	1.26097523543404	1.37380829626707	1.42737771254975	1.41963476178684	0.654749346177345
"GO:0043407"	1.23405866832443	1.08943471152815	1.02273529691238	1.22314556425107	0.961944836174136	1.24212666654208	1.19399291496123	1.22585500979766	0.88205866909015
"GO:0043406"	0.921923693526412	0.849998983693996	0.997400304533	0.924391309735033	0.946101227151025	0.768437347756428	0.914422081035618	0.913567792259466	0.953258981893583
"GO:0043401"	0.83757494482775	0.757834385247127	0.67101165849364	0.819536415290825	0.55112645803353	0.841874142235236	0.807217163396042	0.833287067881893	0.659486311424183
"GO:0016491"	0.923273815510656	0.791893957270338	0.971524898267369	0.902681280752589	0.947497286266112	0.663421424208567	0.880901315076756	0.895363884350015	0.845076178296338
"GO:0000413"	1.64109276812506	1.45623467356602	1.35319435378896	1.61261269180634	1.01383431376826	1.71580593262546	1.62413814380586	1.61575589831275	1.18851652558674
"GO:0070577"	0.936250325077683	1.03722836253581	1.14790089162207	1.23541427986527	1.08448746277516	1.01763096712228	0.936180219890915	1.13940228706419	1.32887447378546
"GO:0032403"	0.796449647834975	0.704891732428402	0.867558758881318	0.814344356510205	0.783959383214621	0.6337415880523	0.781774942160135	0.78902706298307	0.774573317363146
"GO:0032402"	1.18120770776993	1.05403960483109	1.18565007996319	1.19423333431055	1.05791758148906	1.17025318580251	1.16687221803554	1.18458157872233	1.15620403649862
"GO:0072593"	1.02518906306164	1.03175341565051	0.926847757420521	1.02421292315336	0.794548515462358	1.04196391571395	1.02535506927519	1.02235912776705	0.55375589757843
"GO:0040014"	0.628314772992015	0.654685402639355	0.628803118152404	0.619020781455765	0.647020674295211	0.627742514412049	0.631057036558878	0.654893641835436	0.637899582692753
"GO:0016239"	1.04162136175507	0.926103003023055	0.847985647420037	0.742730641880637	1.04204970312827	1.03706961084355	0.985124759511516	1.01708641384607	0.88990266818691
"GO:0033138"	1.10118501754054	1.05934666660666	1.15108114592755	1.11610431762353	1.05360948036267	1.03894028631953	1.06637583315103	1.1053633579901	1.08559174762701
"GO:0033137"	0.692320573295412	0.637848461355239	0.681760776750114	0.69616708579962	0.613739306867436	0.685108632258372	0.695699606383622	0.67649260425194	0.623721501674241
"GO:0050860"	1.31574953947689	1.10219161784854	0.990756171221641	1.28917758728967	0.740607159110725	1.31577453540707	1.25641280224875	1.30186722413597	1.12565592967061
"GO:0016234"	0.920751194420817	0.873716457104874	1.06700827565372	0.935904132192689	0.885691239283512	0.80230004034528	0.878597266045479	0.927247800158853	0.892225992165165
"GO:0016235"	1.05408709387162	0.728184237435611	1.15226019480071	1.09194082761137	0.995987649143678	0.497168673571143	0.957621238776233	1.03275535055682	0.68167681755833
"GO:0071158"	0.89372856855035	0.907663007787724	0.966457587902283	0.983852779191125	0.916241821238294	0.89361726934264	0.866668322007123	0.916189411512748	0.89358272182626
"GO:0046627"	0.692738658894522	0.736807749512623	0.6514863607629	0.634369611331923	0.735053952606455	0.710726931244437	0.737309037392025	0.69485566948441	0.695130321569746
"GO:0051881"	1.42220389351443	1.02721307771555	1.02512169313405	1.22023571462012	1.2998886874919	1.35995488351969	1.42122771758058	1.41893178896187	1.29139758234273
"GO:2001234"	1.15855132110975	1.08176721241658	1.14852971918287	1.15240243197838	0.941491128672433	1.18275048183465	1.15846730531444	1.12296829911816	0.916467395878358
"GO:2001235"	0.853614228894739	0.899650548198877	0.886569326163008	0.941835964718906	0.868041956683128	0.85668300155951	0.854037427521018	0.885945586187173	1.00366639047071
"GO:2001237"	0.729803611794955	0.751026510481175	0.749487301680047	0.702964835522831	0.876091167776379	0.730587183688657	0.730538482595514	0.741859354470434	0.815705047021165
"GO:2001238"	0.562968121241656	0.585851311195454	0.51616275312743	0.495114671608502	0.579710785408446	0.571637671542566	0.575434884664011	0.573286715973205	0.590870359274869
"GO:0030111"	1.3410658300386	0.978037216665835	1.16949144472814	1.35611124535143	0.943225864828232	1.38614989666719	1.16153369657961	1.26280968566458	0.894447760268951
"GO:0030117"	1.3985091270579	1.18125205202465	1.23672816490499	1.32401370539724	1.20875976915236	1.42392351981779	1.34765487589162	1.33156077236857	1.12262270697912
"GO:0005096"	0.831385833912727	0.787510657952331	0.836548598251024	0.815479497029118	0.827101946547159	0.823510865426504	0.833847008327641	0.813373698272352	0.81479347347674
"GO:0005095"	0.611782495254809	0.64934234680203	0.584951451697546	0.564190311304952	0.68890415771023	0.612559528647786	0.597778549956503	0.648726519150687	0.736047242723769
"GO:0045022"	0.467028361430422	0.511375456232866	0.539559509188046	0.504438849060196	0.49129880677985	0.466491622887736	0.508249543690604	0.460553812978802	0.508158018412279
"GO:0006672"	1.38730777675885	1.24575922412967	1.37566686436242	1.38725502943331	1.3877597026884	1.23918023449947	1.35772593155884	1.37150110213132	1.26216255657441
"GO:0006921"	0.637855077421344	0.651901488168047	0.591478966698065	0.630403612828069	0.732217951496786	0.626279774540036	0.678485400909467	0.617124633057339	0.59345056105301
"GO:0006928"	1.45736964347894	1.50618201970685	1.6904510999028	1.1241610319308	1.51303186052166	1.44261935499145	1.3826661624522	1.49416161870825	1.48984818283475
"GO:0000781"	0.981417118063416	1.06979186286071	0.996501697675356	0.959223444502139	1.12807973927331	0.802322194750276	0.970627641458917	1.03869240666494	1.07680008268746
"GO:0000785"	0.62301853330675	0.662206709838586	0.620552470737067	0.632466600232962	0.534711580229442	0.636660496203983	0.628467624216213	0.6216937443216	0.610893338531692
"GO:0000784"	0.825951249101742	0.806273331633706	0.853761281170039	0.823687992619316	0.917637201284796	0.675793712585256	0.807462611061087	0.837483285131364	0.869715909276934
"GO:0000786"	1.04187645748444	1.03438875510711	1.07296933973485	0.984511702732639	1.06638462334586	1.01623176224416	1.1768554805215	1.00511940211547	1.08389995774698
"GO:0042626"	0.796747715439779	1.09594320398235	0.969667237983152	0.828195575593033	0.992176502305198	0.854640933570257	0.769096586355666	0.85320230188576	1.32799797048735
"GO:0031572"	1.12779834256068	1.23090151511572	1.20048677493699	1.13931787162458	1.22731002354373	1.09800600072933	1.12830204076628	1.15984028984584	1.27403583404086
"GO:0042629"	1.23458605185077	1.09338122376126	1.18191328995961	1.2777602081703	1.22159755431948	1.3043801127984	1.152077189613	1.2396057532287	1.11619622537253
"GO:0007257"	1.45698662964668	1.22223673311799	1.40256374590267	1.52863555283039	1.2248505831234	1.45374613556979	1.42114112616598	1.44487287079674	1.30481002093126
"GO:0007254"	1.69432352563948	1.55871653889161	1.12446341596676	1.55035888076358	1.70187806267777	1.53608208090467	1.65197896602052	1.69663104224979	1.52832883290683
"GO:0007259"	0.909834790026984	1.03475295297184	1.12142549816124	0.991403390997719	1.06186535237857	0.858515972137077	0.937133715821599	0.960284603348699	1.12300600477157
"GO:0046835"	1.42573391409354	1.42054042533722	1.2932380890719	1.23736503672864	1.42257384265165	1.41748200222998	1.43138821106144	1.40853881605797	1.40224324085258
"GO:0032870"	0.670995029865946	0.656242791723086	0.577049470207789	0.6679181708717	0.508967661461427	0.67535084026838	0.675619745377095	0.661941220227248	0.630819017310258
"GO:0032874"	0.547420463017909	0.741479322342067	0.627584488853194	0.583189772242207	0.50953338463021	0.545909869845963	0.606840472454453	0.573728529637798	0.633295226698563
"GO:0071364"	0.956257334453264	0.881384847468658	0.968938655566466	0.951376815536982	0.917658830929932	0.954879649101788	0.939351610874436	0.959982572739184	0.916123341199996
"GO:0071363"	0.799239635236578	0.795752896156296	0.812719282145442	0.796520641298835	0.807520140280931	0.7576479281207	0.799187931127279	0.801628925801553	0.760725586445014
"GO:0071360"	0.916291070784288	0.946263844908931	0.91465627275087	0.913295208722102	1.00927395381309	0.93704175262539	0.927885469660645	0.958014402927645	0.91610149971476
"GO:0001954"	0.995897596587468	1.20973715051008	1.38450199062993	1.10062517406819	1.10403614960788	0.810715815583004	1.03457536449619	1.04260358522352	1.18714022071678
"GO:0090307"	0.892771024756488	0.759105304309691	0.79241704379896	0.790942586058603	0.822367557087159	0.915363785690373	0.850261026651894	0.864601606936874	0.808317041231708
"GO:2000678"	1.0483598536664	1.09576281712688	1.05076887139018	1.05547578614786	1.04624084858824	1.02526350294875	0.993609328241323	1.24741342402486	1.20635622568443
"GO:0061337"	0.609463999491554	0.628340789906318	0.614772841454222	0.610567205742741	0.68464282320059	0.614797192586519	0.591121995053175	0.610821246686086	0.649982180083382
"GO:0006310"	1.09950775443601	0.99041686066914	1.1322247541096	1.03770384055729	1.14223371520329	0.677023727077685	1.0387413525233	1.09307472609991	1.01450294266123
"GO:0003148"	0.946298203052131	1.03383146443664	1.03465992825259	0.958671554368183	0.961176801404642	0.965411826532679	1.26446301627907	0.890981471461432	0.938167982493597
"GO:0045907"	0.867033565075207	0.882030080077871	0.879334906448162	0.849318456750899	0.774552518429993	0.854475590328774	0.810672729958092	0.85124395423825	0.814725124184297
"GO:0045909"	1.14746937815916	1.12495491411076	1.1152441717062	1.14771847866683	1.04221803302347	0.980672526689084	1.03702821176358	1.18161879297755	1.02856348216758
"GO:0035666"	1.43768623756624	1.45078178800368	1.35876296806079	1.44042782547137	1.45111863758396	1.43466774036406	1.446820349159	1.43526587781502	1.46029418924631
"GO:0031965"	2.01804299525684	1.74263595847928	2.03821428722536	1.79904807721577	2.00325283867537	1.44114968694238	1.93933993088486	2.02403972056652	1.94385288949781
"GO:0031966"	0.7734084688289	0.706416427533276	0.792087811043698	0.777081242698338	0.797675513334783	0.589197687511264	0.710880886117763	0.763954796993056	0.719074342576586
"GO:0010875"	1.25154197191497	1.19629958796972	1.07926951055074	0.766806964816593	1.41310817738306	1.24106399417893	1.33360189754011	1.27158613408391	1.07305206814213
"GO:0005667"	1.1532288087193	1.14407875547195	1.17543810732144	1.14647926969735	1.10502851779378	1.04726233450901	1.11097090951088	1.16253501938522	1.14835179049273
"GO:0005669"	1.10919558384937	1.0196515385163	1.11106121746265	1.0604169617531	1.17178573624515	0.795512362699345	1.05655411750195	1.1114803127992	1.09462982802865
"GO:0060170"	1.18849788570736	1.13497521800121	1.26305971682833	1.16345928918191	1.10445420216372	1.10851634095996	1.18733388134512	1.1884820887078	1.17042954082411
"GO:0060173"	1.21390439871068	1.21849380985963	1.21970008121239	1.22274224452364	1.22472763189983	1.17532728731587	1.24362586662216	1.19924580398342	1.21358165855651
"GO:0008544"	1.34574013719301	1.34376488566771	1.33384893269948	1.30662228845389	1.34813794466099	1.32474580737096	1.26687740854109	1.30496455461175	1.3460029479752
"GO:0008234"	0.806648281968586	0.759456278943043	0.824374559679877	0.818709120497093	0.831214035761787	0.782581989053328	0.806329404947852	0.804035028184577	0.87265191645587
"GO:0008236"	1.47337667312549	1.45446611219233	1.22488528778461	0.968838372346824	1.44697310540144	1.43715687851179	1.4739094565069	1.47394423032647	0.525835253347861
"GO:0006295"	0.80676323431536	0.798715229866596	0.76838986888958	0.755390942529764	0.832087648054613	0.863728646064088	0.785168475679487	0.813373938877302	0.825995013569545
"GO:0016607"	0.610761634355639	0.615750339228591	0.58465840929848	0.582314726749176	0.621650663829518	0.618785822315427	0.607226046797584	0.616876077937827	0.622969195613431
"GO:0006297"	1.50243378519761	1.36661383227023	1.29380177656803	1.50053401634907	1.51144453540974	1.44665444243194	1.50134751125384	1.49842782836558	1.49851356933546
"GO:0000049"	0.954716376295732	1.04568120864307	1.02316697959397	0.94798819186967	1.09322540088447	0.771810676321863	0.985342434871223	0.973031524429034	1.05482421657242
"GO:0000045"	0.947281251807735	0.942168915961635	0.968920465603709	0.947516093689644	1.030744472558	0.8793287150808	0.928870811869255	0.945003702828496	0.967090440226536
"GO:0042809"	0.640026967471672	0.674910354530999	0.650663105576207	0.6453825097707	0.662414453818986	0.650024830413981	0.633426176650651	0.672687556778881	0.667158479663628
"GO:0015297"	0.576737462289451	0.620277901748501	0.673812234095394	0.612832936034078	0.664938369332578	0.571880274555615	0.603030711797419	0.599364969044823	0.660875695927061
"GO:0015293"	1.3288918431757	1.1857288655092	0.929429174901067	0.908941435815375	1.33386274467918	1.28689270805673	1.25536989527681	1.32251192446956	1.34487567237748
"GO:0042475"	1.31740491636865	1.05460416519103	1.2113862812634	1.31039261972933	1.01415589064587	1.36465023838333	1.25855155845053	1.30801834448893	0.926493395341903
"GO:0016922"	1.6838442658162	1.72875839160302	1.44581629161288	1.47608766511268	2.75110782538113	1.904609518486	1.57581466362194	1.89502237808196	2.20196145548
"GO:0008201"	0.741756250315244	0.673659083070492	0.575737147406012	0.733884256914127	0.459871604935596	0.745232510425387	0.705396552536888	0.734258820212207	0.582026583093981
"GO:0042476"	1.04684838389608	0.966031438946465	1.06944833581923	1.04160874911492	1.00689441766379	1.02256365155634	1.02074524417622	1.02620636431699	0.880571427278176
"GO:0042813"	1.46489360836373	1.42492511294355	1.39453697403279	1.36631805207525	1.49284604225204	1.48408589995091	1.47012732432461	1.4776900780708	1.46481599709761
"GO:0070555"	1.2927795962957	1.293917389578	1.20212465340945	1.26998865487469	1.28557585523624	1.1223620780624	1.28330794588419	1.28977775910018	1.28597540662367
