"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005545"	1.05934766590925	9.41865368118709	16.2261564416144	2.16733925389888	100.863990062613	0.96046897850794	0.11856101675817	9.9999999999989e-05	5.33947960434108
"GO:0005546"	8.42455748814995	10.8496546073945	0.515651835802995	0.717126368066403	1e-04	18.5531819448981	0.0952907459102828	1e-04	0.12025492184774
"GO:0005547"	1.12179084639497	5.49453687696927	4.9507924975757	4.1347685035465	8.21222817462819	0.904544487649666	1.35243166419985	9.9999999999989e-05	5.98673116571097
"GO:0046961"	26.0989973181637	37.8169595199153	16.2364534986762	0.587963963100652	1.34227207908437	16.5111668332428	1e-04	9.9999999999989e-05	0.132521187994386
"GO:0048008"	2.42866699631125	2.02354606614177	2.20872042109546	2.50392015656284	5.98009824114461	0.676134859089133	2.15480548112451	1e-04	5.24262128656515
"GO:0048009"	4.53788459442934	2.04963647812666	1.9192463581346	2.56174182154594	1.09387988310229	1.23572845875692	1.67638960593992	1e-04	1e-04
"GO:0070059"	1.81267452432724	3.25259243455496	3.98739732811001	1.01314060939042	23.014059403344	1.42277804238827	1.46640534550231	9.9999999999989e-05	0.429624535303607
"GO:0035924"	2.53215235954034	5.26309097012697	4.73262909896536	0.988435231667171	2.57819556151291	1.60982635439564	1.89829508872842	9.9999999999989e-05	0.1044232814979
"GO:0010765"	4.41893256649709	0.464545555868015	0.324293250885972	0.244973949897409	1e-04	1.02197152111909	1.05977286822949	2.46971216348618	1e-04
"GO:0071897"	2.61941460669982	22.0429546059144	0.192458140598277	0.111886321394276	2.78928821087194	34.3470366241708	1e-04	1e-04	0.205611674114194
"GO:0016337"	2.25048727395022	9.8805146007951	3.94298979437196	3.15009327163365	10.2439761070225	2.13846156684215	0.214141012001753	1e-04	4.01725793346374
"GO:0035115"	1.15665337828475	9.67967873690789	0.496185517061475	0.50610549188799	1e-04	2.74362214403576	1.4871521158561	1e-04	0.0326188067282533
"GO:0035116"	8.7566302474734	6.47475253535306	10.6081471887579	3.12468746883845	54.6116141716425	1.34963963087393	1e-04	9.9999999999989e-05	1.54652914902492
"GO:0002092"	2.57262857607558	111.504992121147	0.955163206330153	1.31417557734485	1e-04	0.457886934618115	1.62123132646958	0.112560686517442	1e-04
"GO:0030433"	1.81696154235371	9.42482044118638	3.77879886219948	1.54094653721366	24.1767719196734	3.19674290369406	0.211021760760868	1e-04	5.63522640881749
"GO:0006396"	0.983204881965664	5.33185431740721	4.45319862651961	2.8646154843155	16.7013264877456	1.34805220818913	0.209916706525801	1e-04	2.3592179869155
"GO:0048589"	7.54004268973705	6.19133511253305	5.15310327702094	2.21799214158987	29.0695287696191	1.90669332978058	1e-04	1e-04	1.90138874007443
"GO:0035371"	2.72671680015728	4.58172667816718	2.12035591297457	1.02676429125367	10.6195351033694	3.98527999386128	1e-04	1e-04	0.741597315760642
"GO:0061621"	143.576597265148	22.7415827252545	5.54066219873543	1e-04	5.69399510766111	46.8448675096206	1e-04	1e-04	0.162693896132758
"GO:0045987"	0.84483598307922	0.802386327137458	0.811986370286311	0.647822788982738	2.9643221230175	0.76908675165255	5.65149723171413	9.9999999999989e-05	0.100473235842772
"GO:0043124"	3.0491396642626	22.0856989150968	3.44088475751862	1.46365639477102	19.039427189924	5.04604838164086	9.9999999999878e-05	9.9999999999989e-05	5.59989232800647
"GO:0006171"	5.42300845725555	10.4422605444484	1.52544806700324	0.940472669219813	2.52789387156197	17.7235085013048	9.9999999999989e-05	1e-04	0.393731782950656
"GO:0043123"	4.85741485501257	28.1809578027419	2.83855639811659	0.397848273542839	10.7234551735146	13.1536516917886	1e-04	1e-04	0.789898543012335
"GO:0005154"	2.56371684398892	4.35581076182803	4.58769363437456	3.91205572273924	14.2746636469039	0.681532708979834	0.65377641969002	9.9999999999989e-05	6.33892030539398
"GO:0005158"	1.53764558768692	3.04330814567262	3.37949970165226	2.17156446466877	4.39371883831553	3.43141588460191	1e-04	0.18653014190939	0.421556999700218
"GO:0045184"	0.713338708331045	3.991458365173	3.24749771718088	3.17667873145521	10.7133545295836	0.425883272689084	0.426662182296345	9.9999999999989e-05	4.45951855981632
"GO:0060395"	3.15342786506089	14.2420403258407	25.260150928188	6.09541338984232	36.2265356362754	0.307010942152265	0.0147704437779194	1e-04	6.17874925041659
"GO:0009725"	212.325000688766	34.9722966354911	0.0548482523246533	1e-04	3.10070322128787	121.621472256868	1e-04	1e-04	0.111276430440247
"GO:0007566"	16.4056081484958	32.7075911642702	15.8610401680163	5.8595516238694	30.3465598257498	0.941774236025914	9.9999999999989e-05	9.9999999999989e-05	1.06176016706656
"GO:0070911"	12.7434473002024	90.402012051811	78.6410827769009	0.0512413945877501	3.25706562645167	12.4892513281713	1e-04	1e-04	0.138213078872023
"GO:0042981"	5.13847618278699	18.8038418644492	1.12804876486782	0.528095880641299	5.17481816290511	12.0828619586495	1e-04	1e-04	0.508899774763533
"GO:0034097"	2.08601848894736	13.0216921127037	2.84577270676034	1.66873091967128	3.73451299025694	6.36739748098977	1e-04	9.9999999999989e-05	0.239963660877623
"GO:0090103"	1.25061248291502	0.334915866131871	0.216748985553932	0.217948149078506	1e-04	0.799120000489003	9.9999999999989e-05	13.6080179956863	1e-04
"GO:0007420"	3.57738797351118	24.7738270523091	14.6068141098087	8.58381496101206	22.3739685442482	0.596875457828564	1e-04	1e-04	6.57441939391804
"GO:0007422"	2.15216159682986	12.2520843900452	6.81120626885631	10.622095078254	6.02105316520166	0.284474279476452	0.0119247914506125	9.9999999999989e-05	6.45590325386005
"GO:0036297"	11.8660117456787	236.853632825792	60.1218456967748	1e-04	3.31712348952867	15.2950172676095	9.9999999999989e-05	1e-04	0.144541300454168
"GO:0090575"	2.49361400362447	14.6191596632488	8.36315215710531	4.25425085918869	20.8787693615483	1.06567046252136	0.120314093698225	1e-04	5.52088859153197
"GO:0001702"	2.32699651687788	18.2727876467393	7.27259469232764	4.91495106904693	23.2717956911637	0.146338375196773	0.419511196890036	9.9999999999989e-05	6.48344246777989
"GO:0001701"	7.32953412924754	2.83812614348113	9.01664514395077	0.219645914183185	9.25795967444893	3.58625243518396	0.999546823064997	1e-04	0.253975756816487
"GO:0001707"	5.91194100064461	7.03965420583723	3.19086117468017	2.49244293901579	1e-04	7.87152630546535	9.9999999999989e-05	1e-04	0.201555639403816
"GO:0001708"	5.6649529408681	175.151442169538	11.5002228971055	8.10161783395387	29.0286280183471	0.508897568285771	1e-04	1e-04	3.1732412783381
"GO:0036120"	2.55111493641054	0.863974497406725	1.55088746383922	1.87971107543764	3.03824743486369	1e-04	8.03082587781031	9.9999999999989e-05	0.155009902933021
"GO:0002755"	14.9674558239997	510.251781786885	98.3806495452696	0.0038590593445449	3.88808763601325	11.4351186046002	1e-04	9.9999999999989e-05	0.143239651770142
"GO:0008536"	0.696180446874297	5.58908135854102	3.33829015964098	1.98650587742448	10.6555465713885	2.8342126798874	0.275969610852953	9.9999999999989e-05	5.58941262430171
"GO:0072686"	2.95841953807744	6.39149553399272	0.841994462663501	0.611425186838295	2.13643252379893	13.0319309557635	0.0675055772505357	1e-04	0.18406649773209
"GO:0043966"	1.26541634508378	10.7089163091459	3.0872915735082	0.407345509024655	11.8844486260427	9.77185612327602	1e-04	1e-04	0.587650589018589
"GO:0043967"	2.53852565560021	25.6674289553063	6.45534417223608	1.74203597187328	27.8100550985953	4.21492915869993	9.9999999999989e-05	9.9999999999989e-05	5.73334773974711
"GO:0045600"	3.22883045448844	8.68742326619794	3.30890811783884	1.46598878963534	12.1520258335712	4.37711616713774	1e-04	1e-04	4.84724943552628
"GO:0051059"	1.83241483944649	5.3387518163708	3.88393408603586	2.78503115968543	12.4004609106866	1.66726481465163	0.354916096805012	9.9999999999989e-05	5.68304134296116
"GO:0034765"	0.780564429405304	1.02298859060193	1.16238119045308	0.544009259445677	6.87618835666131	1.72389537559403	0.775823487222768	1.1359664814997	1e-04
"GO:0010971"	3.26512669746906	4.75346155111226	0.104375760353868	1e-04	3.03428564884946	13.1341474907347	0.463284992666471	9.9999999999989e-05	0.124906847969689
"GO:0010977"	7.76064836788067	84.6260506790901	4.21107836936269	1.76242398039032	26.0777497579528	0.0246653923333014	0.829523525329657	1e-04	0.238777120465654
"GO:0010976"	7.34037148868984	3.58970377309944	3.12438545796377	4.83510227166714	0.228607765506985	1.73598796213161	0.418592837253484	1e-04	1.10422876996935
"GO:0051865"	1.10780123469471	7.46317532495962	4.0737833339596	1.11307067855008	11.1760893856081	3.4649174069604	0.558458778706635	1e-04	0.472954351428722
"GO:0006611"	4.2085531571877	6.0603370820242	19.0502417461089	0.22782473370626	11.6877096782991	6.30599574333045	9.9999999999989e-05	9.9999999999989e-05	0.198952953942856
"GO:0006612"	0.973230673752697	5.00252293359753	5.05387370773673	4.75992325205318	6.54999350684068	1.84766061641986	0.167848451267073	9.9999999999989e-05	5.85043358654215
"GO:0006614"	74.4636680329382	16.4793005649084	27.6250018783857	33.3940582213595	7.91119088103233	0.0111017632558246	9.9999999999989e-05	9.9999999999989e-05	0.567829442657541
"GO:0055038"	2.6638510201444	13.2772661533577	9.20857640565454	5.87680824685668	21.0042833254771	1.1854655064916	1e-04	1e-04	6.2208818812598
"GO:0055037"	1.06474100997027	5.2713874961987	6.80600378855317	2.99554810603574	19.4927641748985	1.63313971338617	1e-04	1e-04	5.42897967312074
"GO:0048025"	4.44098662777416	6.15822601578164	3.10684866202251	2.27317739225618	12.6680157010815	2.68071522926946	9.9999999999989e-05	9.9999999999989e-05	3.52991578554605
"GO:0000723"	1.65303894698291	14.5492112685324	3.20925199567082	0.814576503085808	8.95051432882792	17.6245783696795	1e-04	9.9999999999989e-05	0.739110349307653
"GO:0000722"	1.71691552864315	24.8324161670981	1.1881082331465	0.276426673979018	7.67201191183466	34.1433359503833	1e-04	1e-04	0.422680667751473
"GO:0000724"	0.528233138878621	8.81748771537427	3.1033419972602	2.2225057146993	11.853972223913	2.47035450217211	0.0396887025267675	9.9999999999989e-05	5.65960761875526
"GO:0000729"	0.543484658595225	2.7426675162325	1.69786503138625	1.43994147093907	9.1313614409463	1.01319892265762	1.7664390799286	9.9999999999989e-05	5.55502226905971
"GO:0004812"	5.39425294179364	5.58941107804798	1.73783327308445	0.817843076464896	4.1779090801725	3.10926820361985	1.18458130725033	1e-04	0.149890861467274
"GO:0052689"	1.85959868945536	20.2306884137018	14.8192393182957	1.08617517546509	13.9738737785799	5.63598147208162	9.9999999999989e-05	9.9999999999989e-05	0.441581273613374
"GO:0045454"	1.63022868820978	7.6947731443825	5.70294555653996	3.6507887411644	7.64700257090284	1.63449789465317	0.192614393419395	1e-04	4.14192974130749
"GO:0045453"	1.29770213676336	8.9931701357512	4.2047582550986	2.29460564814085	10.2072473437455	0.677717315687667	2.04531057474798	9.9999999999989e-05	0.403244811966897
"GO:0034976"	6.03840518829633	6.79928919117596	10.3019406583238	8.75642983836727	10.2108009810214	0.534284223910024	0.0484482815897479	1e-04	3.28920616178033
"GO:0051260"	5.71467134244816	3.12467384893841	1.53609027950411	0.326371235388346	10.9594341443495	6.65434299164928	1e-04	9.9999999999989e-05	0.485451407798769
"GO:0051262"	2.6599856043981	8.35396850036435	5.37266579332949	2.37118907045061	1e-04	7.38748045453886	9.9999999999989e-05	9.9999999999989e-05	0.158147928395126
"GO:0007399"	0.85619722884323	4.51062625179933	4.5000148825296	1.27064734454441	11.1989196145011	3.13831602193173	0.251827592895077	1e-04	7.58211174927032
"GO:0001931"	7.75807416722348	34.0245448336907	8.38162255290803	14.3423154622012	6.72826241421693	0.574618458312926	1e-04	1e-04	0.919956353035744
"GO:0001933"	3.5813194149192	16.7028445923468	23.2850691262968	7.85333452399791	30.6818039942171	0.437699177275098	1e-04	1e-04	4.81731667801048
"GO:0001932"	1.30174357435603	5.98543615091018	4.4325021512812	3.85011822723987	9.59461813640218	0.290079462877343	2.00037653404329	9.9999999999989e-05	4.38632776237751
"GO:0001935"	2.34538935745681	7.01625723189177	18.9291080721089	22.3863137600991	7.69032373285351	0.0190195105592983	0.040775129598919	9.9999999999989e-05	4.49121293714236
"GO:0001934"	3.07934776526645	14.7301064216383	13.5940716399233	6.31483589150913	23.9301756976833	0.908481487163576	1e-04	1e-04	5.76279152818541
"GO:0001937"	15.8917881995906	31.7845302302898	42.6704998872124	0.836630680555382	12.2025783698023	7.12354451073478	1e-04	1e-04	0.338483898588556
"GO:0060216"	2.08724672268668	31.7397808481162	19.1021907694021	18.3763076398778	8.92982672050668	0.997100626018509	9.9999999999989e-05	9.9999999999989e-05	3.5765128446294
"GO:0016358"	2.0655801112571	4.82900986746718	13.2770329028538	0.808681761671251	11.6424190409658	3.31076626812649	0.708400483945743	9.9999999999989e-05	0.318043480387334
"GO:1990138"	0.933123588605136	2.90425923105967	4.7331629719217	2.75081185806935	12.8104203976157	1.80704798252899	0.212840211631915	9.9999999999989e-05	6.10721454027318
"GO:0035176"	2.40840123838889	50.7664304150981	1.08761782367483	0.783686838164675	2.38048636598928	14.6052948066367	1e-04	9.9999999999989e-05	0.198501869910405
"GO:0005044"	2.19104370835076	8.90710343528967	10.3762899118009	17.3719092476568	9.95547704449441	1e-04	1e-04	9.9999999999989e-05	4.93148778103285
"GO:0006370"	9.47891973459894	19.5094505941269	4.72685856595091	6.69946690411087	9.79102055456565	1.25412299710161	0.0402339052379938	9.9999999999989e-05	1.02604570019648
"GO:0006378"	5.2838069750887	25.882995422609	27.5520331292818	33.5045235029211	10.2292071548749	0.292596675231786	1e-04	1e-04	3.69721847438182
"GO:0048565"	0.725640313332645	7.25236845232541	6.56655298582997	7.46316349984635	4.48036144961533	0.659579204630523	0.333274825900554	9.9999999999989e-05	4.25574541972917
"GO:0048566"	2.02778884831974	22.129594356781	13.1161375855448	2.94043307437986	57.190193069211	1.80897062330995	9.9999999999989e-05	9.9999999999989e-05	6.15719519476369
"GO:0048568"	2.41177085687811	15.9777321644813	1.04108470737093	0.549651557811156	6.28120038961001	25.3023317294073	9.9999999999989e-05	1e-04	0.342367849665738
"GO:0042552"	1.15650148456393	14.4945168027308	6.50049716603619	3.10769013207199	11.680985277278	2.08492579329793	1e-04	1e-04	4.06678969227902
"GO:0005741"	1.72956142239346	4.86311747763634	1.86443034470287	1.73276175931064	4.36970313641059	2.88192613395508	0.266140088845078	1e-04	0.176551609618532
"GO:0043149"	12.4870428277196	10.0997420454265	2.71379513179292	0.692235827826268	11.033434474616	10.1016120821459	1e-04	1e-04	0.416441666715462
"GO:0048705"	1.27646559137705	3.96831472793351	5.57908970765388	6.83015175391631	8.25809533025871	0.340683732223211	1.16238951977025	9.9999999999989e-05	5.77453427955964
"GO:0048704"	0.158907364215402	3.21401161390979	2.99865356418474	1.75265800303565	7.59802171658606	3.5295174159052	1e-04	0.280461108874346	0.721941067684644
"GO:0048706"	1.08424338151282	4.53329743481231	3.65884196939199	2.06523535900854	12.9864133340605	1.6508539441179	0.0742773439278643	1e-04	1.14275154787497
"GO:0004842"	0.955132559367443	8.34705495876333	3.63690712973921	1.02950843938765	8.99873143568378	5.9053409111577	1e-04	9.9999999999989e-05	0.492451272554309
"GO:0004843"	1.21821614857555	3.14268937240473	1.76122162558847	0.999093196210071	8.35347121216995	4.21041889587704	1e-04	1e-04	0.679590255484888
"GO:0051497"	5.99768462193779	25.1148930032558	1.91602843492332	3.90065788104894	0.685202012110586	1.44625003028506	0.676850713556735	1e-04	0.13969843474891
"GO:0031492"	4.17752359012063	6.74482438031243	7.34205148484438	5.77781666962217	18.5551820838113	1.07889232089007	1e-04	1e-04	3.54869186427336
"GO:0051019"	2.78766091194981	5.52460428088704	1.68980739620218	1.37295741128676	9.53937797395197	1.30363772136135	1.29815336766562	9.9999999999989e-05	0.306968346223495
"GO:0051017"	2.18389244979178	4.52138092770573	5.91670959735852	3.77768896088169	6.33591275155755	0.496071432870488	1.21554315009579	9.9999999999989e-05	1.32878442163245
"GO:0051016"	31.8940575328228	372.675287602552	196.34040119024	134.66949762494	10.1267243595463	1e-04	1e-04	1e-04	1.00743656452827
"GO:0051015"	31.9339674385714	27.3492500611752	2.53315115575979	3.84765350872617	1e-04	4.34231075963056	1e-04	9.9999999999989e-05	0.130583740909546
"GO:0005164"	2.51353372825773	36.5025672145005	59.5042828021678	2.77720719919326	168.899829654837	1.12970946007809	9.9999999999989e-05	9.9999999999989e-05	4.70828957845607
"GO:0007409"	2.391944319256	8.5166994354373	8.76489867550953	3.39294935101828	32.6562655456398	1.59991702122227	1e-04	1e-04	5.60257530449847
"GO:0044257"	0.710190912529375	1.46279261125796	2.36731017240421	2.81320516355932	4.95625548705826	0.275566208635211	1.73531956342808	0.077416903243924	0.550379103094918
"GO:0044255"	2.84507982508992	5.39129878415035	3.7875083067884	2.02497155895162	8.49067883902292	2.91086805319209	0.273104272599435	1e-04	1.26544119187036
"GO:0007224"	2.17405111789375	13.8666129205108	12.0178897407109	7.04503322360456	25.2471826029846	0.683493036825148	1e-04	1e-04	5.59080705179622
"GO:0003899"	9.30323334634912	22.8677828194637	4.84095400787192	7.07132611981717	9.56097333864531	1.30376851903251	0.0178128717940529	1e-04	1.0571612594839
"GO:0001725"	268.988412583831	36.3620863037979	0.172837666903431	1e-04	7.69830884908629	64.0587607448693	1e-04	1e-04	0.201296222354785
"GO:0001726"	8.99631983095701	24.9994202549484	55.7957380409532	53.321962735887	11.4260667022142	1e-04	1e-04	1e-04	1.59623509838117
"GO:2000114"	0.430596531017251	11.0502957410418	6.10075094840893	4.75240962644237	15.1405520431797	0.54666742113082	0.364390377540302	1e-04	6.3848314094503
"GO:0033539"	19.072667172162	47.3475124382438	5.74210400446451	0.381344164651846	18.2323751692673	12.5009529193795	1e-04	9.9999999999989e-05	0.530095242733465
"GO:0019369"	1.17832606019274	2.80265629463328	3.0488717446459	5.21328276063176	2.38320910809175	0.9353935093436	1.58429615130696	9.9999999999989e-05	4.53434854828183
"GO:0014850"	6.40280721587504	24.8574461333419	3.85912560296662	3.69338562850683	9.11770936851393	2.3545805912405	0.181849178242147	9.9999999999989e-05	1.13621459230782
"GO:0030295"	1.72571792978395	3.37668723650078	4.04709706840202	3.03427128487645	15.0848071645116	1.67226095078251	0.104252035521483	9.9999999999989e-05	6.16577758434326
"GO:0045665"	2.97416019120483	10.5542075442076	5.9810579966129	0.989556163135615	9.73022590464699	8.30404455120827	1e-04	1e-04	0.567343875825391
"GO:0045664"	0.580332188264143	6.70088583992542	2.82400088111301	2.32796634728467	8.80001788897392	1.11797687779865	1e-04	0.413845339692555	0.847804439339672
"GO:0045666"	1.64127201202271	14.3799875712181	17.2187073305818	14.2185413239521	5.42661716378055	0.732467121579019	1e-04	1e-04	1.45461373234249
"GO:0045663"	16.0911715941208	160.153083749112	80.5462888992549	19.9094288021958	0.092163967966758	1.11419779214628	1e-04	1e-04	0.470498193311087
"GO:0045662"	21.6511089442792	232.996902215343	7.51142242576012	3.15572590233444	1e-04	12.3081695934776	1e-04	9.9999999999989e-05	0.178093439465527
"GO:0070530"	4.18359102498138	5.69813749326759	7.99379582726911	16.1471521892185	5.21870054157566	1e-04	0.0669797802705199	1e-04	4.88104044835434
"GO:0045669"	4.3060288778998	16.7303681035977	15.4367655388975	1.42209957087995	88.8570126740521	3.20163621249814	1e-04	1e-04	5.37190548315833
"GO:0045668"	3.99868013485814	5.66528423813382	8.79530660882122	7.23484443727534	11.3041731356916	0.955276653505402	9.9999999999989e-05	9.9999999999989e-05	4.27158266649671
"GO:0070536"	1.44645624533979	2.2674284819109	1.38021318637051	0.886469337160566	7.57300882618913	3.23731423304723	0.0573675855709166	0.292175801192063	0.556242054380068
"GO:0019898"	0.598027137054121	3.61514597110797	3.99748504118021	3.56214046333239	10.3361414551223	1.15707704444296	0.422517983328539	1e-04	4.39437651968707
"GO:0019985"	10.9557197064814	207.962399257041	42.5089311201388	0.430375915852353	3.62890987639942	14.1952358250909	9.9999999999989e-05	1e-04	0.177883362455535
"GO:0050821"	19.9148581485281	54.9637693564683	4.67518045794657	0.115923941092416	10.6016713977948	18.7291991676983	9.9999999999989e-05	9.9999999999989e-05	0.375505243645732
"GO:0034707"	3.88008266335621	1.38590768544275	2.31090176452229	2.17424677996628	7.21774594175879	0.649382466605115	0.889662931541572	0.341802792483079	1e-04
"GO:0034704"	17.2840087915514	5.28074617931876	8.60397547421314	12.259753868555	11.6978255492495	1e-04	0.286327079159046	1e-04	0.79755083558186
"GO:0007188"	1.45722103476956	17.2231999155233	25.4824618009707	37.5893091181947	11.8960342763526	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.58576514885284
"GO:0007189"	7.6717076699889	5.8029347712087	6.99962207396322	2.48500249099236	33.3909219745086	2.16227266683648	1e-04	1e-04	1.58032280260844
"GO:0061098"	4.89783895775419	12.0593458065144	4.826157312773	2.05081098087762	26.1674087527362	3.00643138478555	9.9999999999989e-05	9.9999999999878e-05	5.58327795896878
"GO:0043408"	3.02242607356016	19.77577004304	30.0391541225815	26.9442956210652	1.35460894336047	0.361017339207206	9.9999999999989e-05	9.9999999999989e-05	5.11478452575815
"GO:0007186"	1.93862969210184	7.9265902755733	6.42809843260492	5.83607423808235	14.7899906027289	0.876961440532635	1e-04	1e-04	5.17386715649184
"GO:0020037"	127.491643686725	24.6110594986572	0.0387128644360322	9.99999999997669e-05	3.32834887325645	105.557050343714	1e-04	1e-04	0.103509722085787
"GO:0050790"	2.47278273838437	5.57663723175721	2.5267151855107	1.71014175978499	9.64413794640866	3.54206487747213	0.439786693535644	1e-04	5.04449680156543
"GO:0050796"	16.5215111480746	3.79029577074117	0.280936392121461	9.9999999999989e-05	8.13736139118978	14.707584336472	1e-04	1e-04	0.264034757483729
"GO:0005720"	2.67964896932264	17.1004854939967	3.10586591565003	0.91258521722145	23.9354078501781	6.45048640824046	1e-04	9.9999999999989e-05	5.71520244526208
"GO:0002116"	2.18730132968447	3.82939696838017	5.27135321960424	5.01048763650269	9.09690570726106	1.50980122498313	0.0315885387812582	1e-04	5.25630881563633
"GO:0071805"	0.358123315034707	1.56652421642835	1.37266745647975	0.63768525704248	8.2876546695664	1.83770090484224	0.153125340923901	0.808283673785742	0.0700168231055537
"GO:0006633"	1.1349801143118	2.91984253355629	3.33742868671302	2.62777361853369	10.9147455127713	1.0934810123603	0.322757211048852	1e-04	4.4362292992411
"GO:0006631"	6.99485245537803	14.2810490156914	12.0302209603065	3.5052084522553	50.8746729652025	1.79415664948811	9.9999999999989e-05	9.9999999999989e-05	2.86449128753652
"GO:1902041"	4.73554884403121	26.1387630121693	30.430548189485	1.76750625499152	117.269915919637	1.10154831558156	1e-04	1e-04	0.855104378518339
"GO:0006635"	18.3285814270521	4.99274437427158	8.13780483379447	4.41478290712921	24.5580831248654	1.27718762153045	0.109201145253884	1e-04	0.754739279599203
"GO:0030667"	3.86503002703735	1.79797550258113	2.83206011440883	2.93808158082856	6.19641635391768	1.12232499701488	1e-04	1.37492132816393	1e-04
"GO:0030666"	5.05925726772351	9.67379434123441	21.2536746855362	2.37164056793812	1.80299482341351	2.66093381863807	0.492042170906262	9.9999999999989e-05	0.226752522847695
"GO:0030669"	5.04183343482157	4.84603356055288	5.78417561677843	0.838681591927363	29.3403784929803	4.46947160494568	1e-04	1e-04	2.32703607463295
"GO:0031398"	7.69850661114983	15.9695151032816	52.2848399463413	1e-04	6.66364405103544	5.22583371264892	0.705189068278506	9.9999999999878e-05	0.156954452183442
"GO:0031397"	2.76261278654152	12.2810253257793	4.87163861041499	2.55928050833105	22.4659586552001	2.28975021610684	9.9999999999878e-05	9.9999999999989e-05	4.47866883464617
"GO:0055010"	1000	5.40404349234573	0.0324193603802718	1e-04	3.51359210506906	25.8362368767262	9.9999999999989e-05	0.00638109546307808	0.0960953811412157
"GO:0048041"	12.5863540400409	8.68913229088177	0.190810697493594	0.168162542730946	1.49991689108803	32.1097119626425	9.9999999999989e-05	9.99999999999335e-05	0.174007442975013
"GO:0031532"	3.65375336897482	6.88661175677717	10.8418709252867	20.9420846974049	4.61187882047412	0.523734174726582	1e-04	1e-04	5.19573736625795
"GO:0004181"	2.00447809837977	14.1628067052094	8.11886785250736	10.9137268560926	6.96690152195843	1.18620209554949	9.9999999999989e-05	9.9999999999989e-05	4.63039530105323
"GO:0004674"	1.55609919909841	2.3819417296562	2.73938208832553	0.715114046540247	7.08924785325986	2.18100432496448	1.58358541237081	1e-04	3.22497519385835
"GO:0070987"	21.9775542024392	156.520326084143	137.29524855271	1e-04	3.95852908987169	10.3405219662371	1e-04	1e-04	0.137804776906589
"GO:0004672"	3.71213644763421	0.476094091916529	0.507333371271688	0.200104599451892	3.23072709409691	0.461703168961576	9.91614098086468	1e-04	0.0787008738555166
"GO:0045471"	21.4410586485481	27.1190846122005	15.2832195655801	3.64355850910152	1e-04	5.24452427085539	1e-04	1e-04	0.175257246206497
"GO:0021510"	2.44439510096856	5.54995563856236	7.35630134229255	4.4606044858179	15.7624988837121	1.09827519841576	1e-04	1e-04	4.60220212698768
"GO:0007218"	2.83170615442308	31.4545503147397	1.63809560585513	0.516102769026721	3.39573603988285	37.1244181646666	1e-04	9.9999999999989e-05	0.431051461413763
"GO:0007219"	5.53133962826785	57.9561300608199	10.1707862874815	15.9740785477634	6.15940729205766	0.695411318141517	1e-04	1e-04	2.62830325231773
"GO:0051209"	2.86864396519953	15.1834167489182	29.5136004120016	6.18575536134887	72.0259093826974	0.301762841172602	9.9999999999989e-05	9.9999999999989e-05	5.71059117175146
"GO:0046872"	6.91308320791159	4.55884370325688	0.565850252382802	0.0855646068785525	5.64248004582593	13.9952611935358	1e-04	1e-04	0.359430589627557
"GO:0046875"	0.980122334926094	4.82753133639739	5.13165597353307	5.79022800669717	11.9968271009516	0.0225780802336337	1e-04	1e-04	5.87789650326335
"GO:0002931"	9.38228104624864	26.8179272270634	20.3181353093676	9.91450050229545	24.9508059457534	0.435975714550745	9.9999999999989e-05	9.9999999999989e-05	1.6882402659672
"GO:0071320"	1.28903746049611	2.37732423740513	2.16382924139186	1.84655414168597	7.75541938948867	1.51512059036976	1.44854099788801	9.9999999999989e-05	5.16812375436339
"GO:0001917"	1.25573844490406	4.22821004050263	4.97795124851452	1.13120484929089	13.3424493151662	4.99237396291261	9.9999999999989e-05	9.9999999999989e-05	1.15287689327986
"GO:0052890"	6.72590010985043	15.7755098619087	29.2005265159938	0.477781434263108	22.7141886555577	5.41591707688139	1e-04	1e-04	0.426376717313627
"GO:1904886"	2.00961160953783	26.1332450716375	0.315674748816008	0.106148834271816	3.9077464092115	22.8377578410038	9.9999999999989e-05	9.9999999999989e-05	0.220704467551084
"GO:0006355"	0.863419843668429	6.99866721346247	6.86150361055687	2.58358566465561	28.5559617457991	1.77719356453077	0.0622536008806487	1e-04	5.43505451774392
"GO:0006357"	0.778633006952105	2.32789449286364	2.81132718885909	1.87507448450773	10.1297574639482	1.54355763893111	0.31798193413243	0.145338848940816	2.54808855912783
"GO:0006351"	1.00834246419784	10.0873986616519	6.65239226534817	2.02161368703593	29.4845431311956	2.51134321250636	1e-04	1e-04	5.43598086642886
"GO:0006352"	1.99559004199831	7.87705512634413	3.34929943356287	0.253980859014267	7.32323381917044	10.4742790882884	0.0422015864322484	9.9999999999989e-05	0.292162602726759
"GO:0017025"	2.32489516504091	7.30886268816452	1.75722869329007	2.40275481352914	2.56141680084928	2.36741329692221	0.940170833006759	1e-04	4.23691539344257
"GO:0017022"	111.471207017529	280.991979522457	21.5244552926096	6.21755643150262	1e-04	4.8844437512402	1e-04	1e-04	0.17109186872483
"GO:0042572"	3.30682767783858	2.74060574190773	2.69407762841751	0.479713833079258	5.71771411796605	3.22112931268119	1.73211424692013	1e-04	0.204353780575989
