"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:2000649"	0.203242607072101	0.111173238968153	0.0810005563803871	0.075442303013062	0.0859992146593016	0.105131899650901	0.188101438140452	0.0752127095776376	0.0746960325380046
"GO:0001968"	2.47057770162217e-06	0.0398676653605105	0.0106015928976357	0.000141218488470174	0.00645630379178568	9.08880894535228e-07	5.30534872353677e-06	0.000329782680340911	0.942594751973937
"GO:0033268"	0.00984531492768658	0.099432984094851	0.00775657836061891	0.00445230004389162	0.00775222873440921	0.698367804276265	0.00664360145694711	0.0710455694165415	0.0947036186887886
"GO:0035145"	4.15182287424179e-07	0.000665934757500125	2.70259838037226e-05	3.10415914836989e-07	0.00793284217359469	1.15354684819285e-06	6.78886430941053e-07	2.42769143051074e-05	0.991347362139315
"GO:0045071"	5.38481166284394e-19	6.58303040703646e-10	2.623081028834e-07	1.59160336797034e-17	0.999996543533577	2.49313833832912e-19	1.78261671328618e-17	1.71417072022345e-16	3.19350001692441e-06
"GO:0050919"	6.43675924488119e-05	0.0270572835021942	0.00265214311730647	5.70624940089058e-05	0.0109259514210063	0.00463354787203359	0.000630345598642967	0.00552955056073702	0.948449747841622
"GO:0006349"	5.64690775565226e-06	0.00161389911698024	0.000166688288485764	3.35543641015732e-06	0.0238462252378707	6.2375994588429e-06	3.20707117198516e-06	0.000303652446809242	0.974051087895057
"GO:0006342"	5.69320176410486e-07	0.060457741144123	2.13936382247716e-07	4.76626167736257e-07	5.56960578293056e-06	0.927251554801436	1.51631778724267e-05	4.92933368695376e-05	0.0122194180511897
"GO:0086010"	0.0423404761325031	0.0274678273249666	0.135886771230463	0.600898659078444	0.0182765046473898	0.068182963108591	0.0753548244102377	0.0161728683479574	0.0154191057194479
"GO:0043171"	1.98470853280411e-06	0.000336600665077957	0.0371556638000081	1.62147024376843e-05	0.503260504456692	8.12937326470563e-07	6.68288786970801e-05	1.19510420272934e-05	0.459149438809201
"GO:0006120"	2.82705068145099e-05	0.0161557332002345	9.47424100711873e-06	9.67544071049458e-06	0.000562203408224782	0.982710627444344	0.000410102101587802	9.52884449742855e-05	1.86252121021893e-05
"GO:0007585"	2.9297213224875e-10	0.134874363568181	3.16497797791945e-10	7.15860839961788e-09	6.10237545923948e-07	0.771974514504649	1.47944362510464e-07	7.94494479875144e-08	0.0931502765277354
"GO:0000186"	2.77044297716567e-15	5.15846825342843e-06	0.897790144260838	0.102166328398325	1.67982026451595e-12	2.62631836544102e-15	2.73315460842828e-12	9.96196712655681e-11	3.83687685455114e-05
"GO:0000184"	1.59738614129534e-24	6.6462941342327e-11	0.0288744890166952	0.971125510916842	1.45362485331471e-21	4.12407773600416e-22	6.2567941443105e-20	4.81124794419582e-20	6.03583596923939e-17
"GO:0000188"	2.28330125971647e-06	0.0052737247374471	0.000101475677345473	2.42484622675167e-06	0.0366296134402524	8.69239280654398e-06	7.04262633172009e-06	0.000241964865305765	0.957732778113024
"GO:0004872"	1.21932197359194e-32	3.00901462442184e-11	5.21908007748998e-08	6.53721239303982e-16	1.459404060167e-21	4.48595486911917e-33	3.93602888701234e-31	2.8646690862727e-16	0.999999947779108
"GO:0004871"	1.64740555200381e-34	0.999999592545418	2.51001412741076e-31	2.20510681765968e-34	5.34285680603878e-21	6.29864522234269e-20	1.08745389743299e-30	7.05055587955438e-16	4.07454581459875e-07
"GO:0030169"	0.0534440971543434	0.0198055853458807	0.0226729749279536	0.0303988869571342	0.0201946410615582	0.762721761477116	0.0411746095642753	0.0299282631721716	0.0196591803395672
"GO:0050661"	1.72345995396348e-22	0.968033777207045	1.2866132206477e-24	1.54259099073022e-19	1.99434258272636e-20	0.0319662227929545	2.12935570168181e-20	6.66341661389345e-21	4.54155226539216e-17
"GO:0050660"	8.00400122408021e-23	0.00420077639130773	3.65238049964005e-18	4.72079274199384e-22	3.7044568218065e-13	4.63545465847475e-06	3.56464366044748e-14	1.24071560727704e-16	0.995794588153628
"GO:0048538"	1.33817579752622e-06	0.0302907329782739	5.01299636351749e-05	6.55000944189728e-07	0.653907954042267	7.60293461426558e-07	6.21154643320787e-07	0.000459439475878106	0.3152883689151
"GO:0048536"	2.16081728848996e-16	3.4698205768595e-07	0.997444244575176	0.00255019437254111	2.61720052914593e-12	5.48628143930444e-15	6.47667189787623e-13	3.249150427013e-13	5.21406662945004e-06
"GO:0048535"	1.88893567744928e-06	0.00216341403191091	0.854731441289001	0.135100684740491	9.34326391735473e-06	1.72613061618505e-06	1.06859888274396e-05	4.0780162195818e-05	0.00794003545736209
"GO:0005694"	1.98159277194718e-15	3.08766455728737e-05	2.25876973450704e-15	1.41286137418013e-15	1.32979496222731e-08	0.0033816152679889	2.05970202742387e-13	6.66714943649664e-08	0.996587428116783
"GO:0006977"	6.69166415491804e-24	0.0034885553317747	9.85591156907082e-05	3.19015966712479e-22	2.69414382276532e-15	6.62374006022481e-14	5.46703037511861e-20	5.73975730946404e-17	0.996412885552466
"GO:0048286"	2.97980819947812e-12	3.76392698699755e-07	1.82732205250244e-06	1.27887786831724e-09	0.00248301951803657	1.18724155093343e-12	7.19545061699528e-11	5.98360619744821e-09	0.997514769428607
"GO:0004252"	7.31054763659051e-58	1.07773830743479e-10	2.34332466402309e-07	0.99999976555976	1.88839450004168e-52	1.84922866303991e-54	9.21774387027698e-47	1.34032643614836e-45	2.70522113677789e-31
"GO:0009168"	1.87254568705707e-11	0.000158672033157747	1.35068885572607e-11	4.31605220819403e-11	9.62322528867568e-12	0.999841204114484	6.79908344280566e-10	1.0165167083558e-09	1.2207091695064e-07
"GO:0005783"	4.26428696015391e-177	1.32979780397724e-66	5.5605746121525e-19	1.725370374623e-61	6.77205266390464e-92	1.48103761155816e-176	1.27778153977606e-144	5.79425255372123e-110	1
"GO:0071456"	1.66571011240371e-15	1.91237077552299e-05	6.36944814079688e-06	0.000147027746336378	2.84078649250474e-15	1.2165808000121e-15	2.00510421455866e-13	7.56010189963337e-08	0.999827403496542
"GO:0001755"	3.23554273710351e-11	0.00567692375863861	8.3049951739294e-07	6.41703734071586e-11	3.71504128346989e-06	2.02591228192773e-08	7.33777930678794e-09	5.56204126484209e-07	0.994317946803006
"GO:0001756"	0.00115729759805105	0.546658572927823	0.0139208534734385	0.0353063652220054	0.00208736055679477	0.400499974753512	0.000138889142052691	0.000121224780883331	0.000109461545439642
"GO:0001750"	1.53996473383871e-09	0.00480647832917859	1.0138996675633e-08	8.50974212863977e-10	6.3841954972011e-08	0.236385810169237	1.47602718042767e-07	2.2323669509267e-06	0.758805255160025
"GO:0016605"	3.85254974911616e-27	6.33685099143392e-13	6.46644658044604e-08	2.8427629112985e-14	1.51678913735057e-12	1.55946243366101e-27	9.83256100823032e-23	2.45829969420824e-18	0.999999935333355
"GO:0016601"	1.4139386902914e-06	0.0324864356650752	0.0382116488614017	4.60621709132208e-05	0.00657302981311992	9.22219582763024e-07	7.48254369735484e-05	5.97729047411009e-05	0.922545888989502
"GO:0042826"	1.28468557752721e-21	2.01364575702806e-07	2.42108922168042e-11	4.66999671051873e-09	5.94538320657911e-22	3.2122538849991e-19	8.99501762664063e-18	2.15634422310348e-11	0.999999793919653
"GO:0043410"	3.43815233297416e-28	0.999999910915598	4.0024879416778e-09	8.50819143954455e-08	4.54759477748638e-25	6.06743030148099e-26	1.29529092717488e-25	1.88781968855124e-20	8.91597121593457e-19
"GO:0031267"	1.74840907555219e-05	0.997931763341331	0.00028272332623602	0.000368528839855114	5.84656876060306e-05	1.01300178896094e-05	4.27247998713793e-05	0.000681893582684431	0.000606286313770471
"GO:0000407"	0.00251589008936971	0.0222888536492123	0.249849693970169	0.285814522369177	0.00275106780740349	0.0017028461698383	0.000938824912457673	0.0536266777644617	0.380511623267911
"GO:0006783"	2.35725097497099e-15	1.52339361175491e-09	1.04338361319633e-14	6.42063751210487e-14	1.52351189443421e-15	0.999999995609921	8.63175978420135e-14	4.28698423681212e-13	2.86609199731313e-09
"GO:0072583"	4.36283936306546e-08	0.0410990939111862	0.0245107519009572	0.000184037024931641	0.000691110723022188	1.61970033568577e-08	4.35790514643471e-06	7.34896452318026e-06	0.933503239744836
"GO:0030819"	4.07590478275069e-07	0.0674930532710314	1.18655080358463e-06	1.49963534800969e-07	0.000598134284384034	0.00190759581785337	2.56166089111493e-05	5.28893685107136e-05	0.929920966544493
"GO:0005198"	2.07032512271528e-36	2.20493794418629e-06	3.38934199025005e-31	7.70579947298533e-37	4.89773136474271e-18	3.37400094759174e-17	1.70687164309701e-25	1.75646272241877e-23	0.999997795062056
"GO:0050873"	1.05961711060098e-21	2.08780011342545e-10	8.61100328450173e-29	4.29062986739362e-24	1.65896116546505e-28	0.99999999979122	2.15094309390381e-27	1.83586454635756e-25	1.01448760560313e-24
"GO:0030100"	2.2528727105257e-06	0.150781160582042	2.70580817118277e-05	2.17516028749045e-06	1.56758033783533e-05	0.00663232925064153	0.000122378919494729	0.000807736304150977	0.841609233025583
"GO:0004407"	2.61611099411403e-10	0.000695114532563035	3.1570993916282e-08	1.7681611368955e-10	0.00254409348756778	1.0423887819331e-07	7.87315138477992e-08	2.31654961473135e-07	0.996760345345095
"GO:0004402"	3.38694309119176e-09	0.0241422898546238	1.56402715674817e-09	4.41887384029777e-09	2.19812282915851e-06	0.0283236997846339	1.55476209698131e-08	3.30478429672999e-05	0.947498739477481
"GO:0006661"	2.00019067590052e-16	3.35135801291078e-06	1.54420188977057e-15	8.89349311995539e-17	1.16404235425391e-10	0.000733185535589053	8.00465936339974e-13	3.59550528006274e-10	0.999263462629641
"GO:0006935"	3.75441776357765e-15	9.91189559814315e-11	1.2795069676462e-09	3.81257527018388e-15	0.0914318625905857	8.73123907622905e-15	1.67308520008615e-14	2.49982275431272e-11	0.908568136005757
"GO:0006936"	2.79438466694281e-46	2.8500907346416e-24	1.27203430791856e-64	7.4901540142281e-52	1.782269259657e-57	1	1.47048119836341e-55	3.68446062845466e-56	1.34973854623133e-46
"GO:0000792"	3.82639334541027e-06	0.447150402065778	8.39387937907202e-06	1.42684836298656e-06	0.0773323936512961	0.000199663899753757	4.02076254466401e-05	0.000203548939400841	0.475060136697237
"GO:0000793"	0.00158834942480081	0.0231398450779057	0.000631125159666423	0.00132675842237398	0.276439447460216	0.0103107230059416	0.000598429591130446	0.0158165391854059	0.670148782672559
"GO:0000790"	4.12729481178917e-27	7.2702627291455e-10	4.13143086220255e-21	1.52402577401379e-25	1.61319841259752e-13	1.11362043716781e-23	9.91585919695879e-27	1.8706035689297e-13	0.999999999272625
"GO:0000794"	0.00173252295333809	0.0411196214836768	0.00337391856232316	0.000945927256433623	0.0905019304042903	0.00261728745034398	0.00103078528498683	0.0232071257174792	0.835470880887128
"GO:0050731"	0	0.999990606654087	5.30225871756048e-11	1.55874499827015e-12	7.40752032761621e-09	4.48759329506833e-09	5.21301901619255e-08	3.26775897885801e-09	9.32599826858974e-06
"GO:0034644"	1.02175180221389e-14	3.52599220671996e-06	6.17379140749952e-07	6.27600267517978e-12	0.00117418188958939	1.71058960759365e-14	8.35610554221937e-11	8.19798401843277e-11	0.998821674567219
"GO:0044344"	3.75250050852221e-05	0.0140726441382383	0.166752186890462	0.0043888335239446	0.294935065698445	0.000642863649004091	1.74286911627723e-05	0.00183892630698876	0.517314526096669
"GO:0048278"	2.73067817147407e-08	3.57349992564876e-06	1.60952305713148e-08	1.578147967926e-08	1.457420461168e-08	0.99885838495047	1.29721728572992e-07	1.07180556763229e-06	0.00113676626461151
"GO:0051233"	0.00080674989619005	0.0310784439505661	0.00029875040854923	0.000432219098649927	0.000310859477514866	0.173903160725761	0.004610167082989	0.00180414523375748	0.786755504126022
"GO:0007223"	7.13514119892782e-06	0.121678975662197	0.00339964339962186	1.76967403198604e-05	2.24325121876667e-05	0.000178961436128804	9.30959068256878e-05	0.0018851081075427	0.872716951093978
"GO:0007220"	2.09491942300436e-05	0.0432948644668765	0.8557581715112	0.0128759591741821	0.00378220544151425	2.2313717499077e-05	2.19573715347359e-05	0.000615437694693303	0.08360814142827
"GO:0010719"	0.0389182004495255	0.220843903633302	0.01634928711197	0.0152684016828146	0.0977768909199252	0.312251762900082	0.0409041971017419	0.0758300128684438	0.181857343332195
"GO:0010718"	1.02357133100172e-06	0.417168364741915	0.105320337339165	0.474184852156225	1.02650585585184e-06	5.27776926662889e-07	2.5671050249142e-06	0.000420958439882761	0.00290034236367358
"GO:0007229"	8.27286009971603e-30	2.71787906430378e-08	4.32056010506388e-05	9.34767030107468e-13	2.8692131486487e-15	1.46788899297451e-29	1.13071080709941e-25	8.41264757605787e-20	0.999956767219221
"GO:0032088"	1.79001671643305e-11	1.43757888762001e-07	1.28242489053745e-07	3.47305483056299e-10	0.00198210067587897	6.80231662105455e-12	6.8093999414197e-12	6.94173350864718e-06	0.998010685211417
"GO:0046827"	2.80447061452964e-06	0.00153327441176496	0.00391809219101213	0.000506723014607902	0.000528950344889681	1.03472703863955e-06	1.40133191149761e-05	0.00012380661037573	0.993371300910581
"GO:0019897"	3.26311291781135e-05	0.00445003954181777	0.00049770260935269	1.2423702989226e-05	0.25560667786262	0.0012652801366116	0.000104803392310595	0.000365352334803791	0.737665089290316
"GO:0019894"	1.55698236459166e-08	0.000794262879962347	6.46680977050339e-05	1.85216717544316e-07	0.000347791070015432	4.83605347226804e-08	8.15555133812311e-07	2.49292672450146e-06	0.998789720323383
"GO:0019899"	2.77401966660817e-47	4.51013903201394e-18	2.01403197056087e-22	9.23381118009976e-44	1.5115793375208e-05	3.50267560708261e-41	1.04366566855591e-33	2.21286408867557e-31	0.999984884206625
"GO:0032880"	2.87498374395805e-10	0.00333968836832927	0.00124281229802565	7.946717247618e-07	0.00160490425888086	1.06887781611367e-10	6.89411762276109e-09	5.55939568757483e-07	0.993811237174967
"GO:0001948"	2.88427409561649e-12	0.99960071263939	1.89669461838537e-09	1.35166907687402e-11	0.000399267204405124	2.14974721437951e-10	1.14203779673745e-12	2.19727398875805e-09	1.58297186704128e-08
"GO:0071375"	0.000680716809283387	0.0458701417573348	0.00361261018102882	0.000411020952196584	0.0206638080141872	0.00190956155771978	0.00146760534702326	0.00660079643897069	0.918783738942256
"GO:0071377"	1.72458997414987e-06	0.00113339340678833	0.000169359027045086	4.97323048020802e-06	0.00117225463673191	6.89672826321639e-06	4.34938313197132e-05	6.01479935320498e-05	0.997407756555865
"GO:0001942"	1.55862588882432e-07	0.477955520718586	0.0305157174292468	0.000576250669916595	0.00059726577448545	7.29892720535405e-08	1.12057009518591e-05	4.8424872761633e-05	0.490295385982191
"GO:0001947"	1.29508250876121e-10	6.75795316334017e-07	5.11454396359895e-11	4.87607665109175e-11	4.85549189853876e-11	0.999192860900284	1.90229977392437e-09	1.49207089674828e-07	0.00080631191704103
"GO:0003279"	0.00142532035873095	0.0244635050006661	0.0859085929002938	0.00357714785172749	0.495913189275545	0.000569870135196076	0.00751293743518518	0.00342839006811815	0.377201046974537
"GO:0016010"	1.68533418997567e-06	0.000730203390270799	9.67350264500144e-07	3.82419737130194e-06	1.33238624084187e-06	0.995899871651221	5.62295838807112e-06	3.17615434845553e-05	0.00332473118856859
"GO:0014704"	0.0540827600832077	0.123085906411508	0.271395401254653	0.117401072332262	0.0758922133768291	0.0526738490137357	0.257337336758826	0.0284014694316031	0.0197299913373757
"GO:0008168"	1.31244433731361e-25	3.54866449603065e-08	4.92210832714801e-26	1.91049874559585e-24	6.03720067223325e-22	0.999999964330251	5.03139889928929e-21	4.23011371005734e-17	1.83103547851713e-10
"GO:0006325"	8.50648996803001e-08	8.81701178613364e-05	1.13191279689929e-05	8.76578331842882e-08	0.0386056468909319	2.0232541497971e-07	9.91162808052829e-07	4.77596259707508e-06	0.961288721689685
"GO:1900087"	0.00151044619048768	0.351745564954418	0.0110371458754058	0.00256690132976999	0.0277649570791373	0.00213171193488972	0.00199300698849375	0.0340744930082381	0.567175772639159
"GO:0045931"	0.000471699640323195	0.0658978964515887	0.00390587478917132	0.000314049861985927	0.000286916593624031	0.048513112320879	0.00478192100178576	0.00881820985036504	0.867010319490277
"GO:0045930"	1.07012132217967e-05	0.591897181003621	0.203721914844015	0.00283511476251979	0.000173689648448881	5.23031284905824e-06	8.16081263106692e-05	0.000816535173853965	0.20045802491516
"GO:0017056"	2.99864969267118e-08	3.82065513885858e-06	6.09193249781329e-05	3.74692801680352e-08	0.970423042981854	1.17932066930177e-08	5.76207630826239e-08	4.05503286102697e-07	0.0295116746649965
"GO:0017053"	4.28604908732909e-17	6.25810508342972e-08	8.8406338908172e-06	1.70681193690909e-12	0.00581196161836698	1.60726595765647e-17	1.33672555834017e-12	1.57648083586991e-13	0.99417913516349
"GO:0000146"	2.78883342464572e-09	4.57536023462872e-08	1.3426964911029e-15	3.07199202457184e-12	4.92834090586172e-15	0.999999951442766	2.00375858629559e-14	3.66218318122886e-14	1.16631808375545e-11
"GO:0043195"	6.2236846301363e-11	0.00856206161557885	1.24315704207334e-09	2.55096211080204e-11	1.68793142277576e-08	0.0833364752723059	1.371210637975e-08	5.24221767685956e-07	0.908100906968023
"GO:0043197"	1.22123857092501e-41	4.04742633417055e-12	4.92144380940672e-42	5.86321469500419e-42	4.54469441774442e-42	0.999999999995953	2.31567444088979e-35	5.2751364987676e-29	3.50886810865648e-18
"GO:0043198"	2.5669816355439e-12	0.537498358864165	1.51770263799472e-08	2.06615095673385e-12	4.84150871847762e-07	7.67173697179608e-08	4.18046492854543e-09	1.67964040694351e-08	0.462501044109065
"GO:0060325"	9.86986113063759e-10	7.6011154736342e-07	0.011461454584337	0.988533835135537	9.93724079632522e-10	4.62323427000336e-08	5.47935978734958e-10	2.6821789183155e-07	3.63318969768091e-06
"GO:0060326"	4.75955531393144e-07	0.0240298508962992	0.526452737496641	0.4483267796579	6.97426449143021e-07	1.41184894223986e-06	2.31953616344896e-07	0.00114402433676876	4.37904278515861e-05
"GO:0048511"	9.46719099389483e-09	0.11768368033545	2.13205237855698e-07	1.26978325491042e-08	0.000741103130474851	8.39875584554291e-08	4.3414850980848e-09	0.00326905446671625	0.878305838368054
