"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0004674"	0.92694681060612	0.934036218056272	1.01234233498312	0.950335387507617	0.914842959782404	0.830709225665086	0.913883109649321	0.938022712260809	0.907434815421381
"GO:0070987"	1.30305439267139	1.2963677963637	1.29468335766611	1.27138047199348	1.29711729633141	1.31820954521476	1.30176110046541	1.30375672235579	1.05249245589412
"GO:0004672"	1.66578560682443	1.13567352302073	1.43919812753813	1.45318540192028	1.62280036060413	1.47210359071422	0.757058613048487	1.68262511863774	1.65612272391167
"GO:0045471"	0.908426142147607	0.738892013371385	0.762105364609842	0.7869161922489	0.799436832941945	0.897097302906212	0.868121421856046	0.884316644940187	0.81484786874863
"GO:0021510"	0.813040580894307	0.800520840221819	0.691581458626863	0.763249486347687	0.61659636301708	0.846482913558939	0.828633167676691	0.798076890610205	0.709182078388167
"GO:0007218"	0.846913977613513	0.855969438960378	0.876479603628362	0.847028217460988	0.897488181719321	0.844571302563894	0.787733371621371	0.877765018980746	0.878034805248563
"GO:0007219"	1.44843601332959	1.46564935162058	1.55127576196654	1.27086704935835	1.34078350849533	1.29529384334881	1.48988229025918	1.44723360953512	1.39748068154209
"GO:0051209"	0.848541189316592	0.681311629673525	0.793143286864176	0.815710042374562	0.823182011711923	0.803729577940689	0.53272645185169	0.823541755303255	0.835411741721769
"GO:0046872"	1.08926233351775	0.936916057353948	0.745462981476125	0.601270254928772	1.12694885878701	1.03013668814923	1.0362371833329	1.06194667964361	1.00426631180164
"GO:0046875"	1.0239768504963	1.09045586049443	1.04455815010696	1.05036259925436	0.780306959068247	1.00993107073018	1.02272553254809	1.09584388981189	0.890271953977447
"GO:0002931"	1.24763466716446	1.22041081542799	1.25271031780245	1.08409162668944	1.3063475266016	1.22950140639677	1.29228370212701	1.22011095592028	1.12921959821093
"GO:0071320"	1.14148097445783	1.01365539138919	1.05994191598329	1.0573447383235	1.04167427596815	1.15262371462481	1.14611735743441	1.1354484707222	1.09938735811831
"GO:0001917"	0.852066521298723	0.920780651554529	0.90830351879266	0.849405679716311	0.854470999803683	0.836115682328921	0.852678507958926	0.912638258383795	0.944673312435766
"GO:0052890"	0.905534136079985	0.83950485866435	0.793193296107829	0.896260927327179	0.776449833826568	0.892029230586636	0.902327985231396	0.900957665937665	0.773627532117792
"GO:1904886"	0.984599093399655	0.897510163120048	0.987678304413608	0.970833066588607	0.902804391898883	0.806005280669812	0.932451987564338	0.935990705092976	0.949329016984754
"GO:0006355"	0.804472396239825	0.802156787161237	0.82555682709781	0.81481690893443	0.849146273552461	0.799918863459415	0.702831489983421	0.838915570286774	0.872879703268604
"GO:0006357"	0.712368683169723	0.729790953998685	0.725295629350821	0.706553886828182	0.739663378689502	0.712548107054997	0.704986123898559	0.723334104569495	0.73428018672597
"GO:0006351"	0.705717780654632	0.73987355129919	0.750533755688611	0.716332460943212	0.738049119033208	0.698862395685343	0.705244437415148	0.741237860396355	0.788743616825263
"GO:0006352"	1.18873217149521	1.21369330857124	1.22968033792457	1.18855896180456	1.20743581185856	1.12457988711813	1.17825253112148	1.22195207188001	1.23585600048587
"GO:0017025"	2.74704834971483	1.75466411061749	1.31413072394566	1.18619037385325	2.73811978210037	2.63698500651706	2.06099964618441	2.82275127201738	2.46712188732098
"GO:0017022"	0.663098009743851	0.703088493658791	0.692442563861035	0.667254873570512	0.66139729960928	0.667628096154673	0.677765079641465	0.678604668140619	0.767659462857329
"GO:0042572"	0.789179322948095	0.73998311108219	0.727397104015888	0.806325513595298	0.819674476118218	0.793194963186042	0.802950152790087	0.748059236254915	0.766168173731325
"GO:0034399"	0.989275060365885	1.0599193613932	0.949724157586637	0.932447538101149	1.00133269568382	1.08014103543315	1.03556958629017	0.992859669136335	1.07157590324392
"GO:0006139"	0.805600322883248	0.750950256619696	0.774944472069428	0.800192456504907	0.738666948724771	0.805326735033378	0.787333597927466	0.773895631069523	0.638785786666998
"GO:0043161"	1.05964238718247	1.05211098711216	1.03942079435607	1.13847753937185	0.718282204802101	1.03905627200855	1.07486835313575	1.05300226779604	0.932354694199895
"GO:0034394"	0.924142727477335	0.893785717322235	0.875302353112508	0.929399419032805	0.689566502894951	0.923152201764302	0.935697830064397	0.929990991752842	0.799945494693649
"GO:0016236"	1.75245252056067	1.71446072430641	1.82388550245077	1.563417144118	1.56021419670068	1.45242822151077	1.71956041844406	1.76193902313798	1.6409333384756
"GO:1903506"	0.947624837598137	0.911671872289533	0.755730045708049	0.706810450380467	0.972721623234312	0.869784618531327	0.911991934480331	0.95550473500867	0.90680633505982
"GO:1903507"	0.790711090006864	0.743943004676859	0.891572056966186	0.795671559505557	0.881050221490349	0.800934358616122	0.803624385174338	0.757967761157345	0.818832248832158
"GO:0004860"	0.679345689785315	0.679691924316732	0.651143992597265	0.644902663524781	0.679774781625971	0.677291053416754	0.669350421389367	0.655146755495327	0.693436240721302
"GO:0004864"	0.976428731217884	0.907587660814065	1.02922511221111	0.99748941041226	1.01313229157715	0.760914441010574	0.957406197021452	0.928028820291756	0.860033834076638
"GO:0004866"	0.624926753024052	0.689904092775314	0.667228162340886	0.567799031839331	0.694303446213688	0.567158510859091	0.630251605479019	0.65153017522538	0.707726328654043
"GO:0004867"	0.929008755475224	0.909661453255538	0.819371962310573	0.922649680368491	0.720114824080548	0.870380864161541	0.90430536382334	0.94784531152572	0.587287411559592
"GO:0004869"	0.425998862117622	0.444557573396779	0.477677413958905	0.441080110453981	0.443123545069227	0.418436268492671	0.422578817785469	0.404988649087771	0.432894472781029
"GO:0050679"	0.500260514946922	0.525925869996382	0.519266625806466	0.494557181013271	0.529504145348557	0.495477403914015	0.500041942226431	0.504660360635929	0.524232388617327
"GO:0097440"	1.30378139091667	1.30220717966946	1.30526880961995	1.30401941579982	1.30950411423913	1.30523198805368	1.29568996365932	1.30528692952795	0.777109550278324
"GO:0048546"	0.624067002159909	0.627073821523845	0.595692898976296	0.59748419405663	0.705859796118882	0.67841858561993	0.611848836513226	0.64412901121141	0.775175910639507
"GO:0004532"	1.0597272522714	1.28097949779148	1.31574365206993	1.10535586659986	1.05808976276679	1.06779914977057	1.19896474006701	1.07889951153831	1.20170002412439
"GO:0060135"	0.706277034655091	0.773598000366404	0.697958883574305	0.799151831488953	0.849711958235374	0.843545109179584	0.711391975002602	0.777837913569828	0.867800489450594
"GO:0002052"	0.703407620649861	0.744538080136542	0.717937220261102	0.702993216782733	0.711195942198589	0.686467837820146	0.671229763762847	0.729393716799931	0.804276188708144
"GO:0048365"	1.203149875224	1.13057840109707	1.19897833415544	1.20035116434865	1.21612769802603	1.08764267467213	1.01423189472634	1.27330857258048	1.31806499499593
"GO:0005112"	0.674116977326824	0.709341515315989	0.843754516533982	0.731179077682478	0.730365330973009	0.68274305356514	0.614564667994608	0.688387545252687	0.782283380111991
"GO:0018345"	1.21211928874745	1.18250944007059	1.16110326770635	1.02622277935156	1.30486842876582	1.1636038315503	1.20528071677746	1.21417181048192	1.25278495948352
"GO:2000134"	0.347930827812693	0.341043972746235	0.35495681554405	0.358768218466259	0.341549761737678	0.326199672804227	0.337428663450774	0.354115878194199	0.339453673435417
"GO:0032420"	0.621009586183574	0.603253873565645	0.602141735896941	0.617853553968027	0.658075368393015	0.608383140407718	0.590655767984286	0.645774337121316	0.627342953441148
"GO:0032391"	0.739271318032884	0.673187173596644	0.711995203824809	0.733890785088408	0.703560926092182	0.730671449059852	0.715997260819939	0.719204558267254	0.689798457473419
"GO:1901379"	1.21636730177594	1.10134677670946	0.791076313492631	0.812484716555328	1.03830837631539	0.959638818603788	1.1359140074922	1.2561024770429	0.981890218002015
"GO:0019432"	0.923367017418166	1.02875343866246	0.942448534793641	0.804231566662443	0.933575552939482	0.947118131083771	0.939329442599847	0.9458875737016	1.06949443821744
"GO:0015701"	0.638833181552572	0.700567204994498	0.716297277281765	0.649698975353724	0.687544213374091	0.574984146529651	0.650947165210485	0.623227374013922	0.75882643430605
"GO:0043425"	0.809919848305716	0.848063265551421	0.853344362319829	0.882494090923894	0.811574423563146	0.77119232637437	0.696911931574296	0.851886856197923	0.923335562882869
"GO:0045648"	1.3526678010194	1.1299561536198	0.947290729914933	1.35207790915205	0.750126679244059	1.35452221738966	1.27534466184039	1.35432339349566	1.28713917151473
"GO:0042384"	1.02952921770342	0.86964592903535	0.751784995768063	0.731338186983553	0.970307123548762	0.979467526889541	0.998665406266273	0.950066111641304	0.832831346985133
"GO:0042383"	0.816260635185242	0.779668365721562	0.798482374514065	0.770396800415243	0.803698289950307	0.823628523592605	0.830003277465763	0.786425007915825	0.789426117302216
"GO:0043395"	0.743632949798161	0.743093253594016	0.760758333040457	0.751314266452341	0.686502453001914	0.722830705687982	0.741944997319908	0.742305296292407	0.719660044613717
"GO:0043393"	1.22348132965837	1.45208655045744	1.50841101054327	1.03492942200412	1.49646514289601	1.19232996437418	1.30932935355915	1.26821558010435	1.56173035532494
"GO:0030863"	2.2364825834774	2.02572683138922	2.03194263548939	2.12501656397384	2.29374557948931	2.3713575871337	2.19324707775987	2.16559645191596	2.18008820531329
"GO:0030866"	1.51674924892953	1.48723612966459	1.34659598414692	1.3736039068793	1.46175662480764	1.47838885153899	1.43443300449571	1.54289894549566	1.46254339310866
"GO:0030864"	1.19089347857016	1.13457578294113	1.21897571145936	1.20195381569945	1.29845964365491	1.20209081966008	1.23942882286456	1.21659768569106	1.35802631670318
"GO:0050808"	0.445545913739989	0.455076490255078	0.431951846893846	0.433351763109736	0.451692008426776	0.467785404927449	0.425479839067553	0.443608356616322	0.475347668902611
"GO:0033116"	0.873423295644538	0.90221281990753	0.917680360988182	0.991048434299986	0.7663090964004	0.89378899044031	0.858346492985733	0.90550792533186	0.903366775950138
"GO:0010288"	1.90955486079784	1.79571196692924	1.68963901698003	1.84141907876246	1.28776030608517	1.97148044904114	1.92334608845262	1.81807926623971	0.901555753718941
"GO:0001104"	0.771240303152586	0.847974403989723	0.788299187009854	0.779805535626281	0.665675309156539	0.795285849597127	0.777100351244139	0.805066518766954	0.763652081369944
"GO:0001105"	0.644649419964082	0.664049689356395	0.740286884731407	0.724144442906589	0.723810489280104	0.569891077297255	0.656108480008675	0.648441114302615	0.726553599528724
"GO:0001106"	1.38563333737234	1.37037017444612	1.29481389967562	1.35650779958519	1.39533034268373	1.38577650903585	1.4252169294344	1.37104167329165	1.34676065023805
"GO:0001103"	0.934413945884933	1.00210311188439	1.0801585418805	1.04464597734297	0.994076914043811	0.934123379832915	0.93005707911384	0.987933595040941	1.16752468086234
"GO:0006493"	1.0638889549396	0.994292862412022	0.902249245946175	0.848297853056658	1.05691015982132	1.06000058903258	1.06950000762012	1.01094844370082	0.956883117230184
"GO:0006491"	0.841943123144798	0.823859777450702	0.720845918350458	0.692278794854101	0.808084003002654	0.815587042373603	0.899503208434022	0.799081865253756	0.738773992729737
"GO:0006654"	0.858748495369666	0.984691492937602	1.08143723813889	0.896506479939912	0.843362406175424	0.830242010744458	0.888646889564675	0.867231239511624	0.931360271712897
"GO:0006656"	1.0363217532361	1.036847433772	0.835102468715385	0.795956338735249	1.04719490308202	1.04435458547828	0.962001964520663	1.09170743194798	1.07534039552398
"GO:0030139"	1.59948696046516	1.49621629212878	1.25889297921968	1.10879344365915	1.54299592267395	1.55482211724359	1.64197916432172	1.60005014569283	1.4173426013429
"GO:0035458"	0.821177955642872	0.849152529981291	0.983740653201474	0.803565023743486	1.03168754190576	0.833258388251926	0.855654197213959	0.827708019122853	0.754677093160357
"GO:0030131"	2.24201858291352	2.4244691550988	2.42522624421002	2.93140020214356	1.88118412878276	2.13705176934096	2.5385279544826	2.28354642246205	2.15514801173199
"GO:0030133"	0.865121627914494	0.771915133760762	0.699611067136693	0.678690262964803	0.816615629724634	0.825081293724013	0.857535677276342	0.817413602411431	0.757457803316237
"GO:0007067"	0.651632892338938	0.684155286170151	0.651054359770111	0.633962470772719	0.627620028601323	0.651359753799628	0.641027585279621	0.681940063476685	0.698802399082524
"GO:0030136"	1.1747832592417	1.05519346026246	0.848155929610104	0.735220763884136	1.19876576215172	1.04915124991997	1.18062069936218	1.13301504230122	1.06228119942416
"GO:0097296"	1.02350946076844	1.10158381053379	1.04756227300703	1.00253784070355	1.09400768651235	1.038888134318	1.0453265556383	1.07658730546789	1.19766992659752
"GO:0001654"	1.0596092519316	1.08430254504624	1.16659846336742	1.14614269360538	1.01249283274605	1.04473366834133	1.07892163301405	1.0591255453514	1.12056994439988
"GO:0006909"	0.779081954783678	0.795682204467792	0.886448077317794	0.844542194041112	0.884287536905632	0.755875266094096	0.810748168265326	0.793610156599346	0.820110250067936
"GO:0006904"	1.01971664010749	0.991939771588658	1.14335269756195	1.06123516980732	1.04023990766204	0.986104802153876	1.05816837278373	1.00819897575051	1.07294934422091
"GO:0006906"	0.790503396546192	0.818415389226269	0.811069683035626	0.779051114065526	0.843811681507532	0.756680582611583	0.72796327773288	0.795578573174544	0.790676345150289
"GO:0031519"	1.40469320621316	1.12573310971619	1.27265565116342	1.40991961328752	1.25596010564424	1.46824152039659	1.32530047447672	1.24331757312351	1.11452539103662
"GO:0031514"	0.986114275539597	0.958725590948138	0.914342626694455	0.962958124094817	1.11648665347366	0.895361310039919	0.98567977292447	0.978411884858749	0.976699534873224
"GO:0031513"	1.20013645995479	1.1057648549076	1.2143718401611	1.00336671670365	1.30249032398388	1.13886134374067	1.21210480567082	1.20427963698134	1.2952142673823
"GO:0009566"	1.07936519217232	0.757855914969122	0.540694745623616	0.434647245204077	1.05419589502225	0.91194027268023	0.994533481689717	0.887465303091438	0.737867696564578
"GO:0019083"	0.828486566449615	0.757820213470515	0.805254555198855	0.824090173538058	0.801892712455251	0.722004144857701	0.816393677722028	0.84214765219261	0.829050387069797
"GO:0051225"	0.571403063133558	0.59103657993339	0.562336952651524	0.567277750573935	0.568107561248433	0.631301318088855	0.570111639916845	0.634954798639817	0.68376931817884
"GO:0032091"	0.807202697748242	0.782700743328904	0.800486781860097	0.718877928255286	0.932196992075496	0.778974057193731	0.824439400821551	0.788957454133088	0.931268129667892
"GO:0032092"	0.989402485447744	1.01905833130913	1.06131086685366	1.01992397683653	1.00234225524715	0.991820877837034	0.975459152359912	1.01638140790664	1.0543944883355
"GO:0032094"	1.26214706036366	1.12761632997452	1.19777491288956	1.24941351439017	1.24626767043943	1.23636774672833	1.2426964158595	1.23655009154929	1.26211711903206
"GO:0046856"	0.697819478225238	0.697987508948493	0.802601291167258	0.709858030030724	0.798821702139588	0.666251265558357	0.70094703563412	0.7022379577104	0.779989818220718
"GO:0046854"	0.795647839296909	0.768165305738095	0.662661144870252	0.705959056709061	0.716797714305404	0.782710244807507	0.77739607011184	0.786725141817246	0.657531386806097
"GO:0019882"	0.765976874867184	0.771488701614788	0.78415938183541	0.719314885015371	0.85441917626686	0.762183769913977	0.766459435461873	0.738094344841093	0.765942798361487
"GO:0019886"	0.976706778217284	0.848867459280142	0.877603870237853	0.982614106541132	0.974889543367294	0.89098532446955	0.96511644062487	0.961073980768824	0.937235841781259
"GO:0071345"	0.561681268278626	0.571033534479204	0.551162073750586	0.564709381651202	0.552438165713167	0.594785722299255	0.510815357435762	0.54216486767615	0.570779793356184
"GO:0071347"	0.605015900176006	0.615085355562662	0.608571002174968	0.601853095514538	0.638183520080559	0.593720879458437	0.596119289299533	0.6065675591334	0.65402869921835
"GO:0071346"	1.49439276509781	1.35390493053653	1.22397536218946	1.4735608637525	1.42118575233537	0.993740004558969	1.0641175168449	1.08422772461938	0.382138148327906
"GO:0001975"	0.863736993690608	0.882996121971373	0.928108887684587	0.90088054121153	0.933621830262348	0.892653495223851	0.853845941086328	0.873185516608904	0.966346708637917
"GO:0001974"	1.07892575784757	1.15476996090787	1.08660754133605	0.95438036151183	1.13013638765092	0.899099720941959	1.12008932606949	1.08014944756356	1.11070402751091
"GO:0008353"	1.12797382661566	1.22460206079854	1.10754314971859	1.02215022535617	1.19445273290461	1.12061703718946	1.17255199208655	1.08644356648819	1.33327660704321
"GO:0038128"	1.56866373721438	1.57569818076942	1.50567020436111	1.59399652407345	1.58150734010864	1.61417281862766	1.58020424550969	1.5780303935753	1.58854397790283
"GO:0033276"	1.20381265449673	1.21227156925672	1.2813786724247	1.21075337096498	1.22123834699792	1.01290700217486	1.18287313937385	1.24242538560377	1.24903730767152
"GO:0006338"	0.917488165403625	0.985521953312754	0.87396705445845	0.780482560172846	1.02599844738624	0.916548596156103	0.894964539481918	0.978788436185515	1.05196081574058
"GO:0006337"	0.783067302104268	1.07979484766124	1.12968218029225	0.949357036339037	0.84442442610814	0.778751796876426	0.771568833521334	0.937553132815029	1.20937188812126
"GO:0006334"	0.828970725781563	0.87973081308843	0.841621022845594	0.815323623070639	0.809174527238647	0.89901005266059	0.781231488898943	0.839929459278367	0.869178129480026
"GO:0017046"	1.32163214804577	1.37082644349938	1.18292404355624	0.954414972915392	1.31104123412331	1.20559930507333	1.32862555503377	1.32427501172641	0.959326665825838
"GO:0045921"	1.00508659133202	1.04014593099137	0.975705767376361	0.944274924905562	0.983522252323597	1.00103901695938	0.999764560973797	1.04755789147983	0.990091533026499
"GO:0017048"	1.20045679371709	1.21465431982871	1.25572478501589	1.25003149174755	1.1394820653453	1.19601817575215	1.163521364787	1.17945238175265	1.20038332374155
"GO:0017049"	0.880832927747845	0.826000978870967	0.696905230642924	0.780722808798224	0.87225145588717	0.921786431114608	0.958042439923837	0.834745785607472	0.897990227779822
"GO:0042594"	1.6255864908425	1.62230763443231	1.62077309428575	1.54074393775687	0.947090204048565	0.894116222723525	0.927915892478975	0.926095219810573	0.395370261284695
"GO:0006486"	0.512048431693365	0.488506376093437	0.526394377502149	0.516473684148145	0.541617121236151	0.477722291234461	0.493604668883373	0.509159731973705	0.507944198583118
"GO:0006487"	0.689349076954598	0.676188475305824	0.716977772395266	0.698176625136021	0.738588503079868	0.597026148463883	0.671611522352541	0.698786989858628	0.715227778868294
"GO:0006488"	3.70738926851679	4.60411638546143	4.76026499340127	3.87912384454734	2.48453497962468	4.5233238616609	6.46074075726862	3.92214458778644	5.36715359494368
"GO:0022408"	0.545575910657238	0.559018955561446	0.586990772103166	0.554454522429135	0.697343283027202	0.542064731063076	0.518372872251077	0.549748816692232	0.645353343392694
"GO:0060333"	1.68532427413534	1.71273038363864	1.55475514751721	1.65510595479514	1.1622667906121	1.6856094329378	1.6443742080954	1.6977698475273	1.459291842204
"GO:0060337"	1.10528399113589	1.14203751207509	1.27150050366308	1.12252914066681	1.3688262161593	1.10349204801567	1.15930843522605	1.10718947747312	0.874603109081993
"GO:0005689"	2.76584505702582	2.60667326378221	2.52737321870317	2.73019408736551	2.64150747152776	2.82717317179706	2.58973285163094	2.97412466161511	2.70562738000374
"GO:0005681"	0.831778877307496	0.870744540487308	0.862773956931185	0.84619516233878	0.816768648312192	0.814919154268953	0.835940957900394	0.832926944430594	0.832330972093489
"GO:0005680"	0.771029834794833	0.990215648617932	1.01929309512471	0.903798816140389	0.774975429475127	0.765922792232231	0.87387581160489	0.865871666695429	1.0235269911617
"GO:0016310"	0.979537729843124	0.850515407542062	0.974731408828228	0.961544054041343	1.04980210532881	0.782203167385424	0.935325578933736	0.974017028677657	0.897941935363526
"GO:0051056"	0.672753235953729	0.656495269859999	0.690590800302138	0.675733904856811	0.701928344531043	0.67777372215152	0.673707944323523	0.643067284956121	0.637965471710874
"GO:0004222"	0.913700003139103	0.761207045004279	0.694275959191501	0.679719715624463	0.863609894962982	0.863209173471432	0.851585827175002	0.867878918376533	0.728782425849804
"GO:0044297"	1.00377259180804	0.8438346761051	0.92573791389944	0.94950247455581	0.976648283819811	0.989153223652137	0.663415712150496	1.05019257006778	1.00364234134537
"GO:0044295"	1.35535819118594	1.34404963189257	1.35338602032618	1.36805490322144	1.2932215471877	1.37454714794349	1.31397873600802	1.28602452124959	1.24435436786
"GO:0001764"	0.693016638463027	0.684103468576918	0.648048414232093	0.7007330949533	0.560651547452744	0.699521128696438	0.695825662433484	0.668278605450191	0.616120601070043
"GO:0008083"	0.565393248842362	0.566469537665134	0.55001518477151	0.542862192227301	0.581689724526787	0.558941470611113	0.541744295588665	0.584413851449087	0.581779203793997
"GO:0008080"	0.918800216640168	0.827764851050811	0.883343161036071	0.918888848502576	0.987471999754669	0.809468964178528	0.851019187573985	0.933946792564581	0.910365892332282
"GO:0008089"	1.16068532245406	1.17021151819924	1.16225963940318	1.16225517597288	1.13864664524466	1.17820979384983	1.22257007943521	1.1779513548067	1.17882907418271
"GO:0035987"	1.45053773631874	1.4660841855083	1.47230212316263	1.47479425914492	1.4164043217102	1.44808867951583	1.54545755362161	1.44154168529874	1.45009173236442
"GO:0071480"	1.30414340399652	1.29092197431315	1.34463366353113	1.06208567562624	0.838840247649361	0.712867412696017	0.724736773430571	0.762800070778218	0.327113939637146
"GO:0072661"	1.36293917415253	1.21165334636989	1.18580080994331	1.06221219354833	1.3857479838454	1.36503277453749	1.36526769509166	1.32439784422644	1.32037380162798
"GO:0043407"	1.61972462043839	1.3387013369267	1.20642167415283	1.05758453856508	0.891251124702971	0.719631967637706	0.78314499414503	0.777695400425635	0.326633509626718
"GO:0043406"	1.06964139876834	1.04073272041273	0.97090943024218	0.962715654024069	1.04434513115933	1.05796638018848	1.06107063371412	1.00618994971078	1.12192106319555
"GO:0043401"	0.680224938308675	0.682886163138589	0.701265154308478	0.682290727379503	0.718680887984732	0.660960232514683	0.674288865518406	0.669153943028199	0.705562694205357
"GO:0016491"	0.876321512709781	0.892256538970301	0.826520389711396	0.822308598081048	0.817601007386018	0.813485005351274	0.857344475983571	0.890679945494058	0.834104387396542
"GO:0000413"	1.04909831656716	1.06061464147289	1.09694252041248	1.06711441033568	1.07110587482159	1.04202930551451	1.05492503204998	1.05634743279108	1.0491814888989
"GO:0070577"	1.06141170919371	0.866245089781864	1.35435575863272	1.28597929189404	1.27777125629799	0.827649977445233	1.03172386985367	1.03316409064409	1.26004508398524
"GO:0032403"	0.81133698247357	0.78414484565755	0.692299591020426	0.616114173948275	0.833716110213789	0.768718672650309	0.788112392788228	0.805077715947434	0.775022294697704
"GO:0032402"	1.51699335807255	1.46946464490942	1.70419734630747	1.73830016331571	1.37235381125902	1.52461148157176	1.54132029509171	1.54121159957487	1.59857691992502
"GO:0072593"	1.12315682908172	1.09350829737422	0.972778390324302	1.08935296558834	0.850178970096411	1.13975297541678	1.07876952299938	1.16667483992962	0.77065660333838
"GO:0040014"	0.976802762952638	0.994992532638235	1.01642390936871	1.01214321390603	1.00072027099248	0.911568291483782	0.940934156638382	1.0525197037451	0.97666342704297
"GO:0002548"	0.957672201721626	0.95950937009306	0.942928125624873	0.903761946240407	1.09324217502333	0.861671119675826	0.996985093640814	1.01209439067871	0.958197902659934
"GO:0016239"	0.72198435414709	0.782974065957839	0.815285873095495	0.771417933298567	0.747705655473757	0.719572764379936	0.689330357814541	0.763484896550236	0.851581174911576
"GO:0033138"	1.11553321851563	0.927781036904559	0.681242070830847	0.534539933691708	1.16095609476795	1.00034826852716	1.01981268627618	1.07833845203438	1.02450605241015
"GO:0033137"	1.08303309920384	0.974264298135488	1.08049871396916	1.07923336484727	1.07849018641149	0.905277925141973	0.826818855116502	1.12834010927776	1.10809955469157
"GO:0050860"	0.649229823109219	1.01106258246536	1.39727825293167	0.977622951201058	0.813264944348886	0.656060389237757	0.702171851249703	0.743688761735788	1.07469383911547
"GO:0016234"	0.959995952887593	0.93325990241347	0.958244513350247	0.947606714185057	0.959817647673906	0.930207868623713	0.959505610673142	0.947412038324387	0.961445432427801
"GO:0016235"	1.25524235527137	1.28656424208872	1.30722315535654	1.33327408160923	1.24630203100004	1.24004613633927	1.22097462976591	1.25974323406198	0.813119359131739
"GO:0071158"	0.703087055607447	0.621337426791099	0.670535857166619	0.605272825878227	0.752200534822143	0.753141524949735	0.687635606185894	0.687884833758611	0.733079368908586
"GO:0046627"	0.9782092578776	0.98266243446263	1.16296968315438	1.09298436158372	1.09418225303104	0.878171013711271	0.985178600940317	0.982746753593606	1.01825300124276
"GO:0051881"	0.955491200176897	0.948838667812511	0.890723106823955	0.937930650056976	0.754935006370455	0.95328033159477	0.954556621472649	0.943530961308688	0.864908729238289
"GO:0045088"	0.650995292035565	0.730202215649985	0.689559904663944	0.618914375073229	1.1617810490158	0.653792640635752	0.651722257126445	0.676578356502334	0.800854985167258
"GO:2001234"	0.750270240044272	0.65823187755187	0.626671730723206	0.649353031732926	0.818870812867774	0.799597717221333	0.623475781562973	0.765137573692494	0.780719770707713
"GO:2001235"	1.44710350417036	1.4333533651134	1.43369078014378	1.45108711894266	1.38842533413682	1.44622656980702	1.43965878883058	1.44860389923862	1.18028940369851
"GO:2001237"	0.82484730987368	0.805101376017488	0.722445315562808	0.780454333642969	0.70520469425157	0.815132548161547	0.797966782991902	0.829849097428371	0.723046812604595
"GO:2001238"	0.719163691797833	0.779248340802266	0.757069014397778	0.764459453793675	0.714023186242205	0.675139330405883	0.709325997468758	0.770938728455368	0.782164490294082
"GO:0030111"	1.89209610891614	1.25669940012025	0.981572087416024	0.780921896454746	2.0146120453309	1.67757682830967	1.66663102169477	1.85803108117205	1.86873232714916
"GO:0030117"	1.43318387506347	1.43853055249648	1.25707943898857	1.37324183847138	0.958173323808856	1.53913816895149	1.43891817203141	1.43663705541017	1.09507517233969
"GO:0005096"	0.586393780958397	0.610313130812016	0.590175653880334	0.563578527988573	0.615856664852859	0.578638468595962	0.58209817498461	0.621430963420343	0.662134821868604
"GO:0005095"	1.68640815742984	1.64288524170521	1.60544733588489	2.07358790633714	1.69248359490587	1.73529207868434	1.71219108152032	1.59652394422773	1.59067869831977
"GO:0045022"	0.849724194558409	0.92760871147268	0.904084156298226	0.84635476032351	0.859718820618236	0.816776858662341	0.849873255086721	0.870808586930368	0.957866610287982
"GO:0006672"	1.19281391056395	1.029081406272	1.16309533310208	1.01888442065191	1.27236580265502	1.33908903808075	1.05111196656623	1.19258111183394	1.09619527845387
"GO:0006921"	0.52300547078943	0.592005951365933	0.664307824653891	0.548779231539436	0.793228479037261	0.528971560555346	0.497563876114922	0.590503367349913	0.835880317220853
"GO:0006928"	1.01383948632975	1.08842667135218	0.98765595946828	0.948258201372509	1.02134160325118	0.931529096642163	1.04190319117406	1.03864154644747	1.06406595228904
"GO:0000781"	1.09316549970318	0.959908154759794	1.09789655772872	1.09325818042412	1.10500308289303	0.924657251605472	1.01422018841207	1.06054196430412	0.972805958472522
"GO:0000785"	1.11502273680526	1.01461829957369	0.924973055470114	0.959498101765995	0.9993066857853	1.07880207750206	1.03384891645255	1.12137495343546	1.00127352721855
"GO:0000784"	0.818527759449601	0.726161583372334	0.726096857497464	0.702593434242942	0.842066857718678	0.808724098707219	0.803246800648387	0.812391112292658	0.833685888291739
"GO:0000786"	0.982618414809066	1.05923742106251	1.02789411717192	0.964487971317203	1.16680193374077	0.981741888614766	0.952357837440032	1.0292343073687	1.1280338739683
"GO:0042626"	1.36429890238301	1.30035680222756	1.29918913456156	1.45240434322886	1.03316416992095	1.3577961261538	1.39571398171577	1.3085253872542	1.08930949584153
"GO:0031572"	0.863947815435653	0.896468151283826	0.753777679623344	0.692050219122839	0.877494419449526	0.994945113838474	0.871588537126076	0.905021045444692	1.02532076664346
"GO:0042629"	1.16480985924082	1.20520037729298	1.07884041275339	1.0366882367273	1.14127931605983	1.14115569041402	1.14920638535238	1.16409690857748	1.07150661947665
"GO:0007257"	0.722311252632893	0.741490381275994	0.739498038269815	0.722936875074313	0.749880511080321	0.680914786416039	0.662862026524701	0.757294574434179	0.8022331186217
"GO:0007254"	1.7706809060376	1.68391889879138	1.7194136829325	1.59718572700432	1.74933530382166	1.57793577561937	1.76192137990444	1.76560504699357	1.70802707337962
