"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0016236"	7.50959214974273	4.9772863097797	11.2946750650518	56.9601584668222	28.8166605512396	18.1983671335182	64.8169601611798	58.162866676577	204.485049959541
"GO:1903506"	1.79501890638307	0.604825950520686	0.495628733313432	0.58277030672872	2.26989631289025	3.29522294963711	3.64920728029196	3.49279392115167	253.937810487318
"GO:1903507"	1.93962255055734	0.635140707957714	1.52149406396649	1.67180461097729	3.75104155205126	3.99039646903732	4.68343328458545	3.67588446992572	295.808231188844
"GO:0004860"	0.773038807460449	0.43722578493058	0.405099376401488	0.444547829279914	0.524983196228651	0.597469009289062	0.533603877780239	0.653224729141666	2.8930649485481
"GO:0004864"	1.13924279808016	0.459898280073232	0.807439897319271	1.26467419120923	1.19454158281979	0.461270613563259	1.53310110809048	1.37704607386119	5.63157966768299
"GO:0004866"	4.89606010346794	10.04640791379	7.1045034226297	6.54939305463164	17.4042112048189	24.0207364155576	29.6668150985053	30.1995395354193	1000
"GO:0004867"	16.3107195992642	34.648846189621	36.2375110074821	151.870937798131	34.3991358133426	285.170264392584	279.478303857328	315.507332357103	1000
"GO:0004869"	1.0670389383547	0.946616189561611	1.04189775254785	1.14009965482958	1.1187103903134	1.18401238642939	1.28676498805648	0.841591429193061	1.60612549934153
"GO:0050679"	0.69184105616704	0.351932774522094	0.451397386974183	0.481507267877276	0.384719244053627	0.398553996108657	0.47750906446042	0.571490692059285	2.03799086648052
"GO:0097440"	28.003469659905	991.496395715817	678.922949690161	750.195236418232	526.940457448076	797.607303479794	397.330817603935	809.483781838679	1000
"GO:0048546"	0.679480300249158	0.124561865547543	0.106667266144506	0.392013675443958	0.496705339429506	0.470980417325669	0.521244347825149	0.594710794613783	2.26314800531218
"GO:0004532"	1.50417800143997	0.596615526331922	0.951737039780475	1.56270269181376	1.68189803259916	2.16859898627459	3.36039759139438	2.56660248627442	22.8053702919436
"GO:0060135"	1.15977492876923	0.433516549163053	1.66862953695892	2.20123042859551	1.56946206983132	0.976236998634635	1.51921256146721	1.86319253079945	5.77723830747668
"GO:0002052"	0.871207550111066	0.174783271235661	0.447242895868429	0.715993101408258	0.355543929061838	0.457773928514814	0.740853451774616	0.952339924235552	14.589675100112
"GO:0048365"	3.25156932078444	12.8098861150595	10.7930559886437	10.8122897519692	10.0673523787718	10.6182596674514	4.24823421553884	13.6873204504736	35.3730941915054
"GO:0005112"	0.902914112442584	0.655412108106427	0.692018262070196	0.832058099843765	0.471695645428146	0.943890295621922	0.557761972679928	0.988882492672126	89.170013788415
"GO:0018345"	7.01642986376169	0.604871911469781	2.11699890644586	10.8114464292176	15.0375230963207	54.7585940803996	49.8857646449242	49.5772172315153	1000
"GO:2000134"	0.343031922658813	0.0393071924835202	0.0728874146718932	0.108532025083543	0.0795014206989309	0.0701083595469517	0.121131002366208	0.142923779226345	0.759212671876602
"GO:0032420"	1.15936299792821	0.448083572903543	0.535328377259229	1.03757584172311	1.29094357440945	1.17066862924471	1.34265396393663	1.68377686171287	5.49133861314422
"GO:0032391"	0.692714279185272	0.0960229036276466	0.245907295995445	0.444265617057809	0.230225991530554	0.362732787766241	0.538989667362755	0.515874236409691	5.59072118592267
"GO:1901379"	3.00713073364359	0.60412704180423	0.15091701514168	0.690288941133965	4.21749940098292	7.2915733548036	8.84044336021829	9.96313035350146	437.192072369159
"GO:0019432"	2.09802534546993	0.927820112436678	1.10250630636126	1.74348927829728	4.40529011240206	4.15762742617165	5.27951522518503	5.09512467241563	32.2856224158234
"GO:0015701"	2.09656137901697	1.35336425438567	2.26286407604728	2.43685242538681	4.10520892619908	4.31821035783814	4.78231914078644	4.56659281362366	102.083894156542
"GO:0043425"	2.01972170917468	3.5855865822192	3.58605428987636	3.69059853586336	3.57454320931688	4.12469959850861	2.08360719600338	5.01691249662449	489.906465665892
"GO:0045648"	5.7237458033614	0.518346379458488	0.635072257960635	25.0874136662918	0.485462850592872	33.0486557673781	33.9011324134064	34.0836334714957	1000
"GO:0042384"	1.01380887312116	0.173329065847744	0.127733679106794	0.19523070950168	0.580518797642253	1.11121100927393	1.15646398508865	0.999945155163332	59.0101640576363
"GO:0042383"	3.74833457836978	3.27215094088777	6.3098636664106	8.11908896063808	7.59922152485999	13.3119700068471	17.499428442267	14.2257398161532	1000
"GO:0043395"	0.833104797881366	0.495938894373122	0.579057108798595	0.690727525336661	0.391501924849858	0.567518792469125	0.628062595271484	0.791102383736298	7.24446877817219
"GO:0043393"	3.04738004987832	1.46493000395376	1.50333768734642	2.19144965165356	4.38007703059929	10.7432172188907	11.3414323479379	10.3477664416406	877.261636310533
"GO:0030863"	7.50217044985619	16.9959730588711	15.4074967308451	20.9304308598003	55.4198147031965	69.3104293377917	65.2318382446933	60.6641718043786	980.372235793805
"GO:0030866"	4.66693229702598	6.97220673788623	4.10183921863515	7.44202448004504	10.1394560517211	25.9287669182483	23.9047039652058	24.5018392539667	1000
"GO:0030864"	3.81252347138245	2.72303941372598	4.66959153446243	10.8629196603045	15.0722725098246	12.9274196330744	17.7789910618567	16.7475002779088	90.2832121715254
"GO:0050808"	0.332281110960304	0.0930033163250961	0.119507267543618	0.120109423724833	0.106658906167617	0.0806226312665565	0.0830527304013154	0.128553640862175	0.369363652841692
"GO:0033116"	4.2288663860796	7.34119285556869	5.38193398926338	11.5073260787093	5.17483852565306	23.5912899220621	19.6788634458569	22.320826770892	1000
"GO:0010288"	16.4440969965746	103.065073851584	61.7639914493742	125.816878683676	57.3353022965739	340.074071678724	294.200726776123	284.040196819886	1000
"GO:0001104"	0.617156152830343	0.128513661816682	0.202474569109369	0.365985900589773	0.168909800425579	0.277031344031011	0.435556410468197	0.452415995933998	3.32396611873345
"GO:0001105"	0.88022567684081	0.151304738608129	0.415237037939709	0.620370345849695	0.734017258594244	0.435006808263515	0.944199491496479	0.862072670620459	60.7786034344828
"GO:0001106"	1.39770579128467	0.279548161963896	0.700762732013274	0.82866554226641	1.76038210186965	1.95500262853127	2.45688429908038	2.0536787707869	167.838336786804
"GO:0001103"	0.944436958071415	0.638426388830664	0.762561792214713	0.879802291425716	0.695824248970553	0.884987958024109	0.873936174521613	1.16241217343567	100.680610171716
"GO:0006493"	1.05026831739174	0.376438427784919	0.318578665168204	0.372773484806065	1.05822259318886	1.1147666672039	1.33548094099294	1.20384884379625	5.35972220259935
"GO:0006491"	1.35955268009673	0.684666772721969	0.483138475924713	0.630951277675088	1.24063184015488	1.82901054130811	2.50353968916387	1.93537613643453	128.41326366446
"GO:0006654"	1.61676738763803	0.303147590685045	0.574523981647335	1.33211036337611	2.63479544805265	2.10061285765192	3.12711212946299	2.81024300005839	18.5027565636336
"GO:0006656"	1.67660178035759	0.969301114625086	0.619961959362634	0.903745142737561	2.42005561272752	2.79323840790885	2.9420417040978	3.52339700146292	25.9549144969751
"GO:0030139"	4.2986011647003	2.75152184853002	1.97795113589515	2.8295896141358	11.2910070735867	21.3035550126686	21.0778181222021	20.3465625899712	1000
"GO:0035458"	8.79760455879772	1.45331985181668	19.9605475070154	21.5508103943744	50.6750745631225	95.7148768363866	89.9544679147097	81.1081650642534	1000
"GO:0030131"	4.08367904903121	3.8315611442772	3.2941533819945	5.83844673338172	9.59627810012048	19.5664600376531	23.0715228226771	17.7817108313259	1000
"GO:0030133"	1.85034448975576	0.717526214364695	0.608289917861579	0.92505142696321	1.67015042811917	3.63538260837166	4.06651152259008	3.44919973514559	222.266531752566
"GO:0007067"	0.626900797784607	0.156862916087733	0.179278823828952	0.257102536063981	0.211289854584928	0.393623654766545	0.435513585497335	0.49663185315128	26.62920527651
"GO:0030136"	2.37636660723207	0.776695213042152	0.618619462706811	0.743432756082841	3.92790709437313	5.44988417366808	6.76025988905653	5.70146179659682	400.14454592423
"GO:0097296"	1.48105308380736	0.66237144305946	2.09743578213403	2.24677708965179	1.58498004139079	1.61556338515328	2.5114305462839	2.7008336019541	14.4784855322122
"GO:0001654"	4.09824990486509	0.84956359223407	0.741501381456318	6.89876031097102	16.3380864077942	14.925948619046	19.9372319774092	16.9406415250902	121.758635573497
"GO:0006909"	1.13564915883831	0.216593299579446	0.364118247737672	1.29976412789092	0.937766679155681	1.08342926321197	1.66520424360937	1.54046794062108	6.65668838243546
"GO:0006904"	0.848223469943754	0.182425856366725	0.315060598715794	0.52072722195625	0.367690323384259	0.589235597053328	0.934300547790148	0.780862926089117	66.6130026918858
"GO:0006906"	0.903138150624921	0.629621138532376	0.620377903569924	0.656184124723747	0.774994626214623	0.835769573053168	0.826993811296114	0.836862080388692	0.817759923174816
"GO:0031519"	1.09720432774675	0.349773357803394	0.69572010619123	0.8918758047647	0.828451373207382	1.35620970583888	1.21521623192525	1.17754200588649	4.77904786550636
"GO:0031514"	1.02810952939323	0.256626760658931	0.222477481784583	1.0889264857211	0.772744263201598	0.57899227338013	1.18821726497986	1.1253051863351	4.48317268064876
"GO:0031513"	1.73512023606826	0.0746331326429463	0.240139801118017	0.467501852264552	1.30003587547128	3.40884786640061	3.19085083443446	3.07404039480002	193.584877093736
"GO:0009566"	2.17930828089958	0.685786371563272	0.217995706490777	0.155717422361714	2.92494268962397	4.15113945786787	4.80259861574617	3.90563792122039	163.058641205695
"GO:0019083"	5.94372759413549	2.74996955408513	38.7894919891036	36.6830411955885	34.3267921448113	32.7918104112839	27.6986368492791	39.8584467845003	38.5385600586968
"GO:0051225"	0.271306163511586	0.0539750969274897	0.0649125665181834	0.0704852986647844	0.0671456280643236	0.0736740221221265	0.073632197226287	0.110819980266047	0.339245284911817
"GO:0032091"	2.57486707055984	1.39875499715556	2.0295898525317	2.52798660073534	6.62618025897442	7.08021810332415	7.5329317879386	6.7942582171636	122.255142311497
"GO:0032092"	3.83677753287465	7.31946534771498	6.05501335029918	11.3751376460245	4.75757587043852	15.1051900849135	16.4864190836794	17.8495861284718	1000
"GO:0032094"	10.6072734072024	233.341507372815	149.088642437696	132.694542722129	118.113533135931	120.786103591864	113.613656479999	24.3013095282715	112.74876979903
"GO:0046856"	0.414612267054109	0.0532274366231509	0.105132858995515	0.13019481179789	0.180577319530882	0.130335546836787	0.187188894949628	0.187566625767562	1.72688747310586
"GO:0046854"	0.775059597429917	0.223842873593436	0.158223862813312	0.284445391185574	0.297851503618344	0.614930222751978	0.667869319132038	0.682778248323686	29.2470920270498
"GO:0019882"	11.1974771936077	121.789101216136	121.213502850791	124.010122819108	97.2245144130944	109.101903075388	144.582399751819	104.651401079792	125.587686858757
"GO:0019886"	6.47085046882623	1.50196772884095	4.52199194097603	37.7959903059227	41.9940980946021	17.7564711647203	45.1667331036673	43.0717029742458	130.085766713191
"GO:0071345"	0.456538567099376	0.136269600990655	0.23603404906595	0.240122103115498	0.207095317894783	0.211912107762582	0.122238076860326	0.217261669711268	0.378813340759587
"GO:0071347"	1.66158000896802	1.7729261662602	2.72614514674096	2.82259155130132	2.60422228244163	2.24441999770312	2.26211512743611	3.16079967244797	13.2833754225066
"GO:0071346"	40.763353967825	91.7438896589831	74.2541269820754	358.80363985268	558.762803671644	1000	1000	1000	1000
"GO:0001975"	4.99916323650495	16.9355657466765	19.2233831828339	17.4671589769319	24.4382408192115	29.9740776718709	21.2177502126216	27.983509350232	1000
"GO:0001974"	2.49873886894387	2.68066873584371	2.19061936927496	2.18270615935679	4.10026636685551	5.65991708661055	7.52573211462819	6.92504003873374	421.278419011423
"GO:0008353"	0.595220108886606	0.176699502734739	0.206408517895327	0.222016056480832	0.317020172157416	0.352941467676277	0.401090822109347	0.379716816925639	4.10153916655252
"GO:0038128"	11.1564547991277	11.2752081735019	17.098885620461	141.073696934958	95.2199151515641	36.3817645886579	145.649293607971	129.361536350087	288.617685955522
"GO:0033276"	2.03255580762722	1.3419226829579	2.15822118623135	3.8736259787012	3.9940222770015	1.7501843412436	4.44688787950925	4.64147508352828	13.8671305573014
"GO:0006338"	0.914585951666282	0.297969934312215	0.291052883018364	0.349724178765192	0.70044000754476	0.837716730573552	0.939735842533207	1.05591946767958	85.2380173434074
"GO:0006337"	0.809411922746441	0.506166579968609	0.79401504947839	0.746259860110787	0.553405261723955	0.661376846914011	0.623056906774923	1.05128275531582	7.81380204058807
"GO:0006334"	1.38064713007008	1.49698262833308	1.61397103301012	1.93606937468904	1.4944790458541	1.77017842188394	1.4933224607717	2.24034454198049	6.78385942360911
"GO:0017046"	12.6673257105011	2.72255460076949	4.14126655943555	4.72074424927581	145.354318771822	174.520041628466	169.826293603873	162.139056873696	1000
"GO:0045921"	1.28496983820433	1.08584878642733	0.905577022495681	1.1252808292097	1.14060600771743	1.65323458905702	1.54697360274829	2.02791777960088	107.833888588433
"GO:0017048"	3.73270204490076	11.96978680529	9.66487554600891	12.21463261734	7.68028222252965	15.2366432446049	15.4677313609748	12.4876887562963	13.9629113426107
"GO:0017049"	1.31132809306885	0.831409953955422	0.535827803166825	1.12440795324893	1.54677461063698	1.74083129427439	2.37695345656963	1.68427766619837	3.19917856003029
"GO:0042594"	49.7809199669523	73.2250003466544	222.212599371133	266.29066627556	1000	1000	1000	1000	1000
"GO:0006486"	0.569152879852436	0.103724681296843	0.14094335447242	0.275361379668556	0.229940378662039	0.208107823443797	0.345165432638038	0.361878900043153	20.4529099441489
"GO:0006487"	0.960663415319668	0.124287734582005	0.359321557591966	0.912559974646252	0.574902408835836	0.422359926227875	1.03417632216734	1.03887374046381	8.27905640634671
"GO:0006488"	2.08864006745744	3.94832269764621	4.18744186966953	4.48837582825633	1.8232719673892	4.69493137781112	10.0567401016789	4.85114747029443	20.017166183902
"GO:0022408"	1.02653857067656	0.695575793127642	1.00683681840546	1.04376208728915	1.02531364267451	1.01648622006121	0.65288258616689	1.16580142747424	154.907610860048
"GO:0060333"	10.1192890441544	3.02835376639448	2.46818768327457	77.4991250879966	1.79466847242386	98.2941680752921	106.896950873209	108.117975241199	1000
"GO:0060337"	12.7134475881818	1.28672135536679	2.35405605342397	123.536392101506	4.30629216760901	167.964637951822	200.406802182002	166.922265141527	1000
"GO:0005689"	3.35994578038834	3.80205689051826	4.53801362700601	7.18339470536894	9.69487089783393	12.458701853889	11.4035935392326	14.3897612866246	54.8621261891282
"GO:0005681"	2.57252724582848	2.66713429841323	2.33714588333378	4.33778437847534	2.51216880503531	7.74932868841416	6.86441793265853	7.23716639376059	522.931462905543
"GO:0005680"	1.09855128090018	0.803309576921149	0.852898194557472	1.01719877228517	0.785241152164676	1.22139103960995	1.84011854388786	1.79243375374453	34.1271125714355
"GO:0016310"	2.57102457932825	0.647375483674965	1.17906144173794	6.56868699751676	3.85882819899581	2.55289873548262	7.19650029579828	7.11945741256631	28.3054029315428
"GO:0051056"	0.576297020833583	0.190871327546471	0.219141225688396	0.241338345747152	0.311936864793683	0.344975992657121	0.346594869056059	0.356220832370762	13.919302653735
"GO:0004222"	1.17226733333574	0.234756478366324	0.192121858127041	0.273379386529221	0.777132156640491	1.55760970437842	1.44713679059892	1.41094429709571	75.725650892903
"GO:0044297"	4.51542665865374	25.648405469387	20.1822466314835	20.2277761063288	20.2819917850632	23.0929268464931	3.28959518497109	26.200384856334	20.4212834419191
"GO:0044295"	1.8395539464787	2.6274230729291	2.2151291571063	3.00508276192267	1.63762492417989	4.34671701460483	2.4751302856494	3.38034966909332	289.283181840677
"GO:0001764"	0.791016319335349	0.218568297751885	0.22979730670434	0.609809819645914	0.209473098835628	0.551142181454607	0.650072583324971	0.637379233899707	32.32689029382
"GO:0008083"	0.766403649056762	0.58073967485183	0.601213910296324	0.593361133259582	0.557876590003281	0.494063172790334	0.419242800552968	0.748195550149423	1.62288851001699
"GO:0008080"	2.43103335159651	0.345844028366409	1.05098007617409	5.1194244988336	5.76863589172249	3.3246257174744	5.89822480837645	6.42963436489612	18.8809583335814
"GO:0008089"	4.88632744625584	32.247085354578	25.6077959866536	24.1951674427675	24.9280689331846	26.8719234117651	13.8731247493272	27.2037819018379	65.2628476713474
"GO:0035987"	1.8180856529777	2.95827193677274	2.76415285887157	3.19490878238829	2.77569127629112	3.36340108385251	4.4154649521708	2.94294204569125	3.30944744753118
"GO:0071480"	50.7313869001306	35.7666829198371	33.4394954128229	24.5211749409752	1000	1000	894.544108509983	1000	1000
"GO:0072661"	4.93166609381779	1.62425368448661	4.79376638125385	8.01451420877395	22.716444221887	18.5029047329531	26.9068424657587	24.179665985407	219.38427923167
"GO:0043407"	57.7786160208946	97.3197903434584	56.2919671947692	40.9308623060209	1000	1000	1000	1000	1000
"GO:0043406"	2.32610521173449	1.66991869536563	2.39311629369463	3.39749053517923	5.41392136477019	5.41577289902079	5.16440450122709	5.34238785015838	17.6821067602726
"GO:0043401"	0.932345036852372	0.368362117010531	0.706936452037215	0.75630158868652	0.725293016935267	0.886801877387157	0.825361739128301	0.986124327330116	3.71521273497944
"GO:0016491"	3.51057509244463	6.05579335173705	3.97116509024251	5.47840730465155	6.45149553372196	12.9530898035703	13.5173438223337	14.2873417888778	1000
"GO:0000413"	3.99897868140861	14.4282698082068	12.2173427897552	12.1009400890961	15.1388608203711	16.9101891938892	16.5989477265986	17.110602461396	16.0273137558998
"GO:0070577"	0.973765214179442	0.0640136345566779	0.471419350497826	0.702501516699867	0.954505981354754	0.430888462677652	1.02467581974353	0.952546569521924	86.3193428185755
"GO:0032403"	2.30869093377723	1.0048749685278	0.804720975467114	0.943247492806116	3.43275620821027	5.70433479456753	5.97609478157114	5.64568175099031	302.441805342807
"GO:0032402"	4.11953729540831	0.85766879420694	3.99455920154214	6.89802816210408	7.07643037216327	18.4807039834901	19.0064609255152	17.7732252687608	1000
"GO:0072593"	13.3652966084393	68.5852566540476	81.5221651016263	140.128750080478	62.8074328941991	157.474677323224	180.536515776779	212.811562199754	1000
"GO:0040014"	5.48061551858891	27.4893456569572	22.9088642492321	23.4435361920341	24.5150646007246	32.7195057571043	21.6118959877247	39.3678615730781	30.1109141499061
"GO:0002548"	4.58560536767123	20.3736144040164	16.5212575665613	16.4044612228148	22.2953261422983	21.3382289030146	12.1163918234727	25.2999111667388	21.0713930734453
"GO:0016239"	1.17213465870766	1.12426268803525	1.32989192098892	1.3839057996001	1.32025221704201	1.25242177124797	1.13127305140716	1.80790814727732	8.27768549503056
"GO:0033138"	2.62403454116424	0.801750869826274	0.427043334598289	0.341316928232461	5.90391361003625	6.80322348589772	7.09799657031963	7.00854856043082	539.741004342365
"GO:0033137"	2.24300799865907	6.6704777972802	5.0718054658001	5.06389229064607	4.73722606027423	4.63264958493637	1.12302282481611	6.18098559218663	12.885732799961
"GO:0050860"	1.96285428851317	0.473295522635785	1.61477642787467	5.16715078090192	2.52056944988716	4.08976331580294	5.30985286439341	5.79207230709945	816.415644599195
"GO:0016234"	11.2502896607474	78.9219143272667	111.753687589555	104.353955731388	125.353321879996	133.585893019344	125.243634950106	133.789484220715	272.808339126211
"GO:0016235"	20.8813666110248	236.604181855528	260.178447982267	268.85353294174	294.890760430051	472.421393141225	338.401940671192	450.015172229837	1000
"GO:0071158"	0.634920125003684	0.0815330592209036	0.158509751264379	0.210923757595839	0.360423344729423	0.366689488206224	0.444083470268404	0.430532210911049	2.55937904892466
"GO:0046627"	1.50033000759094	0.51870837788949	1.1140397138023	1.68570100525735	2.18898453270961	1.45319278541389	2.74887038456358	2.47242814069527	31.941699571
"GO:0051881"	13.2056517251877	53.4810437260022	31.8749278425656	186.738033721736	49.6298365442944	127.325412607863	182.041715620515	179.332400175651	798.355303075147
"GO:0045088"	0.868666940186757	0.293494223660966	0.37320135108499	0.548475640785592	0.820125586424673	0.716337404819055	0.832408516482928	0.91420698757568	102.509353853713
"GO:2001234"	2.52304621962745	6.77589790756887	6.27232491697875	5.95128789280126	6.33892570601415	6.50314837764956	2.78363928161583	6.94287910917511	11.8079775315704
"GO:2001235"	12.1632957296039	45.6227417981697	47.0455475309922	161.083057546126	36.7738864560272	96.8280561214603	175.022848785652	158.187085996124	1000
"GO:2001237"	3.1192667926067	2.78471959955614	1.61556098420355	4.86062480272026	2.48966148553073	11.3246429570508	10.6646919452747	11.4841204914534	588.216055380509
"GO:2001238"	2.25683901266034	3.07894871677013	3.14215183206605	3.15460630595553	3.87315032507594	5.19615993342397	4.48659194755388	6.50464134775525	609.613411960217
"GO:0030111"	3.77598572248904	0.851904189442494	0.801686478058028	0.788828523720108	10.872249437045	13.7077019463227	13.9516818486159	14.5350424662448	942.040939333154
"GO:0030117"	2.43269687533008	2.08425803363848	2.38527116158276	4.21583124797723	1.85030294742217	6.12248922411848	6.03099153024869	6.34550904811501	340.215519818145
"GO:0005096"	0.54947790070832	0.179343959812372	0.139638094283337	0.177380740195187	0.252519268510403	0.31217000964605	0.333878584371107	0.417339588188197	30.7113648678384
"GO:0005095"	2.88622393440222	3.02430746423659	2.46808588733262	6.75380459595313	8.9372880037156	9.17204148293295	9.63867638499055	9.04626709878462	11.5269909035299
"GO:0045022"	0.90691007797055	0.236556455299723	0.444739771503001	0.646199244538337	0.60315802292824	0.505697037898522	0.984384905753923	0.939256307561488	6.26407102169539
"GO:0006672"	2.76117117395794	0.647541833636602	1.46881122141852	2.21222533402329	4.77778895434574	11.0587132052148	7.17844074458557	8.15550675742154	533.108999969499
"GO:0006921"	0.325631996328091	0.0496779136748224	0.0556676393909186	0.0744005651445155	0.133080898674085	0.114950314096213	0.110355093392181	0.17017729857929	25.6081166007355
"GO:0006928"	3.22156956126232	4.41772924792967	3.12571298792461	3.74737203113924	6.41051134510309	11.0714079511035	13.0543636117861	12.3616309131	939.448040858194
"GO:0000781"	0.928045353571728	0.178860717172273	0.470401647875264	0.860869948784204	0.483530201093757	0.429347029313042	0.903721929352622	0.909126580173862	5.68484569836166
"GO:0000785"	1.54629899583676	0.313392702387479	0.358685596404307	0.889411004893673	0.75609178191915	2.61589354713295	2.49043499792356	2.57919370457238	128.104747208586
"GO:0000784"	0.65507062510803	0.0869188386070861	0.135926218785123	0.209232798114596	0.274915798872663	0.440243575162749	0.446389104103293	0.468827310767826	6.80355222800286
"GO:0000786"	2.93194185025613	3.0844178968291	3.83259968426188	7.70104603270986	8.76380390157831	5.31137168436225	9.67075958576419	10.2760625167542	48.0127041230317
"GO:0042626"	1.25192129432056	0.473594121419742	0.586166510022653	1.11149682688918	0.500891357486506	1.49947685228022	1.84023729058712	1.72025891018234	93.7237357551293
"GO:0031572"	0.713310767264264	0.156107633074202	0.172882871217719	0.192066175999644	0.473310397598714	0.522271975707349	0.586147629066549	0.607023665749553	6.00578631824455
"GO:0042629"	4.35370958391085	0.0737289826914476	5.5254521709986	5.72433185863255	11.0862182444005	21.4346416692284	21.5761865673774	19.7833283836282	1000
"GO:0007257"	1.0077418385587	0.927561300587087	0.86490750314056	0.923574682552544	0.846381257183963	0.99110561906039	0.616025125246888	1.3024425109465	7.03761756698665
"GO:0007254"	7.89485723839375	3.63804259944258	8.17475287933258	62.7622136761844	43.8678104272527	14.7254275803941	71.1559554857377	62.9888246400386	149.300957717635
"GO:0007250"	4.36582295859284	10.0246139429155	11.0957956843419	20.2147460824329	6.92709391083898	15.2977699162625	21.9978779757052	20.2532006067978	19.1012759064098
"GO:0007259"	2.25576491058076	2.41143228851581	1.98358164822269	4.12638938222722	1.45411213521958	5.33678861564483	5.2962793109893	5.81209716939907	391.658977937358
"GO:0046835"	6.636951078716	9.00017229458686	13.5049199229349	14.745333804128	36.1716115161038	60.1572014855722	59.6157822868885	51.0535876615531	1000
"GO:0032870"	3.32899307964199	12.0711959314694	11.3249311626739	11.4555434294198	11.0633402454159	11.6135415434903	5.78101936242625	13.2538901763787	21.9494717100794
"GO:0007339"	11.8247342002985	395.398618291448	196.248057575256	174.971658901585	144.174596592195	156.953710371902	5.53919617193556	155.25096000737	207.00385191478
"GO:0032874"	1.17540499605406	0.33759870027528	2.12260415995984	1.80883393961804	1.0600686041839	0.414789174412866	1.50804202075187	1.53752205676321	3.94193345061104
"GO:0071364"	3.86589733594032	11.254452074495	9.3507574821525	11.9733939485567	8.75770648035041	14.9993479520698	18.37820510209	15.5389772256514	1000
"GO:0071363"	9.89883894557482	88.6456028663806	75.8368370926107	84.0890546248165	65.5757484740988	97.3642427244877	59.3406850976225	104.76269969826	590.666198752015
"GO:0071360"	1.78746940664181	1.78481847374389	2.54816458426223	3.19623172691293	2.90977650239529	3.51639556309134	3.929761350102	3.22572206812432	3.19937059760661
"GO:0001954"	1.21734219139449	1.08608826889843	1.38766890961742	1.36960120243751	1.48508953561154	1.40313309855029	0.878541731098829	1.59095954619665	5.60984128274177
"GO:0090307"	0.299307934555257	0.0309038260701122	0.0952036803103697	0.095858491446323	0.0871204997449282	0.0805712369155608	0.0873682407092771	0.129995478148192	0.305184454981501
"GO:0061337"	0.459546524970365	0.195089512192026	0.218480688764068	0.232380971314816	0.196323492713054	0.214786807059134	0.231355653958787	0.210387159377424	0.261863727323568
"GO:0006310"	0.990532451208038	0.1664711786626	0.312577005231938	0.539919099327198	0.4991581003644	0.955660547722532	1.25505520913679	1.07113207212443	91.5984236385587
"GO:0045907"	1.46393169707678	0.991187412635004	1.03560000202369	2.17153552436182	0.575556858583572	1.61474004642628	2.1011831811998	2.70092603600598	22.1866880591233
"GO:0045909"	4.02625328069187	0.871702434405838	1.19207476902547	0.793005706258089	11.9999429527745	16.7230310318274	16.0060590620917	16.0523257387265	904.139943678276
"GO:0035666"	15.1134237612158	12.5487193894749	32.8129102791261	256.302062497978	172.280608253817	53.4713692371907	262.012176315458	229.593951118526	538.563499763586
"GO:0031965"	5.68618374790434	0.637075878174725	0.660259435922814	5.013683156992	10.8038226312224	36.501494221609	31.0855488010696	32.3756504959192	1000
"GO:0031966"	13.1972940540593	43.4191320055986	43.4168717281695	60.2005938948495	90.9667010892046	186.017208711674	181.877301929208	179.882468070164	1000
"GO:0010875"	112.226862559523	495.851474455753	347.03467439937	289.808939855844	1000	935.723465054046	1000	1000	1000
"GO:0005667"	0.708901323449613	0.278978812951625	0.445609166043821	0.522263575204384	0.325659857269567	0.461154416715572	0.413057392798001	0.546681512610184	56.0230220134071
"GO:0005669"	1.67376858707325	0.633412776931768	1.20104645007033	3.04452610567778	2.63323804078039	0.996717627485908	3.20592458505832	2.98662215132362	7.76513591550421
"GO:0060170"	12.7717759456396	240.73360199853	176.721253089635	171.129717559148	168.234245437515	184.548089543972	157.328593274953	82.8575210481073	163.482853065857
"GO:0060173"	0.433010058756576	0.188386745518562	0.185693762089561	0.184653722548364	0.187565625948217	0.183216967772279	0.212061114293966	0.111608036694923	0.187914293987824
"GO:0008544"	0.771950293591846	0.125810651830207	0.241486793058304	0.425253059702567	0.249915011058831	0.539165258189081	0.669850373854534	0.641269626772963	34.3339432754254
"GO:0035082"	0.719593489428097	0.0704917748660029	0.0659214049825649	0.502154396179761	0.213235636283946	0.288147458834703	0.572935421701456	0.622054582728248	4.33817687723045
"GO:0008235"	8.80738553822993	12.2331432577121	78.1370586615216	75.3901216189097	78.163749860189	21.6650416931826	73.6082330689556	82.3018382477545	187.896382136158
"GO:0008234"	14.6335090143943	32.2898204477568	114.409468284991	241.457117790138	85.4913610151727	100.534393000519	220.920867493889	238.916279961649	1000
"GO:0008236"	4.71953068387951	2.18593028036804	0.651870472233055	2.8373981789819	7.54195658867183	19.0943927835494	20.7971492566308	21.2695959601572	800.527453431834
"GO:0045717"	4.86466076283562	6.15931752805853	40.4984932902307	28.965605431893	18.0351911032321	4.6375046382081	26.5601004255451	25.400883975532	70.8356495918707
"GO:0006295"	1.0904718711801	0.969314375311094	1.19868342745052	1.21785638873526	1.04998675654286	1.08058707737335	0.933817065031475	1.56759704667132	3.29092279209637
"GO:0016607"	1.37106184261593	1.58792766397782	1.54834403321137	1.59096708216006	1.73072713692846	1.92984191306421	1.56391724069987	2.52296323655474	82.7068815179045
