"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0061025"	1.47764451039365	7.08321706047683	7.54786110979	3.35999194103528	10.5960518199131	1.49481803802292	0.0913775529480905	1e-04	1.00097205090605
"GO:0061024"	1.42268882117353	1.77939010979629	2.01465827735422	1.39699975204218	2.95249775602255	1.83221387206587	0.440368978413237	0.449817733008024	0.017125950800403
"GO:0061028"	2.62979912945763	8.99177838925024	16.4369610719088	4.33277300804688	14.8922087003217	0.824691571052474	1e-04	1e-04	0.60899773247522
"GO:0031982"	14.7815483933269	7.78442529562979	13.7070908311845	12.2501701071373	17.6261699880872	0.136482852270634	9.9999999999989e-05	9.9999999999989e-05	1.04944386710236
"GO:0043325"	0.642727155618727	1.48023268940427	1.95117291917826	2.99448300078118	1.1886786160839	0.467225761677299	1.46926554694729	0.188590002227599	1e-04
"GO:0006260"	0.780695618283452	2.0057664804125	1.18167751378976	0.747363871348044	3.34986119744548	3.8485613975531	0.620870831209928	0.0342406345949473	0.13227882014507
"GO:0006261"	0.723726782198247	1.01091751883978	1.33775355756808	0.62741396857979	8.02447984928926	1.30661202063675	1.85472702731859	0.448401628226577	0.326160732853367
"GO:0005795"	1.47679070429415	11.3864458450128	14.7062080182259	9.90133612172598	11.1508154969973	0.846784911719329	1e-04	1e-04	5.65864484457619
"GO:0005794"	4.51116908493539	6.30926107098606	7.74588672127915	12.941324945952	3.67594293054593	0.436013365534042	0.00278261727125301	1e-04	3.6755553037294
"GO:0005796"	4.0565423122947	9.34223380019862	17.9920855572736	2.66881481138041	1.25656542193745	1.03149161677899	0.363208767150476	1e-04	0.111703564658887
"GO:0005791"	4.55483683741224	3.53307397011861	6.10059655194916	5.30552521526463	12.0887824029352	0.00367754331253082	1.01329287371141	9.9999999999989e-05	3.6386303082902
"GO:0005790"	8.75651522777511	1.54086609802923	4.03863070099758	2.94339124884958	16.3731312338529	0.0712238576098062	1.34091529992902	1e-04	1e-04
"GO:0005793"	10.174815369396	0.2771164520707	0.794110077577495	0.63801354664952	2.39035808465384	1e-04	14.2062298372103	1e-04	1e-04
"GO:0005798"	6.92450065962427	10.8803896826106	20.8390838067277	13.469849824463	24.4750304838415	1e-04	9.9999999999989e-05	1e-04	2.25568959936357
"GO:0031362"	9.81166735603216	2.79256466258115	9.0675042957482	17.8899039958304	2.22393323173082	1e-04	0.0511120118624418	0.084857191460782	9.9999999999989e-05
"GO:0042742"	3.95249641774517	14.3517547996243	6.75824490546982	1.39979564062167	1e-04	0.518047500266896	1.65665713614419	0.0445457667841705	0.0334617349953205
"GO:0048662"	1.57196916554415	3.92731039995781	2.08090333160032	1.14591831433267	5.45206775912221	4.01674489808819	0.438026976219881	9.9999999999989e-05	0.478596211375314
"GO:0031369"	2.17873441609486	7.09302590685263	1.43181645706872	1.03795906488429	4.83447256230018	3.65616723999258	0.477385379974028	1e-04	0.11178671480526
"GO:0048661"	1.6593071851938	1.83268735598063	1.39136511120916	0.692164494577334	7.94702545658078	2.39731642408218	1.02015508647961	1e-04	0.219591572319446
"GO:0048471"	6.76925493564851	12.7008064830888	28.8259197685975	29.7447837075028	11.6044313282752	1e-04	1e-04	1e-04	2.21791929120652
"GO:0048477"	1.35161066219607	6.2142757345757	0.591036170643014	0.231717480442519	4.76785032071892	12.8379332495326	1e-04	1e-04	0.281324983597476
"GO:0005539"	2.39711805888195	7.54223465600536	2.85400676946702	2.60313276455831	5.81768341476274	1.63737238398374	0.210795465362854	9.9999999999878e-05	0.965454082324545
"GO:0005249"	1.42211506818461	8.83347530359119	18.6202416060994	26.6583712341439	6.43959953670527	0.27342980753245	1e-04	1e-04	5.27240410848879
"GO:0005248"	0.403012412558035	3.23154764420953	6.81618206124265	10.3372103015512	11.7747815445361	1e-04	1e-04	0.062146855700793	4.9980319242993
"GO:0005246"	1.53109388352139	9.17491455484389	11.2223873764238	1.55994811516076	42.1486475209754	2.37058235161546	1e-04	9.9999999999989e-05	5.86007861698893
"GO:0005245"	1.56554629128587	5.63868939566914	8.25245038860574	9.48575127309756	11.5148011761591	1e-04	1e-04	1e-04	5.13206571403995
"GO:0005244"	0.554748352436919	1.20332664323352	2.39755489518225	2.84252748602928	4.10488826531491	0.377485833930137	0.223425683100504	1.40047951310596	1e-04
"GO:0005242"	0.591697231308009	0.441262917284933	0.464999494508707	0.247112827467172	1.74123010313796	0.974431098792491	0.927386787749128	4.43167998671771	1e-04
"GO:0004114"	0.387217506391814	12.5814321231164	2.25598077265568	0.795176401007717	5.27778072284502	5.95992968110027	0.0744466474767806	1e-04	0.207253291483452
"GO:0004115"	0.64541956425033	4.08695418185559	0.963327560160683	0.585708235371642	2.99652153429166	3.05323666928289	1.18862480695356	9.9999999999989e-05	0.0866144613238725
"GO:0035690"	4.0920963938857	3.68590764432542	3.69938570544393	5.34562286992534	7.43073612123542	0.134856554236834	1e-04	0.238155559931766	3.15888747637812
"GO:0009791"	1.91194736031315	12.54613343897	38.8567489021029	5.39641150453554	2.03789418565829	1.20013885954248	1e-04	1e-04	0.273438410675783
"GO:0009790"	3.53628036397042	6.61023133472097	17.1013633610995	29.943155453247	3.21313171074965	0.099149284351068	1e-04	1e-04	5.30370398817977
"GO:0046934"	0.703372297490981	3.30073127149405	7.26635326886246	4.79599757303747	10.7787442164243	0.671456325887569	0.00159514903042749	1e-04	2.87304257179582
"GO:0001540"	41.2587534160218	13.9760952502207	42.0960114780007	22.6283201537554	1e-04	0.754017687817047	9.9999999999989e-05	1e-04	1e-04
"GO:0055088"	3.69432584899105	2.81650179360936	8.25126613208149	2.67762976898789	14.6804107149028	1.22168490231204	9.9999999999989e-05	0.71913504224272	0.527178211350848
"GO:0001894"	5.30871387635004	6.97257584953181	6.36759591534231	6.45604662007997	13.166357107467	0.950424316015958	1e-04	9.9999999999989e-05	3.24046663145385
"GO:0001895"	45.368881866684	14.1673647864477	37.439875969171	2.62271948990007	232.862356481112	1.1396970941583	9.9999999999989e-05	9.9999999999989e-05	0.718710912792057
"GO:0001892"	2.15660597768568	3.78008330796041	2.44545462799233	1.5503461284198	8.47942869835519	2.52319240565183	0.899738619250801	9.9999999999989e-05	0.713483132858731
"GO:0055085"	2.47113984940836	8.11786819472208	16.2272579493598	10.2494676123462	16.137814464238	0.309465563403013	1e-04	1e-04	6.31814497119091
"GO:0001890"	9.1877967532494	0.49263502883366	1.10719564091533	1.01068214394102	3.03874215860684	1e-04	7.64281385358657	1e-04	1e-04
"GO:0001891"	1.42853381644175	8.03309915602167	2.18232607494491	1.91457018249494	0.0428613258638796	1.14570850655699	0.441906809227768	0.255473843484782	0.0136548458343593
"GO:2000045"	1.08659370770029	1.06948882201564	0.454729534656139	0.397460207449459	1e-04	3.30086960255873	2.70109414751834	0.0784844135244174	0.0379211703252107
"GO:0032040"	0.819877088536993	1.84814317146295	2.63381713012605	1.26097583546362	3.94474171813713	1.64841118524579	0.697522098566521	0.173433170090261	0.141527692347816
"GO:0015631"	1.7975951840146	8.96297935645434	1.59732723323218	1.41245799407511	1.05779354134075	7.90415479483848	0.24016725309654	1e-04	0.175639129230456
"GO:0015630"	16.5229645404322	152.164959278045	167.523551273318	85.2228239194201	11.6645313593236	1e-04	1e-04	1e-04	1.05651189345295
"GO:0042104"	2.1782053414802	4.52829753018677	0.481687445895529	0.392553059571966	1.97412174040304	9.76079311197281	0.0577918481425649	9.9999999999989e-05	0.147731392028554
"GO:0042101"	0.978511410863081	5.38141743043191	11.8262386179187	11.9329417083022	6.30629194826244	0.0690250974426257	0.30983331031901	1e-04	5.59452054375701
"GO:0042102"	0.365823368599836	3.09551822538884	4.79062783904365	1.18760788691613	18.5969737226738	1.82920941728752	1.17921937906106	9.9999999999989e-05	0.92546529252657
"GO:0045776"	1.00495631013346	5.5010586676173	8.20595659565243	8.82361401884108	4.51759422692349	0.81406288543411	1e-04	9.9999999999989e-05	5.00151971182188
"GO:0045773"	1.0904182760735	2.58856488340835	4.3588890288853	1.00114229459012	14.7074621725801	1.92822955832848	1e-04	0.812755806670488	0.303610875767027
"GO:0071044"	5.53841621714585	249.527226663556	174.157421990428	553.35560286424	5.57735349655645	1e-04	1e-04	1e-04	2.65028403797145
"GO:0060548"	11.4621854716746	45.0477060778527	0.39519215989777	1e-04	6.06855587684582	28.4928476667878	1e-04	1e-04	0.457627771188786
"GO:0046332"	0.834522083880081	6.10222830347146	6.80961342480866	1.35022411899439	16.3337000276445	3.21600324826974	1e-04	1e-04	0.620100546045924
"GO:0046330"	2.29155117895355	0.626100554648761	0.289515619264574	0.269052252588401	9.9999999999989e-05	1.7873365428422	4.60113198933618	0.221960165405458	0.0437726727311499
"GO:0046487"	5.95228551785832	6.41795613520211	9.73818350982866	13.5571211294191	8.53792217039144	1e-04	1e-04	9.9999999999989e-05	2.02450176084905
"GO:0006457"	9.46874237428918	10.2761493459445	25.2634669359783	37.371418126928	8.67694279147048	1e-04	1e-04	1e-04	1.19413944719017
"GO:0009898"	0.701982045965655	1.37746766147249	1.59075054164194	0.812051435828919	5.43068397998746	1.1594891519417	2.54673083698527	9.9999999999989e-05	0.127472380351366
"GO:1904837"	0.386085796508118	3.58377910520139	3.91220512880842	2.03417525586981	14.92641791206	1.36148729856825	0.343860370782082	1e-04	1.56380605256693
"GO:0035307"	6.57707300268888	26.395375701835	70.7242381470244	71.9767564492574	12.9110779641849	1e-04	1e-04	1e-04	1.95714389523542
"GO:0008146"	0.807008632273191	7.83168116543272	7.39641084371448	3.13473197246431	19.1267967031648	2.72106421630734	9.9999999999989e-05	9.9999999999989e-05	5.23049306792011
"GO:0008144"	2.52482987273685	2.75631865605863	4.33821787230029	5.26844670020124	0.705837619239501	1.22884527055849	1e-04	0.23102521775634	0.172593156237211
"GO:0045177"	3.59207970857285	12.5993973200773	2.85800929324312	2.99672746882652	6.42345530661348	0.991340107157479	0.394321696370989	1e-04	0.201993033471435
"GO:0000123"	0.701620269048568	3.03686596271771	3.82827871044755	2.8294375435223	8.22292750012752	1.4138276725445	0.468479651579677	9.9999999999989e-05	0.672227438273706
"GO:0000122"	0.741065174073015	1.10022274261268	1.75057011509302	1.34761905062773	5.38172078689577	0.823304783001058	1.6474263701083	0.391181774240119	4.21082216304633
"GO:0044322"	1.23513002809713	3.23789259252293	9.60661047423487	2.69559417594216	7.45787435169858	1.62279597597128	9.9999999999989e-05	0.122152697986806	0.419997554952916
"GO:0006879"	2.52167805056247	0.98431005923639	0.869570579947444	0.860013725083309	1.47249058025569	1.45114595693666	2.64482452594499	0.082919714147824	0.0657608398710226
"GO:0008327"	1.28591016820882	2.22720280522158	3.88363649774342	5.29144667461646	8.94227801645573	0.393402004069959	0.341190934133688	0.180146151219651	4.10835492037104
"GO:0006874"	32.0126803821548	20.1201884509327	51.8749819974961	152.837477143009	3.08969694795303	0.0210571724640609	9.9999999999989e-05	1e-04	0.578544319748971
"GO:0045211"	0.602500041838299	6.37970426698758	9.21489459774661	8.39989691624335	5.7161040091006	0.932825573183399	0.0619010474169117	1e-04	3.28725898101145
"GO:0045214"	3.35897003519256	52.9179340304439	148.373909405053	184.398457933854	5.03097472489494	9.9999999999989e-05	9.9999999999878e-05	9.9999999999989e-05	6.46196052824134
"GO:0045216"	0.799566208437685	1.89279313653424	2.67612387135949	1.14254753923	9.99745434148567	0.44069609680269	2.70277268687616	9.9999999999989e-05	0.225013937886204
"GO:0070491"	2.14248782364627	10.3100891774795	17.5034658421708	13.0746546493151	17.7904524723838	0.196875441545586	1e-04	1e-04	6.47335726282435
"GO:0032212"	0.931258418890519	6.0025964389482	6.36854154121923	0.743814740371342	16.5423866000907	5.1314136223746	1e-04	1e-04	0.683324724053537
"GO:0010181"	6.74770064944977	2.08087340659846	2.75213164022142	5.22937018433506	0.107976924594023	1.05979006279333	9.9999999999989e-05	0.763549811391814	1e-04
"GO:0021915"	1.46914201772921	2.70423071175336	9.35633500764379	1.16766646014007	30.9880205338357	1.53258168427159	1.23837882731585	1e-04	1.37565119365022
"GO:0002474"	9.13640289292172	2.98198068211848	5.91964919617719	0.885142674861074	25.4428269965678	3.10354104571673	1e-04	1e-04	0.699589812006733
"GO:0051571"	0.773956646447594	3.6622416828514	2.18873218135758	0.606771257048058	7.3861891975081	5.29288016123949	0.138610467674108	9.9999999999989e-05	0.245099111195045
"GO:0003746"	11.4178807926915	3.77535033383854	6.55204100133364	12.903129491217	1.61513434146815	0.299849320082122	0.127157451569359	1e-04	0.675633324951064
"GO:0071549"	1.78260466087521	2.24484222808647	6.11544120208999	1.70809581991712	19.2045240101895	0.697628921518493	1.19821831559028	1e-04	0.40394323236747
"GO:0071542"	1.01533149118429	11.7134069996051	1.06832005355613	0.703178897081096	3.4465617303617	2.95467709216062	0.903936126855323	1e-04	0.106741805612341
"GO:0051412"	7.27938746895486	10.1832672079918	41.2110393151765	12.8802335202133	17.3108752295892	9.9999999999989e-05	0.113979423352316	1e-04	3.00982456981574
"GO:0007005"	3.4971550952754	13.4280735348837	26.0124622631295	11.8229316567895	22.9285374263599	0.247489896918797	1e-04	1e-04	6.61487296067725
"GO:0015693"	0.835493419265191	15.403400856876	15.6303143427735	4.85644803594459	19.3410464155541	2.19731139019108	1e-04	1e-04	5.02083125693381
"GO:0006730"	4.57249057989653	8.62602574148625	16.7563080931535	13.0401290618941	9.4917261827769	0.200151431051788	1e-04	1e-04	2.88939724927244
"GO:0030215"	0.945784087716882	3.13115072647131	4.69614551988704	2.22417179757776	18.8706985482665	2.03668619290175	1e-04	9.9999999999989e-05	5.93396036932037
"GO:0030216"	1.44863653759886	4.55594660516034	12.1891227406429	15.8862312443358	12.5913966675565	9.9999999999989e-05	1e-04	1e-04	5.12642370590962
"GO:0030217"	0.406970224489565	2.7411104390751	6.65599784334389	2.62513152194764	12.5678588668045	0.591917886992429	1.18106429004657	1e-04	0.579707933066498
"GO:0030218"	2.66067108561326	6.29226451982752	3.89117287225477	4.75715916371055	8.08682593322699	0.729336555564042	0.0313570857063892	1e-04	4.57164810892962
"GO:0015698"	20.7421740784457	12.0427297524895	11.524135590758	6.76536181359682	22.3954638040794	9.9999999999989e-05	0.26029706427997	9.9999999999989e-05	0.716069222727511
"GO:0016446"	0.604110283163984	5.37336530310205	4.32808514274353	3.09068332040633	6.62819071100453	2.20266506447095	0.0524757928861455	9.9999999999989e-05	5.80674792165741
"GO:0042311"	91.259697348614	10.5013557686187	22.0217992509738	66.1144532295061	4.38155478117371	1e-04	1e-04	9.9999999999989e-05	0.699329876188115
"GO:0072562"	20.7584713474693	3.64322753340901	6.36655920813697	7.28838700860073	0.616876325812653	1.05530537518341	1e-04	1e-04	0.255679794769912
"GO:0031167"	1.02469856764918	0.468979655086153	0.164497141943021	0.0261141654048283	0.457838858661764	1.76479548598193	1.10714193732911	3.41413336617188	0.0228618694205232
"GO:0009954"	0.804140527991571	3.82821974801702	2.73351064941722	1.44921785553253	7.98829276404021	2.50311100318013	0.986306985801688	9.9999999999989e-05	0.552759209727053
"GO:0009953"	0.43906679475187	5.04879799539932	5.1874230748316	2.14476447220828	11.0426125466864	2.00556926542598	9.9999999999989e-05	1e-04	0.691930063359162
"GO:0009952"	0.632626035435686	2.68059490008849	1.47247223786125	1.11284655529284	4.35931863027137	0.792774861301882	2.40471430614865	1e-04	0.0897553478529736
"GO:0050896"	6.59144367264668	92.2696901295356	479.962485108164	0.151864742742557	33.8072231367645	3.7864551944813	0.155172041598571	9.9999999999989e-05	0.295016106520509
"GO:0050890"	2.51153277484991	5.23294614062748	12.9838093230275	20.9936569338861	3.90980177438905	0.143604404879067	9.9999999999989e-05	1e-04	4.62524334756604
"GO:0031305"	2.24214525351005	1.89222105549807	2.8812828477611	4.91824948892338	1e-04	0.45830722778927	0.766614241817667	0.161641728376691	1e-04
"GO:0050766"	5.28707119608846	5.79676902154092	12.5600363583999	8.89500489475191	20.2083699525722	0.0919981112136422	1e-04	1e-04	2.8300419760095
"GO:0010212"	0.896791392850732	7.29843184568864	12.0092505271102	1.29023473787218	38.5576633503072	1.41315793462374	0.0235337320696511	1e-04	0.449746129042091
"GO:0050769"	0.752312994015172	3.66112766418288	1.34695177536963	1.46792061923959	1.02343373062124	2.34527286474876	0.786390412953904	1e-04	0.0928451136497948
"GO:0009409"	4.73469748308346	6.82770636363823	22.1720144162485	1.42200434080353	3.9456514972503	1.49762256524422	0.306152066498191	1e-04	0.0950142719159262
"GO:0009408"	3.3217369050909	0.936198085875553	1.16824431949781	1.27368542392614	2.50714104174197	0.537361116105213	5.09906179543674	1e-04	0.137002876959782
"GO:0005513"	5.01098168477744	20.44247971351	57.5112171241456	71.643525905912	13.2422213048264	1e-04	1e-04	9.9999999999989e-05	3.93508160050991
"GO:0002230"	1.92727093159004	2.20227633238979	4.90686043179726	5.77605469980844	0.199034939274612	0.573370241313193	0.619966049836426	9.9999999999989e-05	0.836223105329484
"GO:0005516"	0.700731130220303	5.41729212637022	8.35178165621022	5.66464078646388	11.2534139072058	0.722791363014553	0.0311789865179904	1e-04	3.20588202423852
"GO:0005515"	1.82272501693471	7.24952970167744	14.7347888375378	17.6957006220354	5.15270600392141	0.374522491762184	1e-04	1e-04	3.72689296282721
"GO:0005518"	5.06804534884222	5.80633573451753	0.342611146177876	1e-04	4.59598171852834	20.793758922432	1e-04	1e-04	0.213657504894821
"GO:0004177"	13.7920941555333	12.1236831227995	13.045185830656	7.7930685708842	30.1769669249507	0.714343056143052	1e-04	1e-04	0.967823938514193
"GO:0051384"	24.8290589050098	45.8354583070719	13.0081193882154	29.8234019244765	1.3850203168518	0.377533248467643	9.99999999997669e-05	9.9999999999989e-05	0.557218146284341
"GO:0001525"	0.818378460951007	3.69198074518559	3.64489125287157	2.25810941457331	3.28246114412527	0.96357940296533	0.340295377622204	0.103852881138139	4.06764022162352
"GO:0001522"	1.1588823827874	1.73962601778133	3.04169162234515	2.36107913522109	8.07439301777534	1e-04	2.29706073181556	1e-04	0.293785720675167
"GO:0001523"	43.2213516809459	21.891811871791	49.1116268566574	61.8840766195937	3.15482821481912	0.209910383732939	9.9999999999989e-05	1e-04	0.491763615422444
"GO:0006997"	5.19443058509884	7.44603133034333	10.8314820309241	10.318347808194	10.6591517593119	1e-04	0.221755058486528	1e-04	3.06228423673956
"GO:0006998"	0.920012906627255	4.14336321191645	4.53170959166913	3.33308548182497	6.48118957107917	1.67808464603434	1e-04	1e-04	0.575896838578795
"GO:0048791"	0.264913939496189	3.830012815036	4.91622425594948	4.40984558891404	10.3375397427061	0.325305665024273	0.716140247140802	1e-04	5.17357294832428
"GO:0032024"	2.59943213256028	13.504864347937	46.8599826497768	5.74555375368537	1.82509074900439	1.3685807911006	9.9999999999989e-05	9.9999999999878e-05	0.402488755020113
"GO:0032026"	10.2177310158742	2.87835771734211	3.66621223045633	2.00059665052343	14.4958063964636	1e-04	1.61319229821907	0.0373614240651296	1e-04
"GO:0003341"	0.291065624790174	8.31707729256152	5.5941510963454	1.37807243741905	31.2811296843705	1.68445537685481	0.749138086099522	9.9999999999989e-05	1.20617594338587
"GO:0000922"	4.71397202475611	0.489099886396632	0.865062850157408	0.867822395456445	1.5889949901725	0.141245547086353	1e-04	6.30550732690557	1e-04
"GO:0070006"	9.13335697368598	24.1063867133463	3.39941804746001	3.58335321829549	14.1913082692089	1.1604751893217	1e-04	1e-04	0.773305490750458
"GO:0042127"	1.7952192988042	2.63388494680556	3.78648419661553	1.1833038378327	17.2396847266782	2.25015104262524	0.396489869484482	9.9999999999989e-05	1.92580696131974
"GO:0043531"	6.43840044502534	2.36353225519388	7.03783536488507	10.9974700706853	5.50156266948864	9.9999999999989e-05	1e-04	0.216485938109637	1.75868198586294
"GO:0003009"	10.4079708253874	25.7749278590397	17.8669099363005	31.4019745983742	2.61673659161989	0.321179434264304	1e-04	1e-04	1.11455978336854
"GO:0031954"	4.51388466115418	27.4449001769426	22.7428205008884	28.2847815242466	9.16452462101076	0.0251431220052142	1e-04	1e-04	4.77557579852757
"GO:0019835"	1.23800355055886	0.843580286393872	1.28566929814593	0.58496468158531	7.11664857412745	0.235542009705125	4.94235071170915	9.9999999999989e-05	0.0914171307372418
"GO:0030971"	1.41011157659079	8.48961781110128	7.24285570023831	6.43002038372623	9.5107793996436	0.823571046831918	0.0261053507668226	1e-04	5.71859870506436
"GO:0019838"	2.55362186908621	2.06231089460644	1.04659827232109	0.282431410160072	10.6874731252118	1.10604930999401	3.331604478274	1e-04	0.127636816681274
"GO:0016303"	1.27089100524861	7.37084277208333	11.4915820022958	9.98717441409812	7.15549404852804	0.367026998598534	1e-04	1e-04	3.88663176902907
"GO:0016301"	2.98787948558716	25.4287103857711	65.740182213899	0.564723520144478	30.6325325559372	4.13940061650846	1e-04	1e-04	0.484137848949144
"GO:0051602"	5.48360931405898	12.107172401901	11.9111150474845	8.43033626578164	0.118059402552626	0.162117885232997	0.0493200712949563	9.9999999999989e-05	1e-04
"GO:0051603"	14.2503411815314	9.47156885808729	9.86954481606164	1.95336511247212	29.3240996304976	3.5033679026584	1e-04	1e-04	0.810393311307428
"GO:0051607"	2.42808558305915	10.1218449309576	22.7078193288731	3.53811701470374	85.9198066425413	0.731159212013611	1e-04	1e-04	6.34365572337745
"GO:0035869"	1.11821741384583	11.7026594003285	15.1159926614581	9.8791349830739	22.6291449749833	0.341602970941437	9.9999999999989e-05	9.9999999999989e-05	4.84954414831928
"GO:0035327"	2.79255595619627	5.32122580715426	0.178131575227059	0.199704136193553	0.999683093621936	16.2643674712142	9.9999999999989e-05	9.9999999999989e-05	0.107999375527902
"GO:0035326"	0.789378619557596	4.02038928881755	4.70561212406435	3.56105472348299	19.5453260294258	1.22063905112765	0.196362873541896	9.9999999999989e-05	5.76218116284456
"GO:0035329"	1.32008286375913	1.81820247077089	2.52847924261069	1.89412380670266	4.98971312665049	1.77040008068364	0.104860390980487	0.600178853245712	0.73006179577906
"GO:0086091"	0.40326470849474	0.657251250927867	1.35750827137686	1.02126251608845	3.58004420792757	0.0567621812449178	0.455293322132946	2.24762300757894	1e-04
"GO:0003333"	7.33431971825366	20.8208248462173	8.49373580549846	2.28099330226399	38.1437494204419	3.37586892746938	9.9999999999989e-05	9.9999999999989e-05	2.52031035831711
"GO:0048208"	3.91922503284112	5.03841493936397	11.6837187932652	6.4180429786932	34.9679865822094	0.0583592091547825	1e-04	0.00676515499324272	4.34174946435122
"GO:0005160"	1.50801214746549	2.60383247840447	7.4136871253945	3.02270076755247	30.0550332592984	0.140273128271809	1.36477152371164	1e-04	5.68961593510934
"GO:0005161"	11.3042486898956	130.093463175742	178.837342833937	2.86726002530652	535.516442322024	0.944359974389428	1e-04	1e-04	1.51031367757745
"GO:0048754"	1.04394245256859	1.41008512972246	1.49664132922729	1.23354415080284	3.89586483859429	1.51286575538043	0.366019309091601	0.866870166593184	1e-04
"GO:0006855"	8.97361057840287	6.89237960219711	6.08148592648261	0.319726001156409	13.1048676898239	15.0544380773457	1e-04	1e-04	0.567980938259836
"GO:0080008"	2.88581880117984	6.66865078672707	15.3511702135322	21.0822303415606	6.05057207640685	0.0597331947040716	9.9999999999989e-05	1e-04	5.89159300497318
"GO:0009617"	13.6410408760453	19.4622262950444	5.32018084841924	7.64219454181335	1e-04	1e-04	1.29371250787732	1e-04	9.9999999999989e-05
"GO:0009611"	10.4763887650723	2.31990789424939	5.55948901159658	0.714724825277143	25.1057357216798	1.68981915224526	1.3267469781965	9.9999999999989e-05	0.588486390700014
"GO:0009612"	0.677957057152441	2.59725421529292	2.48195479769414	2.46994725839959	1.03689407611663	0.869505875956143	0.503867659773961	0.219975413362191	0.0020456390668273
"GO:0014823"	3.43024351216817	0.926900258444162	1.14992999106261	1.58420773449916	1.02549986784579	0.49078563297803	6.13428793986819	1e-04	0.10994277759429
"GO:0051592"	4.17063999435049	5.54097559699084	10.9489778002687	14.1062529917887	8.84047527621447	1e-04	0.214666463481317	1e-04	5.13901082947712
"GO:0051593"	15.0405247290066	28.5066853519443	16.4336114147787	22.8208193813547	2.41877566914187	0.563814154397741	1e-04	1e-04	0.668934639996791
"GO:0051591"	34.0880538529771	30.8826132197507	22.7286433980084	23.0527327003815	1e-04	0.865216078120894	1e-04	9.9999999999989e-05	0.360264983175158
"GO:0015485"	47.0569909610482	33.7871271521124	74.8701448869099	159.083987289039	3.45798166108094	1e-04	9.9999999999989e-05	1e-04	0.584547287797118
"GO:0071526"	1.07066493033221	2.80212966824053	8.64825518529561	7.68858837920664	0.251616619757137	0.588809281927092	1e-04	0.173047994747836	0.330238730773396
"GO:0032947"	5.94727775708278	44.9604626760314	25.5722181693387	7.91808766194889	44.099500962669	0.834438731357535	9.9999999999989e-05	9.9999999999989e-05	2.96721073556521
"GO:0032496"	1.13438147382179	4.45249666492447	7.15399941338397	6.82447739312335	4.83718883577268	0.680760281242328	0.419468574949911	9.9999999999989e-05	3.01932423297713
"GO:0007062"	0.424344293636867	7.93627401884831	12.7451613701439	5.44097949750461	6.27510890090229	1.09845049363667	1e-04	1e-04	0.58730322052
"GO:0033017"	0.866183700178324	3.70570355011333	6.10635590744382	3.33297086573511	2.16931999178736	1.30857953893759	0.137711783752996	1e-04	0.276025062481592
"GO:0035914"	6.39910096110917	1.44946271202616	2.06654446044434	3.35867378813557	1.60348402988771	0.174719419801379	3.06014701765254	1e-04	0.225377619588154
"GO:0030897"	1.00313047156709	3.59882002478789	6.81995069601456	2.86458356779693	13.3163647587912	1.12254659001069	0.575385101114165	9.9999999999989e-05	1.26683075599059
"GO:0030890"	16.9564885667654	15.3551133132398	70.1207328914216	0.889126169546337	110.524950879011	1.98343046640911	9.9999999999989e-05	9.9999999999989e-05	0.461173682427056
"GO:0030898"	2.32175132320017	7.55281479021041	7.58190905772944	5.3134131407864	12.3789235864844	2.12796408566389	1e-04	1e-04	5.25271359381546
"GO:1903830"	0.597887750845968	10.8261665953852	16.5404588145844	2.70492185811953	30.7999757808256	2.20745802695752	1e-04	9.9999999999989e-05	4.32804254883436
"GO:0008266"	2.69902903615189	63.2577101689038	18.0457779285752	3.74706001059144	69.7507520230221	1.57722783857073	9.9999999999989e-05	9.9999999999989e-05	6.59604952856636
"GO:0043491"	1.9010545340369	3.07174017876418	5.36903057867265	3.40832389183501	21.4657143313994	0.648890537643098	1e-04	0.105857648981715	5.66593399628168
"GO:0045638"	1.50635219196346	0.712062116645869	0.536946102036713	0.441356997462946	0.539924234422194	1.45640227877044	6.06725875270925	1e-04	0.0187277063881434
"GO:0005125"	9.92016592643205	10.3642368801556	12.0796019664211	31.9316528923773	4.36231407868918	1e-04	1e-04	1e-04	0.741814803964815
"GO:0007264"	0.769390979269265	3.75336981051385	6.99676259372808	5.38707149465003	7.79693006577715	0.618205316055348	0.225260713342652	1e-04	2.63425368442959
"GO:0031143"	4.2700330119267	12.5939916309286	13.9357024568495	20.6297818620369	3.35749280901749	1e-04	0.0569217042385663	1e-04	3.58350145324097
"GO:0031146"	1.24473947847732	2.15556145886491	3.12774811111661	2.9739842958488	5.07278919245552	1.23107794351774	0.301561000882036	0.175708840906122	0.464566427502142
"GO:0031145"	6.73816069557459	13.7730671918646	24.4550941338451	1.41228583400328	17.5755513764187	5.06164214069717	1e-04	1e-04	0.769790273114734
"GO:0030099"	1.21956563486999	3.97978738107866	10.2994817382981	5.4682125698218	23.1244235251378	0.349170919309349	1e-04	1e-04	4.93666132338219
"GO:0030097"	1.84441729419808	11.9780892856639	47.6834851672174	0.829255855791705	4.14043407871891	4.1574337164749	1e-04	1e-04	0.137316168276127
"GO:0090305"	1.36818125008338	10.7074738356572	4.73705476905026	2.71150550831868	15.3939154741172	2.45490232565172	9.9999999999989e-05	9.99999999997669e-05	5.34303189610195
