"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0042552"	0.625577896643971	0.239710001900715	0.309947052550023	0.360396090811562	0.325630037113908	0.422762854945322	0.440279809266192	0.600513762574637	53.8731325913128
"GO:0005741"	3.54452956052481	0.922927770748935	3.1781102315188	4.27832348267228	6.71121090494702	15.5607212937878	14.4246265545671	13.4979491932241	1000
"GO:0043149"	3.70959553258023	2.75647392344155	9.13556298273582	12.8714794094121	9.10067418852965	10.3281627766663	17.2382832014167	11.007162148078	31.5646067286418
"GO:0048705"	0.839457522444364	0.094076547677646	0.216916366657837	0.2728417062618	0.797230161146607	0.771123437835748	0.989096984890142	0.735582188941187	107.138964880628
"GO:0048704"	0.763780351437116	0.0966854969385558	0.122716430119368	0.241163060475663	0.194650885091147	0.595036875141729	0.53255471088422	0.641759011059946	23.3356889055684
"GO:0048706"	0.630245059777005	0.108972453434206	0.208898955751486	0.217869282357855	0.38202796205961	0.422117524613475	0.49183356865552	0.437860515454485	11.403329182139
"GO:0004842"	1.3263953292433	0.271592950611454	0.468037551134982	0.597712013959142	1.19011099311353	1.88196216860862	2.01168728326366	2.04749425746312	144.940069470959
"GO:0004843"	1.31959640073384	0.349683634696339	0.416762724697364	0.459452043077714	1.42264343019691	1.82474144807091	1.92084874038402	1.9390478296551	103.064573195566
"GO:0039702"	1.75960442749401	0.512691331343483	1.18286804550295	1.68406663715591	2.33947650067994	3.14530889592781	4.03529431652156	3.35331381845819	235.633852267114
"GO:0031492"	3.22440627948727	3.09541122125341	2.46419225732207	5.36682195923874	3.99369239005812	10.3743128165474	13.6611813238384	11.9730647323408	140.210261877443
"GO:0051019"	2.05001768315763	0.300552462637985	1.36413390247214	1.82732163343706	3.41805539030014	4.17519677394714	4.92485944791806	4.7488824183421	45.9496973548046
"GO:0051017"	1.29922185122457	0.456337264399328	0.479806096568276	1.60631958896515	1.03554624653028	1.45358712847145	1.90820117411704	2.10139929223549	10.9677916601466
"GO:0051016"	2.75681328777878	2.58493343523281	1.67491365675192	5.95132765533671	7.71110543744284	7.46165384448391	9.15404897980336	8.13765732627769	9.75584842720198
"GO:0051015"	2.23455337842188	0.633456651010413	0.665801657027343	0.964045877733719	4.64166329888797	5.44183810001906	5.54416232059655	5.67074518671644	448.129202020909
"GO:0005164"	0.745038085817211	0.165425665821111	0.141742335830859	0.510300977549767	0.142987575171161	0.61883247812158	0.799699140648965	0.590307113638716	35.6855051288155
"GO:0007409"	2.61719644250723	0.86834710148464	0.613360862263964	0.536392013112083	5.46218571828357	8.60139787504735	6.97682662012816	7.62239279260061	554.39182546263
"GO:0044257"	2.87446976038097	0.64622721783214	1.8225358533062	2.63066957038044	6.85927032053196	12.8097624195105	9.90982893312382	8.62787743426431	809.923960979538
"GO:0044255"	1.09108072477236	0.251089779048237	0.487842961128055	0.623450923212516	0.727595138830201	1.18054988606056	1.51397284777948	1.35174448989613	58.7962527695493
"GO:0007224"	1.87969333360516	0.349701084691354	0.336267943615683	0.22162553069835	2.84598291865534	3.34891541314827	3.41572610746511	4.03197041414022	253.762982673822
"GO:0003899"	2.87662992677432	0.423034248422961	3.00746128134235	2.65807821409597	8.10892028414658	7.79952210068015	9.4810750209473	9.06459676238705	118.840730374067
"GO:0001725"	1.76499687990568	0.705689992819506	1.02689374453936	1.28554455547234	2.33249359313837	3.23999893499382	3.59309206595251	3.92784940472022	321.841838347846
"GO:0001726"	3.72936937648516	2.14890976283082	1.28973465886786	1.09846209836253	10.8244857378992	14.4622728671011	14.3755759543595	15.6486062579724	1000
"GO:2000114"	1.05597852308548	0.820695796071607	0.674957083151911	0.923836018174101	0.61953231746462	1.15892937871299	1.45913799846758	1.28403985351587	15.1794180562728
"GO:0033539"	2.162144918729	1.22173460805942	4.63993607623548	4.81688981399014	3.60187500440234	0.922771011056566	5.23703884348644	4.86852835619064	21.3710469595737
"GO:0019369"	0.706883447897058	0.0437331521997718	0.0575159153953417	0.123967690445634	0.253941257116764	0.499213852208564	0.508955033295743	0.498055683790127	3.40965799443071
"GO:0014850"	0.359867751670289	0.0899232666684269	0.0622407245908504	0.117668831996414	0.058352824287401	0.288838885418104	0.142567868448276	0.140599824451154	14.7703476950879
"GO:0030295"	12.794862708014	5.2205235004274	37.1321352605843	61.5611443239937	80.0195670403998	224.257135790052	185.070834632302	178.267921855464	1000
"GO:0045665"	3.23315912911862	0.776540867671014	1.84511511433177	2.20019499597299	10.0189381093247	10.1083408474573	13.3307138159813	10.8891922031807	171.849170345359
"GO:0045664"	0.641543355261094	0.115921888523005	0.330244697102475	0.393517561294355	0.335360618774178	0.422424035393536	0.322601595125186	0.45303374462344	1.53878923939652
"GO:0045666"	1.76396498651466	0.274123480720918	0.374750046833062	0.924381355061083	1.31644130986782	3.65705437693918	3.34815193609731	3.43351278722977	229.965966623337
"GO:0045663"	1.08361501396852	0.289460274046984	0.214977286213828	0.460143816086172	0.787904877121732	1.2032698859143	1.46663049263788	1.39953247508796	103.529370639145
"GO:0045662"	0.924247893132373	0.37752381202931	0.339302564716861	0.657460527657866	0.337435627648202	0.859561299888993	0.935659928503811	1.16611805698526	106.56832032408
"GO:0070530"	4.83864107975211	1.01259739611482	5.49135163006578	4.27138065800584	21.3912237982033	27.0450493366956	27.4334749109718	25.8948873148043	457.646249758354
"GO:0045669"	5.10611914854207	1.45361779994019	2.18896669012649	1.92319848543058	18.0931005486213	24.6270677660817	26.6696877402867	27.574492980291	1000
"GO:0045668"	1.17927461709198	0.406908672660364	0.308111059512161	0.540617105454947	0.654633417808374	1.56092871170982	1.56284753962023	1.73675857237183	140.499457250435
"GO:0070536"	1.49600806707943	0.461719251313542	0.388695341001289	0.623311236888142	1.15026209526912	2.96607951242227	2.02910542944538	2.76394714384687	168.758907036755
"GO:0019898"	2.4075192319435	0.622819927659135	0.672827199113115	1.87999148331811	2.0554052414095	6.85126175624753	6.22656637665803	6.45553484174899	387.421109048726
"GO:0019985"	3.80838574708401	1.54695197540971	2.55839942227249	13.7229895069048	2.65808808905401	8.41168943144925	15.4686992340653	14.8597743748959	649.172095165712
"GO:0050821"	16.7524835716562	4.5326182222051	8.22761662253164	17.0897499571669	148.357271789314	285.727920570644	279.898482022705	284.737652668709	1000
"GO:0034707"	1.86933841182463	0.692220804720003	1.32072018753055	3.43396837648592	0.837143569274426	2.02058192274667	3.78374998822378	3.67430651290357	128.861460586876
"GO:0034704"	4.99123905575504	2.66909907866437	1.83650803782199	2.31345619190372	16.6309243560631	30.7050959525785	26.6868054231597	27.9387884114531	1000
"GO:0007188"	1.73628368438403	1.13218105243558	0.835143686405846	0.850485727782487	2.04634498624545	3.67177468352775	3.60826993597153	3.08189724562282	214.442853659068
"GO:0007189"	10.379070117116	10.8260523594987	6.39842497813819	5.84804524414896	96.2352871165322	125.491273839288	109.021605277422	115.07989103441	1000
"GO:0061098"	4.51017467231792	1.31153361790579	1.32057448024328	1.71134912921195	18.6889727624637	29.3169981190546	23.992665359321	21.5867616218718	1000
"GO:0043408"	0.852822141264908	0.0719661468002365	0.489932505008424	0.703572420962927	0.474239390257416	0.237184535400547	0.830629003664344	0.749773886055288	59.4519484132535
"GO:0007186"	3.32793516793066	0.421787195951624	0.771209522621934	1.03271481744984	6.87090263975141	11.5113713499611	11.9626432546562	11.3357424148552	732.567019946594
"GO:0007187"	1.17188607625611	1.40851077588922	1.18279934284284	1.29090194491413	1.26309876167697	1.46565491883076	1.73461596430491	0.708040884361898	1.37645832667998
"GO:0020037"	1.42306642262896	0.152769217762447	0.340561574810881	0.499567677691482	1.06151305377013	2.11990351526279	2.23659716125258	2.20204972943748	174.218542098301
"GO:0050790"	4.51671070686221	1.47275194277471	6.41880172384956	7.66423665617498	17.5073933761731	23.506002671865	25.6925974663758	23.4829242560983	557.053688474822
"GO:0050796"	5.78687205696412	1.89772181305816	1.13914762274583	2.00159927938341	31.7667123377587	41.8875028434667	36.9301950068393	33.6952794354751	1000
"GO:0005720"	2.31518904164487	0.158623799185299	0.580615978664718	0.630226042307732	2.79079060195963	5.28486145947922	6.36929513127107	5.66260257178364	350.196026148071
"GO:0002116"	2.15335076833096	0.577100039302133	1.03479137076872	1.6416428072726	2.88579353093098	6.4488394770984	5.6734596435815	5.43422831297459	519.73924601665
"GO:0071805"	1.16315370069252	0.198557079870901	0.237623265042373	0.496644282628222	0.489678658846449	1.49492926622577	1.51138934881268	1.43271529082389	46.6435037350278
"GO:0006633"	0.636656907945726	0.159983760938287	0.248279886399958	0.352327059059925	0.299201480078874	0.422235159292882	0.514084280325624	0.479091693579807	50.9242430781723
"GO:0006631"	1.60363777446886	0.533338622940182	0.594886140448768	0.970016559115895	1.23860631091579	2.9429609948186	2.60442092572656	3.21110946271645	267.810412417584
"GO:1902041"	0.324307858671372	0.0571732492155182	0.0854329697287761	0.0936996825030432	0.0797377594554689	0.141853039794537	0.116740723220688	0.140683975193493	21.7383047148133
"GO:0006635"	1.78866017611679	0.497894292056857	1.0891245030812	2.12022947178179	1.30594722793565	2.80568362050925	3.71525141777449	3.66454436818924	288.139469735389
"GO:0030667"	19.1813003335541	9.99980006678513	11.2398097397294	86.667226768012	381.398404014587	417.973676540314	385.055674777588	379.001885759387	1000
"GO:0030666"	1.80567111359707	0.365285901718777	0.786378581641283	1.95558302744146	0.766502058669483	3.29673393274532	3.43861691407351	3.55248591387807	190.500139644426
"GO:0030669"	2.13754240061396	0.251433364345554	0.619040307788168	4.71938410637405	2.03183260045205	4.09111768593801	6.66413798598866	5.40695667555417	77.1547149014375
"GO:0031398"	5.80760439368004	2.94050685774324	2.96933572382475	15.7858075780992	5.27916388907621	38.8437994648412	36.4337515622008	34.5542297849765	1000
"GO:0031397"	2.14243410455325	0.299892164349709	1.13434364089365	1.30177410242556	4.60881864782418	5.78579339259484	6.41452885599087	5.45595305779382	741.342535037498
"GO:0055010"	0.884837316882224	0.474633751504902	0.506659513603316	0.681277099791633	0.793599868402418	1.01201142426126	0.847982164874092	1.10188428291533	5.76068571107979
"GO:0048041"	0.66242676745128	0.099595605642249	0.202085396517252	0.451615330179565	0.301599947885394	0.304529231325752	0.625242583874162	0.532478005659034	2.97744959756411
"GO:0031532"	2.81621617498134	0.629382073104644	1.17094837655924	2.38544003311618	3.51291872763237	9.86455110705383	8.62430181156418	8.35914758282271	450.298212648252
"GO:0004674"	1.60941760089505	0.341846878380549	0.429882931980485	0.734315879518733	1.3442453707607	2.87822931818805	2.84767083343204	2.85463193360649	164.23375865656
"GO:0070987"	7.9599322199169	6.44885369574571	4.13970360111839	80.0582074200891	21.9312361677999	35.583604407829	70.4977024579032	63.4467757872006	207.892667439973
"GO:0004672"	1.80304253738125	1.40398047415826	1.16750348924529	1.70167300659635	1.62101485803256	3.48981834922155	3.80239450295263	3.78869443685651	146.688235167206
"GO:0045471"	3.8131450610853	0.542356585356945	0.738697112008651	0.821485586262342	12.9493307090278	17.4714796087805	15.5188448771648	14.827425399285	997.636023276919
"GO:0021510"	3.44020490942171	0.537681266380967	0.710630173629472	0.58275695734999	10.2789553987332	14.6343102274104	12.6303702441632	12.6673969754094	1000
"GO:0007218"	6.47502715669759	0.832729848071743	1.00352691380556	9.14043050149802	43.2211950319183	47.7358983231138	49.0269727241268	42.755145201465	368.308380100107
"GO:0007219"	2.35120279807307	0.269830178584437	0.235504085668594	1.7133042456824	1.31787697981412	5.94976294752287	5.95947714898283	5.74927993942441	226.476624952808
"GO:0007214"	2.42202868438798	4.49953985297321	4.90061700667262	5.91754111126676	4.56886115759277	6.77855627991802	7.84666339783105	5.94348429492487	5.87590777114606
"GO:0051209"	1.20789798672397	0.159800873402501	0.139988424318478	0.763979674961437	1.37454067467174	1.32660818660162	1.70097582798767	1.4561920730568	17.0979200024536
"GO:0046872"	1.81744908175031	0.239881911587321	0.377035732076334	0.47143971765526	2.101541419491	3.63939043557253	3.55680035090608	3.54416621922781	188.825395602686
"GO:0046875"	1.21359785372927	0.50753217526295	0.524545561703284	0.874095913166187	1.06792830813235	1.89077425285935	1.510870920723	1.62588820371421	13.317668949028
"GO:0002931"	5.07334712400448	1.34252704497267	1.85141958182644	5.66148953942074	26.4822043053268	31.250855383533	28.8414455376773	28.4421428405759	25.7831189514091
"GO:0071320"	2.71234547764752	0.449241581449293	0.357270622178097	1.67041110782833	7.36087752530008	8.75052068048951	8.99518668561071	7.65458642829402	119.498599596799
"GO:0001917"	3.47868315254916	1.39830790979506	2.4497555072833	1.92684622453706	10.2231596478641	11.6760206848858	15.8276631775033	13.1992129593991	1000
"GO:0052890"	2.36684700880126	1.36594384952492	3.19024864705582	5.98451662945212	3.58836004091271	2.18856566724741	6.43064478026415	6.19088653483639	44.1208614128398
"GO:1904886"	2.89929746857907	1.06533300802547	1.46814814085455	1.27276961575425	6.35324115335643	10.2120954639468	9.72011725289873	9.57306464819803	802.604482518384
"GO:0006355"	1.08602489309987	0.223921358344945	0.20469387682661	0.261050085101637	0.794075548489308	1.30047841360712	1.2996747468905	1.3563437221091	157.853126603929
"GO:0006357"	0.920005805200905	0.139849934157804	0.153978103454472	0.196075548430361	0.618356883904576	0.95630462703672	0.956710172907294	0.966698882969618	45.3544512518096
"GO:0006351"	1.5693757779493	0.306411538541569	0.284173361746936	0.338502552249079	1.66923941565855	2.73875096274202	2.67699916413149	2.7106073249667	189.634434896143
"GO:0006352"	0.89597696677985	0.62382088285726	0.613522535849212	0.735517579896943	0.588476738931046	0.936470027327804	0.843071151812629	1.03794812823595	146.154923326888
"GO:0017025"	2.50637080450815	0.992663776873371	1.1942923486474	4.74724377841248	4.81579996312646	5.74113460315126	7.75302148955189	7.39840913764497	584.340601614073
"GO:0017022"	3.62081107712187	1.28193865378153	2.62040743174758	3.45885367324271	13.4987999009955	17.2622436997812	15.5179532372052	14.0836086483654	210.670637364277
"GO:0042572"	1.87042220824846	0.457170929709739	0.357708153200572	0.457518946031276	1.96549967252278	3.75574502573158	3.64502190473494	3.79922702655411	237.534111432982
"GO:0034399"	1.7178345212155	0.449835629797345	0.457350692613109	0.648870535959748	1.91808177191837	3.41455355107893	3.33252616229731	3.41662003308199	299.323099380689
"GO:0006139"	0.964029564774046	0.350782733557412	0.54444787306663	0.76627588435618	0.868099810916404	0.947223732355849	1.25621187367473	1.35938171749429	14.204273687326
"GO:0043161"	2.54438875698806	0.769989967643747	1.31282162898787	1.8524624650386	3.70848676464371	7.07505778857977	7.64053537923829	7.31978170662412	647.848717755357
"GO:0034394"	2.73471153252121	1.43929625367946	1.00192406112729	1.69223494087481	4.93181058139511	9.64808032577208	8.36921526142678	8.91840856641549	711.20004944522
"GO:0016236"	2.79253840088773	1.28177610840815	1.33043760639939	5.11338369846179	1.74375553495197	8.10396215767679	9.58077529045864	8.11944157159209	452.78461826327
"GO:1903506"	0.895106907136058	0.0961550658807815	0.217311410141001	0.340419679186067	0.722871783143752	0.884084297273298	1.00558860170211	0.840908457381027	25.2237765707331
"GO:1903507"	1.8093840878787	0.562910975189742	0.513572184480023	1.02420911285066	2.4518691538543	4.19145588135716	3.58583418645124	4.21635601028535	283.958281894712
"GO:0004860"	1.16043863013754	0.0948280810642883	0.205897368325588	0.488369468858012	0.518402740959053	1.49757739786286	1.37783890032209	1.40786905438048	91.8445596645486
"GO:0004864"	1.66067209851874	0.279044783771207	0.829931796916226	1.37847893600951	1.82277150622825	3.08782307664469	3.2832650394989	2.91107359068634	285.375038868232
"GO:0004866"	0.817769469489902	0.0405998326284363	0.0968091012886472	0.607537996104705	0.724735555496852	0.522223302629996	0.801042746411716	0.759308535679696	15.4527814162733
"GO:0004867"	3.92162037951621	0.448735883505958	0.275354526155684	2.61880889389806	15.3137883694638	16.8346887287336	17.1261559606626	15.9291606282562	228.291939846245
"GO:0050679"	2.2694369831101	0.315518270399695	5.19306036765422	5.04873259694499	5.20979334373786	5.82582615783227	3.179357581044	6.12745437105194	8.42811471802096
"GO:0097440"	42.4177772030254	76.020521977363	41.8792432944019	32.4166762708068	1000	1000	1000	1000	1000
"GO:0004532"	2.25236034323051	1.20806036194761	2.95957993296214	7.91709976940453	3.91155351447022	5.92069801287874	6.05765855467871	5.96086173255878	706.418433968275
"GO:0060135"	1.13393909483037	1.15938819135992	0.689333291827053	0.872942174142739	0.694682894233259	1.24201181450758	1.46506540749093	1.1782840526308	14.9380880384809
"GO:0005001"	1.90701049433664	1.15854595280669	1.47286312263653	6.07521255606862	2.32246128824365	4.7679745329124	5.03988622182621	4.37546600998575	298.350446180469
"GO:0002052"	2.91441721874972	2.31237765726788	1.17203558366784	0.894651427142441	7.57785905132662	10.2609228974829	8.33107184471257	9.26587836974185	607.104558382582
"GO:0048365"	3.56634589189855	1.05265056415235	1.3045226479901	1.34099638721166	9.77205420738243	16.8066528060522	13.6822053238403	14.1840567152812	1000
"GO:0005112"	1.20283721594893	0.809791863788457	0.755754232610669	0.776982473955381	1.49034584006206	1.87612052381146	1.55349385810121	1.65127244402398	7.92666261737229
"GO:0018345"	1.98542983071832	0.399236781338776	0.623956039458373	3.26690080067853	3.31030668394836	3.7222998947147	4.85980308048171	4.80154895515235	22.9528974343582
"GO:2000134"	1.04779829485586	0.252947961268663	0.252623500147388	0.279990820064511	0.682917282898463	1.10337115090961	1.48462802601561	1.183489273097	64.3305576512151
"GO:0032420"	0.91705983499829	0.0884249233233815	0.726379049856613	0.788619630207277	0.82040758361612	0.255241952104242	0.934050573119425	0.851805490539228	2.45798363393477
"GO:0032391"	0.991540754461541	0.30779212262994	0.372126018145409	0.763810446647977	0.511911501237774	1.07961466398689	1.01561491447721	1.10959500498683	76.9787216519922
"GO:1901379"	5.63706261989895	4.88356181226851	3.67181490085346	14.2759879624115	9.71795147788812	38.465229023618	36.167959887692	35.9033051099623	1000
"GO:0019430"	33.7638565832257	18.3364678946396	56.3568705612888	203.583536162039	357.035993184431	1000	1000	1000	1000
"GO:0019432"	2.59238660010647	0.299833386272135	0.31529903438239	0.322939207610487	5.19746909048856	6.74329994397256	6.85898005777182	7.00066037254616	423.153847613051
"GO:0015701"	0.935383648079417	0.516419106424494	0.499737697261721	0.876424939701233	0.472455966732408	0.850683492762457	0.715592974426592	0.922748773084484	5.41565291904457
"GO:0043425"	4.44580498090722	0.847467015693992	5.8150534985918	8.26683459439448	9.66473599624209	19.7429406485069	22.20025730523	21.0622567318577	1000
"GO:0045648"	0.700543486188765	0.180686216411497	0.174899788887945	0.382800965625172	0.122420296215508	0.503310007339061	0.501587013285093	0.526396728735141	30.7358687388324
"GO:0042384"	0.445425635604192	0.0428440977903876	0.045453719005799	0.0820902470867016	0.0964155384811448	0.214945766194157	0.214374214197539	0.228867912233558	15.4826716528322
"GO:0042383"	2.11073461272238	2.72457549456121	2.90974587886745	3.37329318054072	4.25961217114599	4.61889889069755	3.63427589349423	4.83692817493792	33.2035397375191
"GO:0043393"	5.70953608138599	2.28842159391413	1.63789002756597	2.68414977208761	25.7051519726626	35.921684263489	38.1048536591018	33.2783635302016	1000
"GO:0030863"	3.4655463161085	2.39253888278451	3.28345379025189	4.38759659387672	7.58521420889413	12.8583395259747	13.8514327661851	14.3861463057317	215.364503015587
"GO:0030866"	2.26260352393758	0.85620756126991	1.67218274956082	2.71707664617795	3.13258996795428	7.22576719169919	5.73738244146819	6.11932212923076	428.978247136239
"GO:0030864"	3.20099022720812	0.960082595389373	1.26046906506676	2.45021497102884	8.28852900927005	14.0214153889326	11.5637294832509	11.2375939080007	880.665883553489
"GO:0050808"	4.54595071002291	0.862055053567775	2.06633014800565	6.61493982070977	6.62531450220558	21.8904642644402	20.678334339713	20.8893281795271	1000
"GO:0033116"	1.48685229111864	0.342174458660285	0.956821831216358	1.00309565300868	1.74915243350855	2.53324170248891	2.92781187128606	2.43924480593641	238.406853250971
"GO:0010288"	5.29749408228703	2.33521866472306	1.88169795684874	8.92483652074557	29.1992190536728	34.2054244092398	33.1511858323168	28.1651754090565	449.276650760139
"GO:0001104"	1.91524119148573	0.390107585891206	1.18870951771466	2.35008265831188	1.23461274083273	3.37014313097824	4.08646985520019	4.1438137708674	311.418856004604
"GO:0001105"	2.12344649896412	0.264927748217467	2.47041366385404	4.47021737516004	3.70504773531628	5.25286945398151	6.04910442599237	5.53676533776049	30.4681792372308
"GO:0001106"	3.64067000218179	0.57113725349402	1.52031738927126	1.75647064992014	11.0467449638568	22.7154798685813	13.5739799846373	14.5904401710885	856.597067223602
"GO:0001103"	1.64504943189461	0.855143587485231	0.513885595614142	1.93964902605002	0.889639414684987	3.05825525955199	2.81406921028819	3.52487751126932	237.029192750796
"GO:0006493"	1.21100560603785	1.48211430351356	1.18513656827089	1.25107550123584	1.09250290976451	1.50190319249487	1.11263155043346	1.70524463822573	8.12301446473736
"GO:0006491"	0.9239577396511	0.403206936708357	0.874595203259678	0.844947479959301	0.830284201945193	0.395393774110265	0.846674700920604	1.04779699070563	1.62865071173672
"GO:0006654"	2.10024804181063	0.195936804375667	0.463391207689629	0.488146533381514	3.0821337220931	4.17519614005127	5.04257555435149	4.65614090279561	103.277624369854
"GO:0006656"	1.52135438849576	0.291639221670278	0.586418759382777	1.35560004774269	0.827728289484458	2.27224173394258	2.82041240641845	2.72497388551266	167.378032410714
"GO:0030139"	2.41538063991267	1.17697972798404	1.25872545588868	1.56767202511237	3.65445757194768	6.98118017635935	6.36397833123608	7.11016188834597	489.607456404766
"GO:0035458"	4.17853340023785	0.57979347153606	3.14812401513429	6.10029352139955	9.02600280399337	23.4207406899815	21.8579421993062	17.6624252717944	1000
"GO:0030131"	4.15627221756415	1.04064247621805	1.49921509476858	2.73298465840054	11.8905685301783	17.1537617571791	21.1950826349807	18.2773098810416	1000
"GO:0030133"	2.89856659713322	1.39136971884696	1.20203509623744	1.74270093064682	7.73786685391646	9.33672352403856	8.83920209835698	10.1561363574145	839.782842915011
"GO:0007067"	1.94317616731935	0.396354164121837	0.608270125557389	1.32605660815934	1.51373390534841	4.24217243846155	4.14821864361439	4.0968960846502	256.352968753649
"GO:0030136"	2.1370209551644	0.571948822399311	0.920547108448353	0.844193969151828	3.67900551461658	5.24521490765236	5.56855375246914	4.90427292474251	428.536634950784
"GO:0097296"	0.420791345322321	0.0249300090507707	0.0960369559884438	0.106848159199905	0.126201518655799	0.20191810989794	0.291872626292377	0.186351906675973	24.7913031687902
"GO:0001654"	1.60447760628492	0.405397735502058	0.896887363693322	0.891218634931895	2.37022725601502	2.83024570432855	3.05368566307002	2.75220184805673	275.153860090789
"GO:0006909"	1.03685197547027	0.42429844415971	0.773483348926838	0.772003173570186	1.12468899589153	1.74731223907527	1.54244380880949	1.25596682761583	138.048256024956
"GO:0006904"	9.11657287835529	0.587679292907851	15.9953880746173	66.2019570259839	9.01765954740454	109.757925032385	96.3233288068526	88.5001590551888	1000
"GO:0006906"	1.17482578424616	0.314041683880837	0.24126125283254	0.242370206040263	0.999386803566806	1.59685959453434	1.604415587536	1.52521342461976	130.116859986011
"GO:0031519"	2.84368094021363	0.45218241003967	0.764817201118699	1.18359026717398	4.8758103152869	10.9801820786594	7.33728834583319	8.75246130891956	399.791983985159
"GO:0031514"	0.662931220912939	0.310329321719435	0.203204080963262	0.221159691353396	0.293213800753285	0.51967240932948	0.458931904624567	0.458232705355072	39.9430511010871
"GO:0004653"	0.364689684083264	0.130275173338673	0.135389977562827	0.135553222078326	0.121462796562279	0.131647158501859	0.168167153379698	0.133881266466465	0.133360318415503
"GO:0031513"	0.437777507043818	0.0577528386344523	0.0729107119815156	0.158749452007939	0.0636879229926609	0.189226716235995	0.226893669242279	0.229547679060681	10.9853797598901
"GO:0009566"	1.76699580267547	0.510549160241384	0.64846682990118	0.384580537885898	2.85870669960374	2.91252977485784	3.39863228077275	3.97421425247102	506.192983999968
"GO:0019083"	13.3038704475585	1.61403570383283	1.13997956329519	0.846162837627771	146.014781069693	165.353819342396	173.029577278077	178.160509787995	1000
"GO:0051225"	1.06511866148803	0.384617286331375	0.310420718872936	0.407763702942909	0.854519556973986	1.38687372375779	1.13339626714554	1.38002649801366	108.832572991238
"GO:0032091"	4.42050638014357	1.00539467177666	7.75706506783708	7.05845424580998	17.276226794392	20.3974098724614	25.1598998390375	22.1966081868806	300.366118545703
"GO:0032092"	3.28644460599347	1.31252097373668	1.48438952892859	2.14928708671079	9.94400623678627	13.0987738084356	11.7024348038367	12.3795091007181	235.079966740911
"GO:0032094"	0.968535120021418	0.12406070592607	0.636972108619427	0.883261302397162	0.657878785258161	1.45541424815097	1.33236595338723	1.24888317218506	191.119007508231
"GO:0046856"	1.14300271191737	0.774476951774442	0.749168722679216	0.947779994910411	0.929267433728932	1.35276580820773	1.21899632977916	1.67866075461055	18.1869421408321
"GO:0046854"	1.59462152127085	0.29116575943054	0.385294616888265	0.518004936069198	1.53732393761858	3.09775117673648	3.06167304559887	2.59034489114897	209.628939311459
"GO:0019882"	3.81493340632661	0.810340603042612	0.582790647478188	13.0410950271566	2.31754905228984	13.2291343724537	17.7527073364548	16.1855790498037	1000
"GO:0019886"	2.91699273596358	1.4303269084811	1.56157082190131	1.78022842222117	8.19063643683202	9.38679479043718	9.48364183333199	10.3367633351631	996.441250032212
"GO:0071345"	0.815352223904493	0.0756045753744307	0.117546095845028	0.306115249844536	0.704724125001464	0.670433166898402	0.798527455144709	0.748605744984041	21.9555696217901
"GO:0071347"	2.21107130258025	0.152741403022356	0.224344463931035	0.152714026472367	3.46854304625103	4.66210702228259	5.21964627424721	4.9459229902788	389.021420234141
"GO:0071346"	21.3276303449263	6.46548363101665	5.36492451476791	99.5490681384569	119.105159645169	530.48483295748	461.584230639816	460.191360055344	1000
"GO:0001975"	12.8832570776904	6.35436895316235	2.86304804975126	3.98956274779518	111.853992747556	178.744298768845	183.809362987698	170.954204008183	1000
"GO:0001974"	1.72187728059742	0.135703874922108	0.14774058618415	0.529750874061786	3.23279660602067	2.91229719284228	3.2799795746707	3.00404307827524	26.0621970401298
"GO:0008353"	1.50998310969872	1.49699525403955	0.782887417162854	0.693993709479597	1.48570346590605	1.62075726732288	2.4716178750604	2.20074436588703	3.76292576195034
"GO:0038128"	3.16788937226682	1.25494895805397	1.57044178123395	10.4730988047404	1.64977595201572	6.31187737238769	11.2586454602317	10.1765155920462	70.6261422653395
"GO:0033276"	1.48297615033528	1.45255115642663	1.22620357366338	1.40805497284404	1.35017656141779	2.69904156270133	2.09754584200604	2.44544835617876	275.288538409211
"GO:0033270"	2.68801824556616	10.9876785218867	50.0270969323904	13.9882878711253	5.98110375873285	9.2710609574634	12.929006462508	12.8270130703146	1000
"GO:0006338"	2.65865231980939	0.954928220403197	1.869548789562	2.21576048650422	4.70458535415203	7.83818793389574	8.17648726657658	8.20383290917365	709.524108040676
"GO:0006337"	2.90450526892923	2.03389069236097	2.51281930942352	3.77475065752356	4.74745496395718	8.42623557726971	11.2642388033931	9.51431033511177	780.734035967671
"GO:0006334"	2.52710153451775	0.687805964637715	0.569736235033866	0.954790821187372	3.73787898348103	6.25436868269643	6.31591205370011	6.91701906456317	527.372569556659
"GO:0017046"	0.430708026134743	0.0399535684144381	0.0336793718283334	0.0278063133677224	0.178111930438198	0.206147471288186	0.210041271935842	0.214680030143784	28.1316627351369
"GO:0045921"	7.65459198695549	4.96781500441355	58.3772602236896	60.3214050785907	44.7765779032908	23.5418142165041	61.0403826245079	68.7914968503808	443.055284215803
"GO:0017048"	1.65062403979478	0.751546201934234	2.6620504812545	2.68539123053524	2.93683590726711	2.56114985231803	2.85185770293175	3.45412283986525	2.7287696024533
"GO:0017049"	2.34730666792704	0.532526556479732	1.5413144374202	1.30006659638593	5.87067104835816	4.9313486430353	6.44684784941636	6.47331191055994	50.876439609252
