"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005680"	2.26055840407187	1.85539772918618	2.24287080679583	2.70747829684466	1.78110852200807	2.47740571828097	2.27671461960118	2.09875985187673	1.92984926773728
"GO:0016310"	1.41009612831983	1.28540555403522	1.27053846769952	1.04262082567017	1.51118727495507	1.27117681297845	1.41086907526745	1.41662332376731	1.56861471189956
"GO:0051056"	0.93307740407712	0.979304397209428	0.982716355643472	0.882908862864988	1.01375255226591	0.860683924711052	0.9141895387028	1.00062028606201	1.15820667188716
"GO:0004222"	0.534168048872981	0.505562194709116	0.576368759823937	0.563520259937842	0.606522292956029	0.504563848037213	0.516417117478618	0.534990692983068	0.547937300175654
"GO:0044291"	1.83605809166944	1.62281625091681	1.36331924826024	1.12606770970783	1.75879568384564	1.57576517816898	1.81904316042539	1.87668369161674	1.64070865702563
"GO:0044297"	1.23105728568793	1.08019482754592	1.5454529972775	1.25552529372802	1.33751024707868	1.27489968897287	1.24016405612778	1.29130664305967	1.21170209597971
"GO:0044295"	1.4305395460084	1.06374340105009	0.959627956184291	1.10371747189143	1.40592725877004	1.50702547295739	1.51107804116476	1.37843309131438	0.926106611768041
"GO:0001764"	0.838472917850837	0.700938071989695	0.671844560880429	0.797812296906678	0.718726716760664	0.837230156754556	0.78791064423375	0.82483399400171	0.701310948214891
"GO:0008083"	0.652363360584256	0.674043700835115	0.613190789181562	0.555771829765955	0.753783965935067	0.637327351431726	0.620256091485598	0.677104032752512	0.73096281771271
"GO:0008080"	1.03036023558607	1.29386112212293	1.18160568981668	1.08212608568102	1.29507000101597	1.02933894036008	1.03787117943784	1.21125643324132	1.43857804028551
"GO:0008089"	1.35908070250122	1.45517817976683	1.39747049987916	1.11292789541557	1.31944307691096	1.26512973730769	1.36612141742784	1.36722920526374	1.22253146391164
"GO:0035987"	0.613889337408029	0.80530549744787	0.744694172662629	0.638617051462973	0.716273572035388	0.621374860079593	0.64884571276138	0.657733493546069	0.843612188096105
"GO:0071480"	1.11170745117544	1.15422712535687	1.26096561054729	1.15447779020808	1.11646877746887	1.12144017832066	1.14114679355146	1.11145279493507	0.574677361677721
"GO:0072661"	1.40194017582924	1.63750949174549	1.56341403366836	1.45294794484898	1.58729179995507	1.32955812896097	1.42473547552711	1.5241715204081	1.66767956458356
"GO:0043407"	1.62337543269572	1.34384397231979	1.412528134612	1.49694001983382	1.49278209377862	1.59538602545673	1.61471043655118	1.61593924559353	1.21237840287941
"GO:0043406"	0.961806941524295	1.0009315563575	0.988134971089352	0.783449774674446	1.06338719262139	0.849835981087103	0.921526890830579	0.998224919982411	1.11197333905219
"GO:0043401"	0.989221260658891	0.88863848124159	0.879111412713342	0.816739447269072	0.935371265926345	0.960097027106826	0.975933933274943	0.977425226352154	0.93854405284154
"GO:0016491"	1.01205208150271	0.965836951623121	1.09822836860099	0.946156726959674	1.06938300699894	0.961357037211194	1.03055991545058	1.03465125898326	1.1676113762205
"GO:0000413"	1.29781408912445	1.43113615019294	1.37207026498614	1.08798565855772	1.275963094906	1.2354759193728	1.29690928255541	1.33619896320787	1.00618647432003
"GO:0070577"	1.12577475528408	1.27273084576045	1.50135104266519	0.952611212051576	1.27612801162773	1.14649742942506	1.08646929151925	1.2265697340881	1.46087033935765
"GO:0032403"	1.20129541184855	1.05686160010923	0.980658217426372	0.784951967095836	1.22670588991844	1.11348469398049	1.19741514392175	1.19603883618179	1.19865627403094
"GO:0032402"	1.32064098582604	1.37249078083293	1.15998342514307	1.26409684545187	1.42181114268863	1.31705910644717	1.33032531622957	1.37279915009406	1.32155337184581
"GO:0072593"	1.06525946658918	1.11912510130459	0.921553058309963	0.886137734570067	1.06943291861697	0.997444155046652	1.06928707114152	1.07399222689528	1.06291827382186
"GO:0040014"	1.12450088412434	1.02368861757137	0.920882586537532	0.77089926710107	1.12339042382548	1.18047486053928	1.10908004600841	1.12680472910434	0.968335710216126
"GO:0016239"	1.64595619672801	1.84672668402068	1.43340666674276	1.31993250555972	1.64330271886343	1.87940115602904	1.6127095662093	1.67566059718953	1.43795659869153
"GO:0033138"	1.11814846675823	1.09261302637215	1.12577886880378	1.17131158193618	0.986642470160448	1.12846838053352	1.11233112899676	1.13969019699017	1.06609604698411
"GO:0033137"	0.951916328582734	1.02668646256453	1.16259720983802	1.13489368504944	1.00071683670575	1.05025853553934	0.937017207513303	0.966686392370877	1.08924472903356
"GO:0050860"	1.08075673550732	0.872733145552653	0.959767974923748	1.18149967939905	0.725650052012	1.08363860122589	1.05091413239428	1.06707115889882	0.976574849906979
"GO:0016234"	1.14344277667253	1.33208866394648	1.27063642539602	1.37885643484773	1.12510798201405	1.08784126707984	1.15165754592377	1.15615710022746	0.417842637118088
"GO:0016235"	1.37731518523359	1.43681703255277	1.50805764557636	1.12273456184782	1.3791540950303	1.22202036377981	1.3244535366677	1.32842051649499	0.478648425652628
"GO:0071158"	0.753388461043267	0.762621874625109	1.15354275747527	1.17708025424521	0.711428355028558	0.774289408294043	0.78303384769199	0.758002837442118	0.836237393177997
"GO:0046627"	1.32350513835452	1.2869978032841	1.40339397086896	1.2297194925757	1.4725788648478	1.32084907223375	1.33734978418097	1.35917492890804	1.4486104424129
"GO:0051881"	1.02667489840864	1.09106903462042	1.08268583326424	1.13544205117948	0.843939951142944	0.959334097391187	1.04358986115157	1.03735306432919	0.90050062324802
"GO:0045088"	0.886189701489352	1.76175508308277	2.53387678985618	1.42085851518761	1.12296152984535	0.951261280646199	0.986981991288808	1.07812195716068	1.58644458599575
"GO:2001234"	0.883445092095632	0.829605942279177	0.956564594554157	0.939600041370449	0.932593664877994	0.915515101133286	0.889724042366673	0.848662048830548	0.883220740793101
"GO:2001235"	0.663832943271101	0.693738029551703	0.739699102597587	0.604783209897718	0.751943748308304	0.635839949877906	0.689943051952386	0.674816088225107	0.814650341999476
"GO:2001237"	1.23636369067948	1.23037906722917	1.22281227962718	1.16747972067563	1.36010610045106	1.22705381797504	1.24802834561101	1.26825879289902	1.33304898062558
"GO:2001238"	0.870021745480351	0.960126731688837	0.988109703721714	0.942309692937884	0.890414441038946	0.888854071452843	0.864007888707175	0.881879176053688	0.869128821850485
"GO:0030111"	1.06609575400389	1.01627291661599	0.95964372403549	0.755688580741166	1.66680118798952	1.00959340444393	1.12016267120931	1.05063430777971	1.37950364813
"GO:0030117"	1.57444166391275	1.48686299105453	1.15073978402624	1.39835838619522	1.36149725715369	1.53967259973919	1.50011521409247	1.58551068256124	1.31618476310052
"GO:0005096"	0.883805316121252	0.887493007163388	0.876685493382705	0.765441007682199	0.949955357323502	0.822706322408153	0.887588409630295	0.910093133641814	1.02262422690583
"GO:0005095"	0.483838973731104	0.486737770789798	0.611603617061038	0.510859986583474	0.539363282913599	0.457231486247292	0.481795556984449	0.502817919664977	0.55898852641648
"GO:0045022"	1.10548846331809	1.07160160323601	1.44462877777304	3.6503665150616	0.759164181802288	1.49321535999892	1.15882665481239	1.14069011801122	1.02180464344653
"GO:0006672"	1.56585050069432	1.79741922007516	1.3119400363122	1.5325062334812	1.43657854399621	1.63293989082548	1.63173500748448	1.59892000092292	1.62737726015636
"GO:0005328"	1.00873476085278	1.1487142447229	1.42962183291495	1.22981952663866	1.26000134559427	1.11518257902051	1.06481032137714	1.07866510602209	1.37559692096718
"GO:0006921"	0.938376998234949	0.928022911046038	0.944514989270376	0.962618440595999	0.924251663106943	0.981113310924165	0.93705325308591	0.941432957632239	0.922694345740357
"GO:0006928"	1.36199642541146	1.51461839032216	1.2317652462242	1.00613374969246	1.44336983023026	1.284067267559	1.374814316028	1.40359268899765	1.47723088551543
"GO:0000781"	1.7369657114733	1.83265016955752	1.57594595070551	1.71402553111317	1.21470435195401	1.79157469182314	1.79376667191213	1.77586340804384	1.41986556303147
"GO:0000785"	1.26633306966022	1.22644537136959	1.14257774132652	1.00041781468611	1.31995552433449	1.21182248520495	1.30347458662218	1.28149575467465	1.34829715220185
"GO:0000784"	0.937745667809768	0.908935373655435	0.905388774021315	0.844327648865587	0.961328991478997	0.928245946943243	0.925725136236895	0.94164747467387	0.970516736918621
"GO:0000786"	1.21402180603614	1.18416113224666	1.25771246469414	1.13543365992854	1.25636423315429	1.26239663480115	1.24781271388361	1.20666956114758	1.21729004711576
"GO:0042626"	0.634940389049086	0.682085859626279	0.678358146780824	0.648744106789466	0.599557670201837	0.635107558791982	0.597775989239281	0.655636479167464	0.688693153241131
"GO:0031572"	1.11337253186461	1.53723764194878	1.41405434680391	1.32770256576349	1.17377912222528	1.16061660798446	1.06976281413656	1.24469253663727	1.48037080272571
"GO:0042629"	1.25233100372857	1.07728660626691	1.29917121055484	1.28857585701075	1.12661301351918	1.27483927457647	1.27045016075391	1.26116919067396	0.689148086038994
"GO:0007257"	1.17174858607903	1.25659270630026	1.15142559865351	1.01838184925635	1.11746344168196	1.03527991293427	1.1688021998595	1.22090812636986	1.216252722582
"GO:0007254"	0.946393672472873	0.971186138708711	1.00132012396245	0.944874171500069	0.882433708919868	0.864333026637819	0.974009673276115	0.924385031529104	0.852174293517464
"GO:0007250"	0.710656023195139	0.860581013182327	1.07623756658973	0.856388409916193	1.00060610349245	0.726250376429841	0.818060832509433	0.698883539852329	0.934467587172627
"GO:0007259"	0.570489156553265	0.591074112073133	0.645475678352503	0.637012087426909	0.614168980611301	0.567719913327671	0.576608410278164	0.5825717418295	0.662761646141824
"GO:0046835"	0.825538931977457	0.826429845597406	0.866782823907746	0.827525556027172	0.812158769215699	0.77551951244359	0.800753387693593	0.870560519018083	0.882585472325856
"GO:0032870"	0.751087166923583	0.742032534697763	0.665701522396336	0.552579907730502	0.874770316753961	0.694849945215952	0.718743515999602	0.765546656338054	0.835018340635794
"GO:0007339"	1.47962671845773	1.50214094760162	1.60301185395338	1.64111857832411	1.49253767688639	1.42096520434438	1.48266985568187	1.54167703295463	1.52077213226412
"GO:0032874"	1.37265634514034	1.17340162859965	0.980549361559209	0.986689753000743	1.34895743262767	1.28335360842639	1.20354722208156	1.29705410533102	1.06990738322171
"GO:0071364"	1.27128307573675	1.34021692393888	1.25478702905419	1.09051126612072	1.42038371916969	1.17829015342811	1.30258700460784	1.30790813478281	1.51284207901702
"GO:0071363"	1.69682256557353	1.58310460758613	1.36768343828586	1.11041248746417	1.74017709198483	1.73802974793295	1.67829642254225	1.70049601836967	1.69667727313101
"GO:0071360"	1.0542145068446	0.972700242533051	1.14821475194169	1.11277060404594	1.05036536578973	0.962552354206659	1.01316632322219	1.07834517150189	0.991275013479115
"GO:0001954"	1.06477523587743	0.917937947346418	1.01440723869538	1.09958197247669	1.10186556154088	1.10069151867686	1.06401903236218	1.04812166954667	1.01410526212201
"GO:0090307"	1.10305123849346	1.01813937083783	0.788566948419087	0.63139867091691	1.26492956169917	1.05682914811317	1.10136872854783	1.0692352586215	1.01180339828055
"GO:0061337"	0.912177963772392	1.05488109596178	0.936767185272414	0.8229121714822	0.994691529386242	0.818484872221643	0.943938974999453	0.92581608071972	1.01267319625082
"GO:0006310"	0.955778768081893	0.897421797969521	0.870685089354262	0.861428924878504	0.872930981676977	0.95499597701819	0.875950183652632	0.965711975558862	0.91093081604915
"GO:0045907"	0.884228084050811	0.927922410056108	0.934432791750193	0.874003061068743	0.981074294833629	0.823659399634703	0.890725270547096	0.919021141745338	0.919926663261932
"GO:0045909"	1.17749721406521	1.18496018606228	1.01849733876656	0.925577611216873	1.1866335099959	1.15204249013206	1.19883819156764	1.19263929990084	1.2189024569036
"GO:0035666"	1.3038732177493	1.3248734048834	1.34871144862168	1.24091809795479	1.32929274480836	1.2690557172294	1.31207254214403	1.3052013328792	1.33355893835988
"GO:0031965"	1.39328008563897	1.27708022888745	0.956968920406484	1.17275497837114	1.26913030850586	1.31756279700486	1.36657721820492	1.4000836409472	1.25610831457373
"GO:0031966"	1.66557629454765	1.65649421092642	1.39888108255161	1.0495841399142	1.72871524049256	1.60768278300575	1.66625429176927	1.67883195370309	0.790288660376999
"GO:0010875"	1.32216982893462	1.50603884156225	1.35756315835257	1.31657792596704	1.44785314457463	1.33510121329346	1.32791715475969	1.3495395020207	1.00929599124981
"GO:0005667"	0.917548720622921	0.865621836209759	0.91865524369798	0.770372758670577	0.977800189914521	0.874628901213096	0.916512119395194	0.930177240032947	1.01759680983779
"GO:0005669"	0.686121085212862	0.740917307341132	0.789594270375102	0.719904008515289	0.732331462807513	0.684485711962596	0.689589805184704	0.759933028105969	0.876055852548249
"GO:0060170"	0.785910307662912	0.864777848051472	0.824347392827694	0.741936327480683	0.874861435807806	0.767882918809407	0.772035763649745	0.826513649070989	0.971056733715308
"GO:0060173"	1.55091686516125	1.37269270318602	1.25519992110736	1.45260966402241	1.44929420661366	1.50352023562354	1.54388486216061	1.50706740354974	1.40962374624945
"GO:0008544"	0.898055384934403	0.963372860307972	1.06435639525357	0.971805527666092	1.00454412800929	0.903985655929185	0.845740850142063	0.972031900679776	1.07704940266445
"GO:0008234"	0.79223777537312	0.841418152480221	0.963542141916252	0.877136113427832	0.913303630947242	0.7869570433991	0.842588368692507	0.816091431990807	1.00148199427528
"GO:0008236"	0.758508946971353	0.797693150721701	0.879272872628785	0.814221751078003	0.915135834800897	0.730780507176878	0.775036096641323	0.754120482029178	0.932655107674574
"GO:0006295"	0.814223015589911	0.85291464723673	0.821444740750225	0.815210445980455	0.815340220030489	0.842724390470976	0.808582957864968	0.891448280853516	0.865437423611717
"GO:0016607"	0.881576198537725	0.866039110495108	0.868713606944612	0.77345006694248	0.930264064177891	0.842116941544952	0.876934198718992	0.899816712451041	0.983188403105202
"GO:0006297"	1.37130166482879	1.39215729080301	1.32622241704546	1.32469754377698	1.21896561101207	1.38787481402614	1.38134690884312	1.36843559919914	1.3679499555733
"GO:0000049"	0.760778959686479	0.827866027071218	0.95170797534954	0.794269548188009	0.907268839223127	0.7702261372845	0.823788812113232	0.755901692674307	0.969720412623016
"GO:0016829"	1.25349881272475	1.19039911357692	1.11254680415255	1.21586129310902	0.884498443304001	1.20763411969584	1.24876152324339	1.26211241412538	1.04799007292494
"GO:0000045"	0.733463500827633	0.744763542860503	0.762870872756804	0.749716576235717	0.75761494314275	0.746432126478839	0.720888357895965	0.742557741788994	0.795305885234355
"GO:0042809"	1.05507530586054	1.25630184159342	1.39018606833082	1.22694508274215	1.35384834589633	1.1335758401614	1.11201711447738	1.11345020790814	1.39425816638319
"GO:0015297"	1.12264087384801	1.14287507141013	1.16764563264614	1.03775111742247	1.10211757145284	1.00600831418356	1.1858504763723	1.08760033663461	1.13836141414931
"GO:0015293"	0.928228414752466	1.03669620425296	1.07836472625859	0.964773298184515	1.02263029567803	0.849219842398561	1.0039263140281	0.960680612118699	1.09856747610362
"GO:0042475"	0.900922873778507	0.908641549237434	0.851747521678448	0.767570630882665	0.955052870291854	0.812208221401517	0.930929251490723	0.926866637744641	0.988008866970094
"GO:0016922"	3.12473827940031	2.04731099110815	1.36891109894586	1.40980855138636	3.1430877947196	3.10352607291642	2.92809797618932	3.07531182800578	1.94184199417111
"GO:0008201"	1.16968152950446	1.01403831508852	1.03931430364305	0.996499141069625	1.1070779483524	1.12092422077888	1.13896662802766	1.17138504747617	1.11287602106022
"GO:0042476"	1.16636785197874	1.22529849121654	0.926474699376228	0.817642196872994	1.39730496327564	1.04651973735758	1.16898903979942	1.23156522890724	1.32299406998323
"GO:0042813"	1.19327816745035	1.32504785735496	1.2251972822508	1.18390062970107	1.13435806773602	1.09013884994982	1.23491506475735	1.21935225294783	1.23619834940029
"GO:0070555"	1.27142527887409	0.966416285738627	1.30146733951465	1.13426779406168	1.33706287834752	1.14572181603334	1.30792694148949	1.25551808058148	1.33153566982711
"GO:0032469"	0.776231659612189	0.867871315162169	0.944604096769335	0.931937690495052	0.82804101854691	0.682575003849968	0.741018159934328	0.845072079060078	0.928909925374479
"GO:0032465"	0.961825350962066	1.13239501335067	1.17225828271628	0.854614264477606	1.05817786446308	1.05601927793144	1.02121045019967	0.958062038956586	1.04758182257107
"GO:0032467"	1.32554710774444	1.14533892250582	0.911046524642921	1.13154222707774	0.957644244895524	1.25392851167894	1.25126052232346	1.30420525699443	0.963836540918569
"GO:0034451"	1.2786679724794	1.38748555412996	1.41261121374937	1.35065972900158	1.25375788372031	1.24208389925771	1.21416318398954	1.26974019325011	1.25046983744629
"GO:0015031"	0.965591936935347	0.944573911639536	0.954972661577178	0.850852453139663	1.02510298186517	0.915443094459747	0.979751094702331	0.985986858649751	1.10858581723811
"GO:0015035"	0.681427513995356	0.849237781543002	0.961616784448842	0.78553950054904	0.777704103244852	0.629544515983132	0.691192082954995	0.787869029569253	1.04132813414351
"GO:0007338"	1.14440073247013	1.11754989311372	1.04609471432266	1.14651036427046	1.14365710495555	1.21325380036118	1.11754536662486	1.16895356547655	1.1445412617209
"GO:0050840"	1.18094121084193	1.2349704673829	1.23635790974275	1.17420884687465	1.33360502517094	1.15741620974793	1.16458730373657	1.20622196821233	1.32092722308672
"GO:0075733"	1.20558349905986	1.17654205246326	1.084543807792	1.19275069373402	0.959406342493677	1.15980439145231	1.19306016017846	1.22553235963801	1.14786980635761
"GO:0071361"	1.49128124772613	1.4760797482264	1.01273612207585	1.36016246227667	1.55998610581116	1.4837081489317	1.69902672714125	1.49188034384791	1.5377530524956
"GO:0001958"	1.3502835483736	1.43089875041294	1.36924601588982	1.16089309152949	1.3375376167454	1.21682641902873	1.40782379615678	1.35645968708879	1.21217124275784
"GO:0030687"	2.04031713440261	2.24465638430918	2.55798483978226	3.07114328992869	2.03322380775951	2.1057591383554	2.55130269083318	2.07115597134207	2.08527659760753
"GO:0030175"	0.995826682220656	1.01976140054855	0.95676291512097	0.899143245846899	1.04008658587411	0.96472512582399	1.01723339237541	1.01086142693267	0.990985674747281
"GO:0030177"	1.24502422557932	1.14851776729314	1.23433117502699	1.04853632088242	1.39156769680281	1.19105075823963	1.23114576612326	1.27310854572555	1.36256144431417
"GO:0030176"	1.07717068058877	1.08704697834434	0.972899617338669	0.906935309241401	1.05787878483147	1.01433878208704	1.06004145756395	1.09703702502651	1.0944970543747
"GO:0030170"	0.647978955636398	0.661081582026595	0.632928405538937	0.612492605886286	0.685199987718873	0.647735865725038	0.648645124423827	0.668415693021627	0.691898699455066
"GO:0030173"	0.762951256125946	0.713867080285788	0.670526359533169	0.730301431803356	0.669377546880628	0.76696993903724	0.757284460086177	0.730684201021226	0.592752148502846
"GO:0030178"	1.06902671511701	1.04787332783069	0.960355548854805	0.869116971022419	1.04558708876901	0.955390559171898	1.09900531913656	1.06946445900114	1.05630179218102
"GO:0042254"	4.03733972107353	10.9946372539651	3.57743714841777	3.67417225389069	3.48132287055515	4.56040841083846	3.86968058540116	9.36041387369152	6.00662510191351
"GO:0003779"	0.941478933715749	0.946988125186515	0.891749783041557	0.770221558326162	1.00329447743256	0.867729037651479	0.945751612182429	0.960336564104378	1.05902723388625
"GO:0043021"	0.775134816824158	0.831384712941687	0.931357596804185	0.843506401066689	0.897124592171066	0.775676389157497	0.824945018668551	0.787867188122745	0.905084419896731
"GO:0043022"	1.1956329563682	1.13801523251104	1.22306845111304	1.22573430309158	1.18090330683319	1.19275344409602	1.2820611059576	1.20289567793819	1.30986943237192
"GO:0043025"	0.901135585764873	0.840787630558129	0.886185885513294	0.769009850986377	0.947410206903097	0.849737599749906	0.923130477006828	0.894750941211826	0.962746676101728
"GO:0003774"	1.00838221137923	1.10863856800817	0.971171761885826	0.856788560816226	1.0528213485322	0.91258514317757	0.984786277741787	1.05727794016781	1.12166302913418
"GO:0003777"	1.303696237135	1.27176052532688	1.02263214349863	1.08948841402782	1.25391549530593	1.19282787069199	1.27565741995831	1.32269601258809	1.24390938402324
"GO:0004435"	0.936610891319326	0.783889159844958	0.797140705106335	0.83307001480255	0.838113986208734	0.887287994168018	0.920445453456029	0.899141610613883	0.768842857073363
"GO:0004438"	3.78440308948869	3.38064286814331	3.50738301499284	4.1079538861988	2.80353619535718	5.55763905289478	3.14940238730784	4.20605068470171	3.785600117603
"GO:0006695"	1.05147612888493	1.27340283277735	1.51592082028881	1.24562526341053	1.16735414217465	1.0912213162196	1.10487217177483	1.11916348253088	1.38124536395502
"GO:0006694"	0.713660857447077	0.906512118661731	1.02091219265354	1.03499351525306	1.03516468557387	0.731805243570479	0.819039930148132	0.697377554774548	0.975723557631198
"GO:0004693"	0.867514972548848	0.811308707089845	0.754309311917445	0.698454224096008	0.862146318030144	0.858000364291206	0.869873454588333	0.86036443713245	0.783583511460065
"GO:0042645"	1.09891898318328	1.23385137518177	1.1968943351245	1.01075121999464	1.0737641293843	1.03579689013905	1.12076997478023	1.16504955289009	1.26525134784851
"GO:0031226"	0.997752507175408	1.02890056918425	1.02446888020073	1.07812669137716	0.99921781478665	1.02058549686074	1.04411994881917	0.990822147986139	0.973039301675962
"GO:0031225"	1.0345032069449	0.8752924934741	0.724814821659803	0.931686516824116	0.781371845737919	1.01517442536095	0.973534243712713	1.02414288620068	0.842084827578597
"GO:1902287"	1.03661710042658	1.28933568294836	1.56568130286156	1.91043055390725	1.01668022774427	1.1587580704479	1.13374729500823	1.09209847220752	1.19969758372365
"GO:0060976"	0.447568629326589	0.466122351186341	0.549461495761454	0.537731036686131	0.488528140416071	0.448183765030342	0.448422166189409	0.460852108934372	0.483657988655117
"GO:0007271"	1.15282555136956	1.24266957785477	1.24860104779011	1.24563833812032	1.16783081541455	1.16842239775423	1.15884774686465	1.15439761101911	1.00313923216373
"GO:0007274"	1.38093005376876	0.94325114684832	0.82306037980168	0.770846729770757	1.3790361839387	1.43783998218083	1.26539972975474	1.36073883543573	1.22720695158242
"GO:0007275"	1.12675405143545	0.996819069556215	0.892884227000701	0.700772306086082	1.20441410387323	0.973723355331165	1.10034010434009	1.13573666658554	1.20182110106235
"GO:0070126"	0.92177153532812	1.11925391868612	1.12042369616808	1.01642446521499	1.01121824051809	0.912768178180999	0.899315535011885	1.06322723750472	1.19086310752124
"GO:0070125"	0.94220364852002	1.1205511061614	1.12089271556676	1.03134685654909	1.00664733082192	0.934766195209136	0.903934615805416	1.06863481512246	1.17097535904649
"GO:0008542"	1.30906039158631	1.25998006862685	1.06703354757518	0.939240866239766	1.30802540375353	1.0435447845463	1.3120781533987	1.26200572399558	1.21633990635094
"GO:0032148"	1.55377075375701	1.52089440285103	1.44078806892827	1.39551962772282	1.63150390023647	1.39929151396372	1.55125514236215	1.55451708736047	0.471536237721144
"GO:0032147"	0.713541455095369	0.699176092265392	0.747879099297431	0.64582606539304	0.78153167173217	0.680381740578908	0.725981868771709	0.704511044330148	0.80343485507049
"GO:0016023"	0.756891480037426	0.733064163478008	0.615770532821125	0.539365001097918	0.791092530073969	0.681712322656732	0.765844446663797	0.753637316542644	0.765253041646699
"GO:0016021"	0.80628153195133	0.751654257046283	0.757580453378623	0.707323450110279	0.814296412039083	0.785472653583092	0.797078090012124	0.801662925148522	0.806944397499049
"GO:0016020"	0.953083875245855	0.895631829431283	0.884952956644973	0.747111300333902	1.0252774424563	0.884610048755443	0.954618394621835	0.963605061113789	1.04899537454566
"GO:0016024"	1.13831123099276	1.15892367781928	0.91157509149474	0.698543348608873	1.11737597119057	1.08698299650373	1.17482906916263	1.14089138082899	1.11085778503588
"GO:0043234"	1.3687279339284	1.17970643697696	1.09802281993045	0.89808460240188	1.38965141310031	1.28407210952912	1.33775204815268	1.3690735747589	1.34549540276903
"GO:0043235"	1.02171941128948	1.07148588599394	0.921243478869072	0.725255879589242	1.0944848380914	0.92013974274207	1.05744357493603	1.0288821812617	1.10849068752064
"GO:0043236"	1.13692650465887	1.13158023043416	1.14856490941693	1.07255183602802	1.12077740492262	1.0382842354232	1.15918545911727	1.17043143444008	1.23614556745507
"GO:0043231"	1.17794064979525	1.04857963435673	0.938824753384739	0.828454316279651	1.19381389345262	1.09735946032518	1.1705891899602	1.15251736459685	1.09832734946865
"GO:0010506"	1.37963418596497	1.15521444141667	1.182821740075	0.952996042366446	1.41310513328927	1.28917651382681	1.42310794255828	1.344567189984	1.3444854089334
"GO:0030054"	0.90904036967658	0.824094083935767	0.866465554251246	0.837102612072399	0.865357828582362	0.894617420378101	0.905935386450076	0.899185808723886	0.858595112407431
"GO:0060612"	2.13304724347996	2.08322667963174	2.20406635846551	2.27379280434295	1.93701306219369	1.94959588104393	2.31868090868836	2.34087076190161	2.82192740827306
"GO:0050853"	1.02595276231086	1.04400656953285	0.933325201223622	0.887124166205926	1.06034819608946	0.8995012333212	1.06958349374492	1.00209676130368	0.933695237169724
"GO:0031941"	0.931070907225549	0.882172468727594	1.02058880645161	1.11783049955406	0.78331184146917	0.944451997355346	0.921443356409818	0.932533600251853	0.873784814944909
"GO:0001085"	1.80843560825039	1.70184414592551	1.61045278357263	1.24556354385281	1.83463591745825	1.84534420406916	1.84794245862949	1.79378843517873	1.8462900129957
"GO:0005643"	1.04765640347649	1.07610786158641	1.04297370423156	0.926597781344289	1.14008124086316	1.05217024918763	1.05837475910957	1.07734462736747	1.13072728952164
"GO:0097421"	0.759842546856871	0.725281611583568	0.735276622101638	0.739342341358756	0.759618196952786	0.758229520642445	0.726974376119746	0.631298994392272	0.759916222933708
"GO:0005640"	1.06584065289797	1.12717601827869	1.34091657398083	1.15958773550038	0.934811682989042	1.0334320447381	1.11947580024637	1.06913417236905	1.10015196686934
"GO:0017080"	0.975650689287293	0.969783803837918	0.857101122887833	0.845353671028994	0.954261871446755	0.937266003050676	0.976226399887898	0.888903165336649	0.966373609783904
"GO:0051966"	0.907966024800474	0.933819463811323	0.915703213194007	0.925938030048025	0.808102505338541	0.938178717727051	0.883294823221635	0.915614696637683	0.778554182557446
"GO:0051965"	1.02806836350252	1.02548021133149	1.04763510581934	1.16520787215945	0.779092963005216	1.02776259345123	1.03094407669776	1.04545309854549	0.957214420062285
"GO:0009314"	1.01113835643186	1.05253578906049	1.07437911774821	1.21597165405873	0.990234273770411	1.04675921942759	1.04175515647482	1.02300746629644	1.06783391117415
"GO:0009311"	0.654777807275996	0.615578706073128	0.708420454747349	0.711510654536916	0.659005762190692	0.676824006642779	0.653577401513778	0.633809142105453	0.654544516428376
"GO:0030544"	1.23799000087449	1.15624360134425	1.27314233129389	1.02091656724113	1.36949641259248	1.33308941325997	1.25171860157352	1.23881890476737	1.16097169993134
"GO:0048786"	0.957907432018546	1.18460766224519	1.29825950551162	1.144634289692	1.16283205519262	1.06379505525682	1.03982640383176	0.969739339404051	1.17812666259887
"GO:0005031"	1.29278540591244	1.36189081730247	1.28709774922281	1.31653368321678	1.15049842749504	1.27024076500011	1.29238706766464	1.28998950077106	1.28715097121616
"GO:0006271"	0.98954035677419	1.06577055059386	1.62384169116516	1.88808268103047	0.948254572787336	0.950085469972916	1.03579769876094	1.05441820616487	1.336156205094
"GO:0008047"	1.0915610900802	1.17983864385349	1.22151920019025	1.0736627616209	1.1484825195446	0.99712015584165	1.1524145588323	1.13288722728015	1.31597506983224
"GO:0008045"	0.790583168466245	0.80136162010616	0.822437984602765	0.80946438243697	0.813068716148988	0.777723665048741	0.793598377500492	0.770023601025701	0.820506961549035
"GO:0000060"	1.5787123228134	1.56769551549396	1.48638092166894	1.54637635371746	1.56784753520631	1.56534844460059	1.58449996226386	1.57866178654812	0.787240480881632
"GO:0000062"	0.820348023649228	1.03112851901921	1.01916282936384	0.850613349643229	0.928923337375275	0.827321622187237	0.880640928745432	0.89672877000372	1.07599793330508
"GO:0042787"	1.28750997166796	1.28552309751911	1.21771634081251	1.33729959829344	0.975773437264765	1.28745642792736	1.2894411006362	1.30442889611944	1.14941652612866
"GO:0042789"	0.883043018323086	0.743941204109848	0.743258686454107	0.881679595085537	0.731500566347855	0.894311203044505	0.882561138991318	0.839707359799988	0.823978267632057
