"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0045502"	1.51875080188436	6.40808600264714	16.1380035008401	2.09799551636275	43.7340175308086	2.02430343744419	1e-04	9.9999999999989e-05	4.5653146365539
"GO:0042043"	13.5509476904357	109.344034331704	128.751510912733	10.9674628798872	1e-04	0.620949017000296	0.0674231013843976	1e-04	0.297263520538437
"GO:0043278"	6.11710371553001	13.8869604773184	32.5437761941206	56.2534385610164	10.2699607456115	1e-04	1e-04	1e-04	2.62747195973797
"GO:1900034"	12.7900724897976	18.9774230342418	35.8233704535775	59.0234898605659	9.30550184061809	9.9999999999989e-05	1e-04	1e-04	1.135921979211
"GO:0034332"	2.69160476965692	9.34311983261124	25.0301080620377	56.805429513831	3.03399113469608	1e-04	1e-04	1e-04	6.19705768185054
"GO:0005819"	2.25660854918932	12.727808183315	15.5927718590145	17.8506623212482	10.4315931807522	0.121582144687482	1e-04	1e-04	6.16664642511278
"GO:0005813"	2.36678403490549	16.2784032819492	20.687135982702	20.0381613592997	12.2782499686339	1e-04	1e-04	1e-04	2.93407036825172
"GO:0005811"	9.35672417892272	118.752289514379	109.560737443518	22.1279977620665	27.6558607511468	9.9999999999989e-05	9.9999999999878e-05	9.9999999999878e-05	1.72375486165077
"GO:0005814"	0.953459933130777	7.29453249849168	13.0172732288579	5.85406797442259	21.0494905065838	0.459097057671692	9.9999999999989e-05	1e-04	4.4016168066787
"GO:0005815"	4.56201934458499	9.45780633250843	20.4175555911761	16.5378722689901	17.004025018162	1e-04	1e-04	1e-04	4.40956120139742
"GO:0050699"	2.28922903774803	4.14907747317082	5.78173164769951	2.3151567200444	22.8673925024098	1.59595301344436	0.0187933449199604	9.9999999999989e-05	5.03744440581076
"GO:0010811"	0.377145325589836	4.94286351342343	6.80132929990727	4.81215117038539	17.3252844921172	0.193931197910872	0.712113663896628	1e-04	6.3211725920057
"GO:0050690"	2.24184181275451	20.0954422711361	22.4752156031095	5.59352600554645	26.6484680690387	0.630808666052508	9.9999999999989e-05	1e-04	4.33803281058752
"GO:0001047"	3.05428106925222	37.1571826316937	25.4462690678321	27.13924653817	14.5911063002489	1e-04	1e-04	1e-04	5.46016570571487
"GO:0001046"	0.913965490740617	7.88882568537968	10.3608448636481	9.52264679739188	9.19672720136727	0.053300738093129	1e-04	1e-04	4.39010748454854
"GO:0043113"	2.834773267584	8.47313207456565	10.148035896738	11.4055413769514	9.61867618920369	0.141643259594852	0.0499820870987362	9.9999999999989e-05	5.7783290686654
"GO:0005604"	0.363401349704432	7.61137724251842	2.67425983091881	1.79784231846834	12.5435712720721	0.889628520360047	1.02802590808911	9.9999999999989e-05	4.97832437348064
"GO:0005975"	0.653363198039468	6.28107147330532	7.84637430178344	2.63926512807696	16.6121706556893	1.05057861654899	1e-04	1e-04	5.39289461221077
"GO:0005977"	0.849152970394701	5.81448904011498	4.01708858245818	3.67126374316047	10.4005389000541	1.64351702101756	9.9999999999989e-05	9.99999999997669e-05	4.84017617232437
"GO:0051928"	2.09172255535665	31.853251292174	22.0691474389182	34.0332667966511	8.84370616114042	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.57090803480742
"GO:0005978"	5.58112702512843	12.5873311461821	25.2267220528896	0.400200928960017	21.1326862868467	4.20227274472686	0.222398308408979	1e-04	0.431620451699014
"GO:0051924"	5.8469117894067	18.080215536518	6.11813918834863	1.79466651840686	13.086729114737	6.42265032304222	9.9999999999989e-05	9.9999999999989e-05	2.408352507306
"GO:0030509"	1.04660550373237	4.69979385915452	9.64124910377816	11.5815573089926	8.68114478053733	0.0901725560881488	1e-04	1e-04	5.75395955183466
"GO:0030501"	1.15588136022548	4.24436051019691	8.63148614340553	17.1941749647777	2.95524186174585	1e-04	0.379243042455679	1e-04	5.56832272954376
"GO:0030057"	1.33234341460688	4.54070857147318	9.20362412305929	5.82262942474533	18.5736465072035	0.463783108591834	0.338278328635245	9.9999999999989e-05	4.63970696870776
"GO:0030506"	4.83808952167984	2.76658604281597	4.10066903137299	5.89419543173008	5.84562617278178	1e-04	2.01996678028284	9.9999999999989e-05	1.79313228652633
"GO:0016925"	1.07052506481142	7.00834242409478	14.3172962795763	13.4435811827569	9.13821887977001	0.178763859217096	9.9999999999989e-05	9.9999999999989e-05	3.51028818555202
"GO:0031902"	0.749255038092095	9.16166951730787	6.46848164475765	3.83602200759426	5.8761312756902	0.358855857979106	0.490883858055912	1e-04	0.304772617361841
"GO:0031901"	1.17750421423651	7.82475299838895	13.5199148350457	5.03743874178074	7.13003513863233	0.687350259068416	0.0673299746973199	9.9999999999989e-05	0.595174302436405
"GO:0007612"	4.02453675347204	12.03967939091	12.0285586821545	13.9336509035725	7.41377414380751	0.205658110413939	1e-04	1e-04	3.58032152993358
"GO:0007611"	2.16304623543167	17.9164587402082	16.1725141567648	17.3131313716043	17.0032025944485	1e-04	9.9999999999989e-05	9.9999999999989e-05	5.50854294601724
"GO:0000398"	4.45115495542756	18.1945254096799	17.9496879825416	23.5274920382579	9.11528845978355	1e-04	1e-04	1e-04	3.21957056808409
"GO:0004553"	0.415215405980062	3.69449540169947	7.8562989196994	2.97044376632244	7.66588582763205	1.76294428589715	1e-04	1e-04	0.472945617537293
"GO:0048167"	2.06609492925144	7.35759054182548	6.60451054568049	9.42378942414502	7.2298995314648	0.708031935772258	9.9999999999989e-05	1e-04	6.2149338281045
"GO:0016887"	7.44928153178339	30.0204515305545	57.9414770605622	139.452605824111	6.31218700976771	1e-04	1e-04	1e-04	1.70154805593977
"GO:0048169"	19.6892915993334	37.077527635081	77.5368568670433	15.9954386816007	5.29122938740555	1.24118014824418	1e-04	1e-04	0.38719359172492
"GO:0048168"	12.8559337163945	67.3457033499438	13.9675274212231	14.7808997666457	19.2661087254668	0.242182032963873	1e-04	1e-04	0.999541994568822
"GO:0031674"	2.45308871712826	7.09783477130724	34.881789503665	2.78702039929838	12.1728769714924	1.30580972465229	9.9999999999989e-05	0.386238204601316	0.131113304449331
"GO:0045335"	1.15879252927418	9.14337753417269	8.83544181148112	5.81442853016958	18.3627650450016	0.700126427960916	1e-04	1e-04	5.77693822543788
"GO:0045333"	0.739822649484615	8.18253420848546	12.2326676290996	9.19595028126236	15.4321117269823	0.578545591696578	1e-04	1e-04	5.71565848856722
"GO:0045332"	0.480319458880314	4.28748028428271	7.97788357934601	10.0741926443762	4.26135442848093	0.510149513336708	1e-04	1e-04	5.95344265487307
"GO:0032436"	14.2410640176257	22.069135238192	53.3168436180154	119.516412121366	5.60294237945568	9.9999999999989e-05	1e-04	9.9999999999989e-05	0.825435351312068
"GO:0051321"	2.01269183151547	10.0043559444429	17.9961506089768	34.9617466955609	8.00459900918313	1e-04	9.9999999999989e-05	1e-04	6.28744125892995
"GO:0071407"	4.95649111501728	10.0117266823159	22.1324389131959	33.2826238613217	8.87536511338907	1e-04	1e-04	1e-04	3.00631317081249
"GO:0001816"	0.889005810463583	6.27479181722828	15.7440220438701	24.5169170396604	3.89260767812876	0.073860853234613	0.122682892878417	9.9999999999989e-05	4.48627962775913
"GO:0001819"	13.8571571667309	45.1292849321203	121.49000083919	205.337008813825	1.65695751752631	0.0837362881014499	1e-04	1e-04	0.667178716900936
"GO:0030336"	1.20469884659589	7.50948776672435	9.64684007504004	9.16191891124872	10.0549002465607	0.31702755036927	1e-04	1e-04	5.95244569055032
"GO:0030335"	0.855138900014701	4.84473572172381	8.74120901515151	9.27442341012064	4.76231771001631	0.402459621624652	0.109132016239123	1e-04	4.95744072531851
"GO:0030332"	1.70077427099138	8.74051072382022	3.82284148395022	3.1960481409695	5.53889095659718	1.49383416742884	0.416141079957495	9.9999999999989e-05	4.98962769564445
"GO:0030331"	1.04458933635472	3.2218643698267	7.83660411123467	7.05114209358206	7.20944568902975	0.078687343909308	0.657917897458027	9.9999999999989e-05	4.65401801051192
"GO:0030330"	4.41299431980246	5.6825195339685	8.11652081841923	9.92177041417374	15.1046289470555	0.254978154721267	1e-04	9.9999999999989e-05	3.21664805912956
"GO:0016328"	2.20329162334761	11.1813048080674	16.5907263236545	23.1114981032536	11.090895507858	1e-04	1e-04	1e-04	6.32735697611095
"GO:0046966"	0.978744467589749	8.8938781998795	9.61697872663391	7.49618794929398	13.4124674476837	0.529718927776877	0.0613480126093541	9.9999999999989e-05	6.00551247571259
"GO:0046965"	2.1596532998519	9.83792377990377	7.49453760272892	7.85822099365783	10.8561840471391	0.594771655555733	0.0990167205652062	9.9999999999989e-05	5.92911246395959
"GO:0046513"	1.83666030456614	19.977664576001	17.1083677704801	18.8941966783565	12.2027066799569	0.0862499920489287	9.9999999999989e-05	9.9999999999989e-05	6.62783542748646
"GO:0003700"	1.39156665508271	16.0082945532123	17.6680100340354	18.786763761439	10.4732120764967	0.0707736672262172	9.9999999999989e-05	9.9999999999989e-05	3.47573596888675
"GO:0031463"	0.754787965230376	11.7682571373796	10.4628205575103	7.2451015986323	14.8422526274101	1.19114992357871	1e-04	1e-04	5.16240126741007
"GO:0006541"	1.83125224013271	2.9610836891389	4.7629678023466	5.27035621827754	8.63340990369534	0.159140921739992	0.830886690277281	1e-04	5.16842201589934
"GO:0003712"	1.08703291414241	11.729563430521	18.9008275487556	18.0003397306242	4.20869269193478	0.382013607221884	9.9999999999989e-05	9.9999999999989e-05	5.18624892333187
"GO:0031069"	2.98332201149327	6.93119681883522	18.8093156681114	40.1182191803708	5.95820299641765	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.04035450241212
"GO:0030017"	5.81602514981326	11.9964729161984	27.0108589203177	21.2783517516555	13.6010630700159	0.0496329219547489	1e-04	9.9999999999989e-05	2.86481401008874
"GO:0030199"	0.229502029552888	2.35109251012339	4.77303032698973	6.70641425902633	4.16657008817982	0.26257788768532	0.00823272074599966	0.347949347091415	5.99441673718127
"GO:0030198"	3.13054960158418	53.2369793211902	15.5530948464586	0.251452168245491	20.8350682348181	0.988163778731153	0.796757656656835	1e-04	0.134074152739622
"GO:0002040"	0.54968930670127	2.12430000101136	3.5328893271954	7.28911139704061	2.22840237740858	0.0486180408510611	1e-04	0.508712223550325	0.320663178230726
"GO:0002042"	0.850032316159149	0.936068594839846	1.47734306901795	1.25596719574215	3.24642460097832	0.125097641066104	6.86508035409744	1e-04	0.124394389113968
"GO:0060324"	2.18366769055564	3.16246669556613	4.87705760398225	3.90592131775186	8.1827377931678	0.413706811656311	0.339582509596814	0.0808519312662214	0.406132402038933
"GO:0001669"	2.43639522449342	8.37311916955152	14.2942302891985	12.3288177210568	16.4596722859661	0.0538974537696795	1e-04	1e-04	5.35579693852915
"GO:0001664"	8.21491707231475	50.273571690675	57.9594634278722	111.572646619601	5.43689192389152	1e-04	9.9999999999989e-05	1e-04	1.49388503261394
"GO:0001666"	5.10214263321001	32.2276299879479	38.1743533488912	27.6393467437165	13.3312187821685	1e-04	1e-04	1e-04	3.85781409254706
"GO:0001662"	6.16368837340004	14.9316262821417	12.9548710009404	20.1943280566048	9.26649565584826	0.114672944183395	9.9999999999878e-05	9.9999999999989e-05	2.44570146065423
"GO:0022617"	1.44707188104343	11.1216273020409	16.4786012844208	3.09476216341244	13.9752764365847	0.769648138753509	0.0664911394738956	1e-04	0.348866192241714
"GO:0032743"	0.621798319457405	0.946070961599891	1.36076983008111	1.86534476666875	2.16411884941741	0.550764261838256	0.127523403188079	2.34758848235988	1e-04
"GO:0008637"	6.61201661571087	36.9473554510076	25.1515111849131	25.6409729047978	13.0180662399941	1e-04	1e-04	1e-04	1.85668184587222
"GO:0008631"	4.7328063038492	14.3124894688701	16.0791107249277	39.5212904147577	4.7700328115403	9.9999999999989e-05	9.9999999999989e-05	1e-04	2.63106991369612
"GO:0008630"	1.35111060571378	9.14970255032314	6.66095131998034	10.3097678326723	7.37085117896263	0.396831702785439	1e-04	1e-04	6.28454774657539
"GO:0045296"	1.53958082597932	9.9022898362776	12.8000568689843	14.9092509962341	9.84190755500886	0.183442574590095	0.103527722461654	9.9999999999989e-05	4.64287257846314
"GO:0030282"	0.481902174280834	6.49366420439772	5.18841526163414	5.87582274814672	6.44718302043572	0.890282043443326	0.246556870089106	1e-04	5.52430253899352
"GO:0045579"	2.09294564644756	39.0390582527744	22.419068331924	15.3277180533823	19.9121509261596	0.0311800184650776	9.9999999999989e-05	9.9999999999989e-05	6.61157374534479
"GO:0040007"	3.03087410114669	13.0343016273421	34.1688732833393	29.1849409665021	15.8288348413397	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.60060305746892
"GO:0040008"	1.82988529133127	10.961263502716	6.21771262530608	5.60406429966176	11.0649731075659	0.800674844506295	1e-04	1e-04	5.34516760738242
"GO:0070412"	4.49202989912869	22.3202489119921	10.9683542343966	9.4845084982747	14.5735450916215	0.746716115653972	1e-04	1e-04	3.44018482293822
"GO:0071230"	1.30480396311252	12.4402386133544	14.548182768214	12.6670306422084	13.4566119515474	0.212152352202795	0.0136118159405961	1e-04	5.49775073545314
"GO:0015030"	0.984125071421008	18.4324653172044	21.3991576092509	8.27419040965306	10.1057902328415	0.543907644650974	1e-04	1e-04	1.12693279543301
"GO:0034605"	0.536158976634462	11.5250776298021	3.99137077571319	2.87821153809603	10.5224256705467	2.08753571769655	0.226945625118714	1e-04	0.898642330912445
"GO:0005839"	6.53026335028712	13.7597259258953	5.87265267195856	6.05196683784844	2.39398351060894	1.02574745848821	0.074492551447008	9.9999999999989e-05	1e-04
"GO:0005834"	12.2791574417161	18.4815860653412	45.2952966819863	56.2557928327334	2.17165015468569	0.100609491772193	1e-04	1e-04	0.580308532392939
"GO:0051496"	1.47411258859311	20.5114441905059	6.99419241789546	8.67465442906674	6.20710431607593	0.0652811386606584	0.1814742362651	9.9999999999989e-05	3.92838808392003
"GO:0051493"	2.59277549443589	10.5167533868773	20.3305852266038	7.13013146640246	56.8596936093581	0.428735663420597	1e-04	9.9999999999989e-05	5.94251207131295
"GO:0051491"	2.47256384729165	4.38763875568762	11.7686602848241	10.4828025647724	14.7557878663694	0.298111355259544	1e-04	1e-04	6.25856524055814
"GO:0007080"	0.549006730002116	3.90368191842682	4.67859804970125	2.51334475359881	13.0481833710101	1.22789376982698	0.509921618820331	9.9999999999989e-05	5.7912539576719
"GO:0007088"	1.13241954872993	2.67029625997948	0.612017654836259	0.310011016916598	5.47943819867077	0.601509639100698	0.607620290054127	1.03804646418735	0.0433210957826607
"GO:0006284"	1.12815298235713	8.69509261448681	6.92295289541487	2.67020708699436	23.7957441080551	1.86983033377998	1e-04	1e-04	6.1764439639174
"GO:0006283"	2.19473319019589	10.8383581961626	11.2162573410447	3.37287987185075	24.4554907104133	1.7969103086876	1e-04	1e-04	6.07073686913812
"GO:0006281"	1.1567870317805	8.2549746066186	7.59146560748302	7.64206614526962	9.89998568186894	0.614330598898986	1e-04	1e-04	5.78935070515696
"GO:0048839"	2.39947270893881	25.2623591810279	12.0581850001716	12.2240232424562	11.3266791575545	1.11543019831683	1e-04	1e-04	6.26769888919223
"GO:0006289"	1.09912359895032	3.849789941856	4.7367753335132	2.78497976023786	7.97380199478389	1.46111621265928	0.725401359649524	1e-04	4.93458447438216
"GO:0097481"	6.37519103281978	9.59014910966489	12.8630267146443	12.9297593153493	7.89365920012895	0.299804089507731	9.9999999999989e-05	9.9999999999989e-05	1.5056120040722
"GO:0001228"	1.14898752718621	11.1571089703493	19.0766100649313	20.1077545171601	9.72830885657294	0.0877540178042444	1e-04	9.9999999999989e-05	5.91980644968343
"GO:0005484"	2.2412737057707	10.8512130315891	21.6863210934452	9.70013361510801	1.47174698549306	0.667908133862858	0.018254191799706	1e-04	0.506988006333269
"GO:0035556"	1.58962778359568	14.2106550783458	11.7600376394232	12.7616230684142	9.92868131940579	0.221289613049426	9.9999999999989e-05	9.9999999999989e-05	4.44958231995694
"GO:0030073"	1.02961432765197	1.70924968988356	2.80740764218259	2.33284427082225	5.78275203714778	1.05300605318103	9.9999999999989e-05	1.34543298015035	0.384203848016443
"GO:0003151"	2.20916867501605	13.059110283697	8.89198767340357	4.74435388359017	18.8922981382343	1.16797593946014	1e-04	1e-04	6.37699671854211
"GO:0043200"	2.97846112795853	10.4562416654257	7.89704068725471	9.96033644679009	10.2274702101793	0.521882599759274	1e-04	1e-04	5.2851667986321
"GO:0048490"	1.78141657368907	2.77441713013546	2.5717562883634	1.55866349713185	4.56704776792328	1.42964133938313	0.914814467934412	1e-04	0.181817191289553
"GO:0006302"	1.99043328089059	11.9643605858219	9.53558428739341	10.737733262607	10.5398787110609	0.437520234039578	1e-04	1e-04	5.2306418040154
"GO:0006750"	3.27883594372048	12.4364272704234	26.9409188637233	3.73412719280784	62.7400440395525	0.625440720909108	9.9999999999989e-05	9.9999999999989e-05	5.37793250797794
"GO:0006754"	7.94949941033421	9.56857377350067	18.9104019101237	3.72260095595595	52.5690800919415	0.595275092785466	1e-04	1e-04	1.57081728904102
"GO:0006027"	1.49185086849423	19.2026839006484	5.19101123653102	2.89972549049505	12.1669465364983	2.4008227247535	1e-04	1e-04	5.97085854393263
"GO:0006024"	0.696047817097534	14.9905294264317	4.63422901255154	3.27716878184499	8.94378113555106	2.40581455645442	1e-04	1e-04	6.26493720014578
"GO:0008021"	9.68276468219518	25.5054007184487	20.8793660570368	17.6886413537249	12.7047781314769	0.0806641564489665	1e-04	1e-04	1.34518905993017
"GO:0008022"	4.20213312030577	25.7023345151443	32.5656907159384	56.9867721312845	4.16245361988218	0.0437978125187292	1e-04	1e-04	4.43701486271512
"GO:0008023"	0.76102681663282	4.20507419134665	5.15272518556814	1.5861648863556	6.55293418401277	0.814441519857459	0.275246076345324	0.33333184939755	0.103057146789872
"GO:0008026"	0.654280035323694	5.37623257978997	8.22303941351846	9.89762319151908	5.86747282224238	0.950041054873603	9.9999999999989e-05	9.9999999999989e-05	4.16004312858393
"GO:0048147"	6.21036605203266	10.579410230907	19.0763864029472	19.1382598691047	15.3980151315754	0.00357749270989935	9.9999999999989e-05	9.9999999999989e-05	2.00982533865848
"GO:0014070"	1.28918599192958	12.7431731785625	14.6481570713022	6.67025927369411	7.2624093461895	0.187891837989162	0.357312196105152	1e-04	0.449664895422214
"GO:0008284"	4.08004332754836	23.953925313639	28.1209575401894	47.7314635878912	7.36576420973899	1e-04	1e-04	1e-04	3.81425474791722
"GO:0008285"	1.89967821950364	17.7349163556136	15.7623918223364	21.0754710851632	10.1425150484755	0.0597691743600456	1e-04	1e-04	5.89535340387997
"GO:0008286"	4.62305422597024	31.9928752626912	7.00422372262961	6.90315270740424	15.4404680974101	0.62109619381136	1e-04	1e-04	3.06224260832552
"GO:0008283"	2.67234980717309	22.8251804322601	9.76380799767767	15.6224785281095	7.55535060690965	0.0392772868805356	1e-04	1e-04	5.35462245495571
"GO:0008289"	2.83689720749102	19.9043828617602	8.13852561630942	11.0450722670371	5.37855831242307	0.103517272370556	0.150738155226283	1e-04	1.78540259625136
"GO:0008015"	1.06063381204029	10.3157608233029	24.4260652883825	9.07901493699989	10.4206027412071	0.301338454972444	1e-04	1e-04	5.2630223024743
"GO:0090630"	0.761661695517033	8.11039393520413	10.3588935594114	6.1135002620278	18.7162254083329	0.416324013560483	0.0700001490831796	1e-04	4.75934103737695
"GO:0005686"	6.17234859320028	58.7839130562042	10.754036526688	11.9108268178594	5.50450338220287	9.9999999999989e-05	0.280228640253498	9.9999999999989e-05	0.654058076719277
"GO:0022400"	7.18736911239067	19.6218268380395	47.9580479413153	81.6145231080858	9.08815197352378	1e-04	1e-04	1e-04	2.14056423512036
"GO:0051301"	2.47831761923169	16.6488169483712	16.6943522410496	14.8655205518311	14.1626624007627	0.158643044458345	1e-04	1e-04	6.02081858323533
"GO:0032355"	5.87000584050917	29.4596173888174	55.5535983616479	120.067572586683	6.23396744760611	1e-04	1e-04	1e-04	2.22181650797318
"GO:0019216"	6.31905255308553	229.614252744507	20.3061716590868	21.6700615645603	1.43038479881829	1e-04	0.0146501692664557	9.9999999999989e-05	1e-04
"GO:0010595"	1.01629622576846	11.6310866512736	13.6402300213577	8.53378080393058	2.13580138752404	0.951669841112229	1e-04	1e-04	0.809805528677154
"GO:0010596"	1.85816240083475	6.49365731505781	15.2174145874648	20.1449674545432	9.18644308796696	9.9999999999989e-05	1e-04	9.9999999999989e-05	6.28112408961326
"GO:0001836"	43.1358813472877	31.185274127603	86.1640528932015	192.699266981527	4.72354570293882	1e-04	1e-04	1e-04	0.621931037617485
"GO:0001837"	2.03364801677862	7.63480991835017	19.9428081333189	32.9413278251765	7.14721716347877	1e-04	1e-04	1e-04	5.19812093147775
"GO:0007160"	1.66971353057422	15.5327170640317	6.79295334648865	7.12515882036902	8.81326630228393	0.668586050652925	0.0220668455727406	9.9999999999989e-05	1.49143620284825
"GO:0007162"	1.60572894771977	6.59887368587336	10.7580860723642	13.3947586503662	4.66730388352367	0.28984428337584	1e-04	1e-04	5.44864656212135
"GO:0007163"	1.05503710734133	2.16234553851978	3.75917632734351	4.52828214016754	2.06222611376965	0.816684056214204	0.346638518401954	0.195787505998813	0.316475125582614
"GO:0007165"	1.7497631847456	15.0847705903627	12.5113545556785	13.9537370071045	10.0239235504429	0.216721382888972	1e-04	1e-04	6.00241028613733
"GO:0007166"	1.71578953297995	18.0528273825583	12.2350340286807	16.1275119470444	8.70960162942726	0.177688082460876	9.99999999997669e-05	9.9999999999989e-05	4.68209512142774
"GO:0016740"	0.968250159775814	10.388367436405	6.47807566302401	4.54865435083726	9.44619064639084	1.29693441624688	0.0287051680766466	1e-04	1.52473999837934
"GO:0016746"	2.24913588534752	11.6000569533024	16.4652934686771	14.1065472135241	7.3893702116399	0.0693286538667723	0.0505356430739165	1e-04	5.26390817988737
"GO:1903955"	1.15926354072451	6.14776580862239	8.6185961694636	7.21012158141889	8.70405839563985	0.698694883050399	1e-04	1e-04	5.67649247156999
"GO:0016567"	1.28243650806947	9.63408964534816	9.15094726988278	9.81053355216486	9.16825554066099	0.438949639007191	1e-04	9.9999999999989e-05	4.91617025300366
"GO:0032967"	8.19704799259069	160.896346435874	121.763899989883	19.3014426242136	33.6265407548521	1e-04	1e-04	1e-04	2.23693402563938
"GO:0016568"	1.96777796246724	14.8755217191146	11.5738486033256	12.7499196563582	8.69683718687547	0.192620475260657	1e-04	9.9999999999989e-05	6.02550749822984
"GO:0017160"	1.36891338690002	5.916556051166	10.5854406323113	7.46368191756301	23.718260187647	0.151762056775059	1e-04	1e-04	5.5913223722504
"GO:0034613"	1.6687021366472	4.58224894433922	6.79530418694214	6.49011186086988	4.26248467473405	0.491176125273339	0.107366587439609	1e-04	0.457856986909551
"GO:0031005"	2.26907977204197	9.21205758509123	16.6048156684688	10.3495101614469	14.01557433673	0.243491464933806	9.9999999999989e-05	9.9999999999989e-05	5.68387027304643
"GO:0060071"	2.32718963620189	14.0171927113622	7.4148719536746	5.22332920708759	14.0026646742482	1.27861048993946	1e-04	1e-04	6.09441220525711
"GO:0060070"	1.71440421571843	23.4005553470004	20.9221239040015	17.5203740700915	13.3385508017953	0.0774996945960341	9.9999999999989e-05	9.9999999999989e-05	5.97188841147493
"GO:0060076"	8.3466014851265	34.8032380087981	36.1264113807449	38.2935120454409	5.88927195356461	9.9999999999989e-05	9.9999999999989e-05	1e-04	1.64165178156402
"GO:0060079"	5.85265474588583	22.3357116682118	17.0696303770351	8.30597560056113	24.1290397165882	0.680108121769024	1e-04	9.9999999999989e-05	3.35960847699388
"GO:0060078"	1.88906535071046	16.1936724371309	0.615453844195172	0.473572854275653	1.56658481354177	0.58890886751349	3.12544779195814	1e-04	0.016952544790861
"GO:0008198"	2.54276093072796	9.84070476588962	24.6315846867828	0.664448561138549	37.2421155245836	3.34066888376174	0.229045895524414	9.9999999999989e-05	0.770279985473463
"GO:0097542"	2.65628413712666	11.3333886648295	15.8542936106469	28.9648647671502	8.36640739469358	1e-04	1e-04	1e-04	6.30565188836814
"GO:0097546"	0.767433923009224	13.3520347377011	4.73133995506924	7.86517358763594	2.24903019115998	0.130707458000395	0.379288954137269	9.9999999999989e-05	0.445690245815944
"GO:0035497"	3.0518093811662	16.776750362788	13.6736394882824	9.4640058024393	21.3863009147661	0.53792532991156	9.9999999999989e-05	9.9999999999989e-05	5.4828441055801
"GO:0002026"	5.26010851395975	0.239323104823944	0.711174197362271	0.936799628847145	1e-04	9.9999999999989e-05	17.1919739686061	0.0648434571008109	0.00379865135660755
"GO:0002027"	4.93498557589167	20.3543911652541	50.5199147524711	103.898034346481	3.37744920847853	9.9999999999989e-05	1e-04	9.9999999999989e-05	2.8253966934809
"GO:0002020"	1.51201284176278	11.3176450805967	7.79301512055179	10.6221421340805	5.81487454448867	0.0529764508073602	0.304510470860603	1e-04	5.53360237207034
"GO:0002028"	2.91499231887137	1.51354114826213	3.07415021223683	3.76397401252579	0.596424647624027	0.111893515958996	2.91774726575211	9.9999999999989e-05	1e-04
"GO:0044822"	3.10286945503786	15.6585403359084	16.7621933741559	20.6169355260864	7.19195974171208	0.0253758182582285	1e-04	1e-04	2.3471374954
"GO:0001649"	1.05267550569275	12.9300291467742	19.3336973198119	9.10051484887264	4.65568160785088	0.531947449596818	1e-04	1e-04	0.840225976677553
"GO:0043627"	0.641609060951148	2.78260513955562	4.72541340001426	4.94932463163154	3.76461142953371	0.47120322016826	0.285371163009766	1e-04	2.97586501024024
"GO:0008344"	7.90564364032941	11.0726438432128	24.0221219197476	44.3707125260731	4.36551960569521	9.9999999999989e-05	1e-04	9.9999999999989e-05	1.47584118466791
"GO:0043621"	3.13945555197709	25.4067702155446	11.559522060255	16.242179118172	4.32761458756752	1e-04	0.0541630123108432	1e-04	1.59735416523796
"GO:0008610"	1.80295312442844	46.5583516592782	45.0305026768968	38.2755005445791	5.6057784876723	0.199498244003476	9.9999999999989e-05	9.9999999999989e-05	4.76447256021164
"GO:0043029"	0.730295345647335	7.88952681286957	10.082418656166	10.8683565199759	5.40620917408261	0.410860456041247	1e-04	1e-04	5.0841797772918
"GO:0032728"	0.930783962009059	3.26718317087534	3.08059828483917	4.81531053909654	1.15243045987027	9.9999999999989e-05	1.40080303908775	9.9999999999989e-05	0.392403262426912
"GO:0032729"	1.16376887612725	39.0936757049998	34.6229913496822	6.54621551535383	2.67347708638841	0.695625637556734	0.0490363833823687	1e-04	0.360383586978994
"GO:0032720"	1.78574765203165	15.9412441646792	10.9094370468138	14.6092438565293	19.4851478046594	0.234071654146626	9.9999999999989e-05	9.9999999999989e-05	4.23932807979819
"GO:0051973"	3.42551443831378	13.8515608257507	15.983912762235	25.7711411716987	7.71725253291487	1e-04	1e-04	1e-04	5.8277386554663
"GO:0060828"	1.10824671807334	7.40964164697265	6.04715169350202	8.48026907585987	3.57047677729453	0.274744624230991	0.835878118926427	9.9999999999989e-05	5.18449314009606
"GO:0035861"	1.75805540289942	18.3276152940894	27.2932601232081	49.9978943725307	10.0784171783827	1e-04	1e-04	1e-04	6.30821887616245
"GO:0005856"	2.57114126908746	16.3511327832247	19.6428147836791	22.4602249270542	9.52997477598644	0.00712731779698893	1e-04	1e-04	5.52341917814195
"GO:0005852"	6.1225982430984	7.02476559468711	4.65070225034041	1.87055744385057	9.69166249448878	1.13974129889131	0.156873556779087	9.9999999999989e-05	0.305937111911805
"GO:0090190"	1.51552779997264	20.6535599548539	39.2215366953184	11.7648665062028	1e-04	1.34664105073913	9.9999999999989e-05	9.9999999999989e-05	0.476900892127248
"GO:0030276"	1.32211424048437	2.04021145026127	4.9746830116151	6.13455286309881	7.78064517722582	0.0153146033049968	1e-04	1.21070078148064	3.29715194110194
"GO:0005938"	1.92107628855895	12.7436929929243	8.45681404455599	11.2986496908845	8.27153694623246	0.133763200517758	1e-04	1e-04	5.41329656851502
