"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006396"	1.3865824892997	1.79808786877867	2.74157923029051	1.95871882176347	11.4050908472379	0.937564848401692	1.48064832727259	1e-04	5.4653809549485
"GO:0048589"	5.05563188351359	18.8926676211005	85.3951123727673	0.470566522642324	5.96098591823235	4.95531592007661	1e-04	1e-04	0.143379612492855
"GO:0035371"	2.55056727237861	7.91348368127567	13.8318031859781	2.09534175100382	44.3692507614387	2.52316454559428	1e-04	1e-04	6.14177299318806
"GO:0061621"	86.0500895860251	17.7842689020577	9.5597908611244	6.94093995740222	23.9315245665614	1.75333197369984	1e-04	9.9999999999989e-05	0.751278569837574
"GO:0045987"	1.15577173816799	3.53592950983581	3.09091118206158	2.17714745568265	9.1041444057482	1.32730359714218	0.787185203277545	1e-04	5.6685676483318
"GO:0043124"	2.53698094848612	16.0048082717992	2.76746506053911	0.521779478388716	15.5172712385666	14.0870070583797	9.9999999999989e-05	9.9999999999989e-05	4.39557399158733
"GO:0006171"	5.10196701896776	122.328265654575	0.358193071825892	0.197639923647557	1.598516142912	60.3316645051002	1e-04	9.9999999999989e-05	0.206191008630185
"GO:0043123"	4.84771573470456	8.35810563677829	3.3906117494327	1.02269547076626	16.1487142690556	5.5232531057964	1e-04	1e-04	3.73792327463602
"GO:0005154"	1.81040464298159	2.40688081634286	3.86167541653396	1.81365858417742	11.1508164062082	1.55033360613314	1e-04	0.46485726827541	0.40972536519788
"GO:0005158"	2.79617060210954	5.73672488282336	10.7347448010364	1.9760218307348	46.994397839205	2.19881755515857	1e-04	1e-04	6.24889814143128
"GO:0045184"	2.4915211027312	1.06297289104688	2.12967569503397	2.19303173809569	4.78856760740474	0.821802147870654	9.9999999999989e-05	2.42297325847302	1e-04
"GO:0060395"	2.49695583605123	5.99441838511491	9.29117946953016	4.85519939083926	15.1563475864438	1.56077148812659	1e-04	1e-04	6.15173817609025
"GO:0009725"	81.6510298438203	3.8161168026134	0.0308267413280016	0.0161839320058061	0.856684892987031	18.7645182159072	1e-04	0.387451125178687	0.0448887962767963
"GO:0007566"	12.4972615034806	5.12477115922659	12.037270132828	7.52707798787964	27.799002061932	0.00507231744995642	0.25933486785166	9.9999999999989e-05	1.20909342406426
"GO:0070911"	8.34684426686074	14.3775860972607	22.3579748947206	2.27288856094132	1e-04	6.80339189611492	1e-04	1e-04	0.203010183265209
"GO:0042981"	3.97844381182904	11.2446690364179	1.62401022374288	1.04673133838638	7.00785516448391	4.94843593375428	1e-04	1e-04	0.643911420104106
"GO:0034097"	2.10938814143649	1.86733470147771	3.45252294032905	0.863269485050093	8.99523767347987	1.74769161552586	1.1200586291891	1e-04	0.300634534466663
"GO:0090103"	0.848243559049133	1.57126862866832	2.33318547443697	1.32936685480966	2.44819608390548	1.78063264540409	9.9999999999989e-05	2.19023268288762	0.0119463594226212
"GO:0007420"	1.21839220618741	6.54142050680891	3.07682645205297	2.12526841792254	12.6705965899907	2.40772988839091	1e-04	1e-04	4.92690726988692
"GO:0007422"	3.54561329366731	30.6725474938361	13.9058088571769	27.578228918397	4.03743243784138	0.333166607585616	9.9999999999989e-05	9.9999999999989e-05	5.35451986259408
"GO:0036297"	8.72221991080211	25.8221864099478	22.533334386348	0.956892944518268	1e-04	11.580198945993	1e-04	1e-04	0.13461839796865
"GO:0090575"	1.81685890451155	4.47435626859549	7.8479220524412	6.73926095609598	12.9492692782483	0.674515694274712	9.9999999999989e-05	9.9999999999989e-05	5.86249081417251
"GO:0001702"	1.68971517988392	2.8540989602364	5.08349980881022	4.18614811272889	11.4333277486431	0.548514100036197	0.381022414371655	1e-04	4.48761991565367
"GO:0001701"	19.9153586001672	0.123782103128999	0.280954307321407	0.274810509599959	9.9999999999989e-05	1e-04	25.6504966706959	0.19684521531285	0.0186618369947767
"GO:0001707"	5.94184784312419	3.36156997266003	8.81556122913197	1.46710178072116	28.325400678557	2.49665065628522	1e-04	0.0398562435343383	1.26526539948918
"GO:0036120"	1.92715400470415	2.64479044558569	4.27545500402246	5.02940778444968	11.0673472866937	0.633877713367659	0.292858915856168	1e-04	6.30517855246191
"GO:0070266"	1.27384830105835	12.2869800055456	13.65941961995	4.70086414914031	18.2290468788099	2.36749532933032	9.9999999999989e-05	9.9999999999989e-05	4.9494826830098
"GO:0002755"	10.08546550912	45.6440583226553	40.7114489638209	1.50228397150618	1e-04	8.59534218447668	1e-04	1e-04	0.13836831809093
"GO:0008536"	1.64026243394559	9.39349944662442	16.3888729201473	4.21623661665887	37.3152351901975	1.73934290228597	9.9999999999989e-05	1e-04	5.73734033217683
"GO:0072686"	2.49601741615435	15.2939294169165	2.73128826867606	1.53152170119692	5.65177101069529	12.0829173170137	1e-04	1e-04	0.234855472595377
"GO:0043966"	1.61840507182279	6.7968444338041	8.97778458437077	1.01720432091829	14.0885099089631	6.62972949975005	1e-04	1e-04	0.94102638452425
"GO:0043967"	3.363408950729	7.12810893560002	16.2417481481024	5.75719348800202	36.8204696131561	0.828226189636926	1e-04	9.9999999999989e-05	5.60596098015615
"GO:0045600"	1.65091275939757	0.647582564038751	1.2078671895627	1.23890531422692	1.62186898391665	0.486994490967363	1e-04	6.34523016684884	1e-04
"GO:0051059"	2.00603365376889	6.39668168967617	4.06760622401641	0.904563091268634	23.1295423281755	3.68612696815425	1e-04	1e-04	1.14161770656825
"GO:0034765"	0.805266211156162	7.68960118473419	8.05012245432672	3.25847113353932	1.77262287207566	4.65553930393793	9.9999999999989e-05	9.9999999999989e-05	0.405831008624712
"GO:0010971"	6.91748526811602	2.96537864060803	5.32748450719788	8.55351726690485	8.3970050315428	0.220280327603508	1e-04	1e-04	1.68965440987287
"GO:0010977"	17.018881033213	11.2582357315177	0.50517924765632	0.43441070895865	0.296456713367197	10.5531236712439	0.548932831209363	1e-04	0.115750311086729
"GO:0010976"	8.64676529202055	2.46685496094621	4.84406317729534	6.49698526877693	2.00226964956803	0.65723246118014	0.090327567893973	0.0120841135807725	1e-04
"GO:0051865"	2.02224314618416	4.0715540456559	6.47765770743939	2.69008950207225	23.4543758816696	1.5703042963418	0.138350847526041	1e-04	5.99209958801039
"GO:0006611"	2.41849019589529	1.88027152991852	2.30502750584527	1.22340736893376	4.4362037567595	2.18102169434919	1.48657089913225	9.9999999999989e-05	0.29686478455508
"GO:0006612"	1.06358228506622	10.0052019560522	10.5079204321038	4.76667886941824	21.6145321172313	1.65049285419222	9.9999999999989e-05	9.9999999999989e-05	5.82238558145474
"GO:0006614"	38.5642727392752	3.27201299294937	3.80486923837988	3.85339860794813	9.76460729627055	0.794342883476795	0.794625108377976	1e-04	1e-04
"GO:0055038"	2.42631864124449	10.9678138929993	9.36587972543216	2.46496310566277	28.5541141147811	2.68624177147259	1e-04	1e-04	5.16054949551369
"GO:0055037"	0.83096817484462	7.38275157585568	13.370695408386	6.06377287524213	21.8924203603484	1.08865141599612	1e-04	1e-04	4.08434412407616
"GO:0048025"	13.7316300515509	2.53806497334166	5.47731277998902	4.93182994594908	17.4467251292524	0.389691613545897	1e-04	0.0188846027803509	0.846828220979208
"GO:0000723"	0.901482171958934	1.09192850137066	1.26346092384447	0.489168306264809	14.2193841869313	1.20194433841718	3.52305777069774	9.9999999999989e-05	0.750009548324652
"GO:0000722"	1.01555034914423	3.2997527015121	7.56643836182011	0.818382633146796	33.4116888694952	2.50843959955844	0.0384232790699234	1e-04	1.33978220999336
"GO:0000724"	0.772818269226526	5.68793056211859	4.95588205288165	3.11298591703807	16.772312235749	1.53337689822128	1e-04	1e-04	5.79459796529744
"GO:0000729"	0.469964300181235	4.77538472914784	9.97098402630074	2.07159289242361	22.6329639448188	1.75384972805242	1e-04	9.9999999999989e-05	0.885858490041406
"GO:0004812"	4.08505477982019	4.71004560264562	5.75985423810666	4.02931374720813	13.3341963404292	0.757658927042594	0.68865714870985	1e-04	1.65402048585367
"GO:0052689"	1.32317340941804	14.0887204862232	29.3419112533214	4.76893117178017	34.5303553895162	1.62879428482923	9.9999999999989e-05	9.9999999999989e-05	5.2796988033047
"GO:0045454"	2.91547343911443	3.37075544049938	6.41879479841496	2.13753727619481	32.6597902169143	1.59865240308026	1e-04	1e-04	4.61771478449866
"GO:0045453"	1.15261594325087	4.65660549333605	4.80371566209377	4.21150200841012	1.26526074585334	1.09386544409518	0.151637948964594	0.0531951546702047	0.115214225160739
"GO:0034976"	8.66140704820703	9.65683740927845	12.0798628301336	6.6373615762593	1.61023954168772	2.76386474747885	1e-04	1e-04	0.716901204333077
"GO:0051260"	5.41984670922857	1.14273338934583	2.66689674241477	2.49905599081777	9.22245395625536	0.195445038638796	9.9999999999989e-05	1.89540157280251	1e-04
"GO:0051262"	2.08839465929271	2.30011379629952	0.630101494467033	0.0701324849488791	8.17027860073929	5.70093889547333	9.9999999999989e-05	0.359688048599208	0.122424467864327
"GO:0007399"	0.482787524257776	3.09049149011574	4.83488830198959	2.46320618173448	12.3282263899804	1.89168563847161	0.127273376752975	1e-04	3.98200159431274
"GO:0001931"	4.44867737912771	3.24977619196537	2.5428270541229	0.966736636092429	14.0790510249766	4.53336739895927	0.111506713750565	1e-04	1.03874116273345
"GO:0001933"	3.14543701651674	12.1260423155429	18.2365365859311	5.95237434319075	30.9611840006566	1.18883190747839	1e-04	1e-04	4.91472261054493
"GO:0001932"	3.05679483477873	3.84687612294819	5.45206118519918	6.36324523450923	9.38126242408981	1.18038234210256	1e-04	9.9999999999989e-05	4.94085482543242
"GO:0001935"	4.02665100266283	1.87101149752961	1.83702279572765	1.0066229915047	8.25872914548915	2.33667742042689	9.9999999999989e-05	1.23155103915976	0.0849555718869082
"GO:0001934"	2.42835771654632	8.43239767448038	9.71336084988726	3.17529276546008	29.1717044265596	2.04000712212328	1e-04	1e-04	5.77742186708902
"GO:0001937"	10.7352055689777	2.59262801509675	5.65689522725924	1.91116981516204	27.1754037590168	1.61248137145218	1e-04	0.21739379275957	0.852428571598501
"GO:0060216"	5.33700621051928	26.3490066458768	5.95315090101451	5.03656402830899	6.79472344234491	4.32277272641379	9.9999999999989e-05	9.9999999999989e-05	2.34638984065158
"GO:0016358"	6.20412073507444	3.35228912758097	7.09308415898844	8.1350727050262	11.4894815814381	1e-04	0.0378406795683272	1e-04	1.92061480533177
"GO:1990138"	1.34164878320092	6.87022418915395	14.1938623519283	11.0612260487693	27.2790795170253	0.551796926992098	9.9999999999989e-05	9.9999999999989e-05	5.69557931939179
"GO:0035176"	1.98439419171882	4.23841157342415	4.11208462003303	3.57984977232417	6.53231193480015	3.82957221696491	9.9999999999989e-05	1e-04	4.70314242829291
"GO:0005044"	5.58101252537081	6.49717296848219	26.2945815067212	15.8717847548513	14.5971118361922	1e-04	1e-04	9.9999999999989e-05	4.29621813385837
"GO:0006370"	13.3178388627202	60.4276906326967	18.1817551021339	23.6024431988889	13.6160094100906	0.0283996367833572	9.9999999999989e-05	9.9999999999989e-05	1.08729172041776
"GO:0006378"	2.11575000726982	2.38846412357235	6.88608171972863	3.41600400201664	19.0679143763487	1.01639658968837	9.9999999999989e-05	0.189630698864299	5.19416339444318
"GO:0048565"	1.75915965792325	0.744876386017456	1.0875367710048	0.687929304814257	6.24461154836974	1.07337773719386	0.298231134786835	3.12746550462673	1e-04
"GO:0048566"	2.50027436352905	1.18863110193457	3.15227284889327	3.00926685340743	13.2909608127802	0.102139539468792	9.9999999999989e-05	2.07970400874221	1e-04
"GO:0048568"	2.23351913571075	6.30818562129476	4.06875096751303	1.73068499740066	8.35250091285336	11.7983717864169	1e-04	9.9999999999989e-05	5.75528020608103
"GO:0042552"	0.766811883161671	3.75451302989801	5.62237849989041	2.08724702052186	14.5272387365336	2.20379657600016	9.9999999999989e-05	0.0316455150856169	4.57845653354179
"GO:0005741"	2.53662591663494	7.99673498059754	14.4586762394577	1.4807111110756	22.7662761786552	3.12248752629889	1e-04	1e-04	0.656777466207985
"GO:0043149"	3.15016894762745	11.3787610802765	13.3051650259852	0.52723526235919	23.2632423905723	6.01423080007464	9.9999999999989e-05	9.9999999999989e-05	0.634142460147211
"GO:0048705"	0.910367207731245	14.5567785554232	6.24202883802811	2.56643399642466	19.3191588077445	1.31148266286341	9.9999999999989e-05	9.9999999999989e-05	5.61245507857267
"GO:0048704"	0.610130251388596	3.02298305095139	7.46777670575904	4.94765110239914	14.999619499936	2.21232902148431	9.9999999999989e-05	0.137390920671658	6.39176621118753
"GO:0048706"	3.19008542343328	1.29363050236215	1.46411883135683	0.536826922173306	7.75196644741547	2.54176031055313	9.9999999999989e-05	2.02256826379722	0.0457215020152376
"GO:0004842"	1.01825448720046	4.22546488607822	7.19437845180151	1.95432255140051	24.1642103146966	2.19045874410699	9.9999999999989e-05	9.9999999999989e-05	4.75246795701127
"GO:0004843"	0.770927722307671	7.30257273172995	12.8004975876784	2.916565776722	35.8498319124379	2.2226727537621	1e-04	1e-04	3.43102600998998
"GO:0051497"	9.5072774660176	69.1185176551286	0.337076369174789	0.420831690518816	0.211064506649807	34.3015373542173	9.9999999999989e-05	9.9999999999989e-05	0.149653108631872
"GO:0031492"	2.87898365833056	4.8526926629195	6.8372278720602	5.49522634085497	10.6844065386376	1.03955608140121	0.20869628426922	1e-04	4.33002729074674
"GO:0051019"	2.05075574085461	1.14173336634253	1.55975450188515	0.659893243084821	8.36693253758473	1.93343414167438	0.51742132464116	1.19227007842757	1e-04
"GO:0051017"	2.24528988643321	1.46578225722511	2.51897888272763	1.43825081761529	8.88106434455923	1.50653130467256	0.116943868637079	0.911286988893617	0.232109139724032
"GO:0051015"	11.0429062566994	0.318331078727133	0.216600851959378	0.103358588010344	1e-04	0.719775239992394	2.74225736245097	3.64100625480756	1e-04
"GO:0005164"	0.560458988063225	3.58869658898289	6.74965660779046	1.88067068322837	14.6795132861874	2.24279332282746	9.9999999999989e-05	9.9999999999989e-05	0.414484573442214
"GO:0007409"	1.67212701694919	1.08332163323923	2.00032077520103	0.901529783384714	11.2936023571448	0.577759251684548	1e-04	2.45761634819845	1e-04
"GO:0044257"	3.21994116560841	4.31224903290901	4.24344290738522	1.9955076593302	22.5725900977587	1.69756981251121	0.217195686410996	9.9999999999989e-05	6.18804472816628
"GO:0044255"	1.16273651148747	4.12456052677373	8.0994130664429	2.82963818996205	24.0342550926524	2.12835409349966	1e-04	1e-04	5.20396608048386
"GO:0007224"	1.36358205556049	6.22349027824424	17.2373637704598	4.82142057478566	39.2359181853223	0.61749043671521	0.0226060884871697	1e-04	6.47359107897415
"GO:0003899"	13.2564259235849	50.7954381021907	16.0978176809908	21.9689009565151	13.1479920488868	0.103412010447919	1e-04	1e-04	1.07651265665042
"GO:0001725"	96.2994348793572	2.43072717735788	0.416343337272114	9.9999999999989e-05	8.54282168532021	8.48328616924517	0.10736834959209	0.638037647261574	0.00213497224428783
"GO:0001726"	5.99651157728556	2.86436008633138	5.09322725285644	7.33477742836223	5.01856444230988	0.508279287331243	1e-04	0.239573682935827	1.58364411850723
"GO:2000114"	1.38878431836655	47.3500952530785	5.31834705318094	2.66989806493567	24.4813564305008	1.01122568520681	0.163262766423454	9.9999999999989e-05	5.92594001786638
"GO:0033539"	3.71319451146238	2.40775964382442	3.27875717807391	0.974721055568555	15.7770811923896	3.65391943982621	1e-04	0.441331981245292	1e-04
"GO:0019369"	0.854706961737813	1.56717717049836	0.719334484685036	0.361550337691243	8.2569958161238	3.05428532439776	0.840726453101712	0.286210289285332	0.227936544929968
"GO:0014850"	7.29334153751973	5.66140748947922	14.1085189441103	1.27372843869235	36.5790856215772	2.09133981916074	1e-04	1e-04	0.745931678394222
"GO:0030295"	1.66515508388819	38.4460642652233	8.45159583033487	1.96856101675749	15.9031529038893	7.34621185360095	9.9999999999989e-05	1e-04	5.54654988507035
"GO:0045665"	2.68763438408092	6.4411905937389	12.2960936147286	9.26644384551217	10.6597671278248	0.908984137169101	9.9999999999989e-05	9.9999999999989e-05	4.87173067683612
"GO:0045664"	0.907257314202167	2.38730422813187	3.4639984919031	1.7222321952227	1.83805473593795	2.99629889889447	9.9999999999989e-05	0.322667934327318	0.104167115602915
"GO:0045666"	0.712693808067649	2.30031323558333	2.65487148901962	1.79725209876261	8.85254472806227	2.57831026736198	0.274758118641589	0.065669710107651	5.67192236114267
"GO:0045663"	20.3968728863619	0.995530408745086	1.44577371545683	1.24316709596462	5.67808367241501	1.21797934021698	0.854403888972403	1.14931280983123	1e-04
"GO:0045662"	15.3686170710385	1.74503253243293	0.52189915199818	0.609016883785643	1e-04	7.33572807742543	9.9999999999989e-05	0.907885235454167	0.0484064588162837
"GO:0070530"	2.11127492331937	7.00536315691611	12.8581853348364	4.73343634173059	2.24942441212204	2.38533072971241	1e-04	1e-04	0.443401262450347
"GO:0045669"	1.9460209369125	40.4541934806535	23.9917434777159	6.57386377554016	4.99258365602449	1.10154896088056	0.00676559181379286	1e-04	0.63951001182067
"GO:0045668"	4.44044258635248	10.0806665830991	5.51982902538	0.574133503215911	21.7392576005528	6.80285344707438	1e-04	9.9999999999989e-05	0.997136915606646
"GO:0070536"	1.83901710131795	3.50754224894196	6.97150052712561	1.4490584615086	44.2638249134255	1.60560349705361	1e-04	1e-04	5.58277534719362
"GO:0019898"	1.04908966542298	6.66214746801643	6.64678128392217	3.18535777989735	16.1576059998035	2.04524401528896	1e-04	1e-04	5.4688632589616
"GO:0019985"	7.58735524416304	28.2256816671465	17.6024034894484	1.03662218866378	0.963218924587144	11.7917549790923	9.9999999999989e-05	1e-04	0.176975839778757
"GO:0050821"	8.7378566593041	6.94682815998835	10.4233980631564	0.833635605849019	36.4029037332567	4.23055936409651	1e-04	1e-04	1.42254357339744
"GO:0034707"	2.49692113122137	20.4432734872299	13.7598580906669	5.51558435502329	24.2339234700896	1.6124214910751	1e-04	1e-04	5.22821751690852
"GO:0034704"	20.945385494251	8.56569630925982	18.2592832953491	1.28332245454056	55.0814920636276	2.86635622499613	1e-04	1e-04	0.633525628931408
"GO:0007188"	1.16668407882532	46.5466373562647	3.42422925383566	0.605043600047251	8.84385735924329	19.1277386307781	9.9999999999989e-05	9.9999999999989e-05	1.16118168174659
"GO:0007189"	7.59758372582711	110.776026949186	147.416674219863	0.862484578912864	2.11295682549431	8.1163913889209	1e-04	1e-04	0.157276677749472
"GO:0061098"	3.666743906415	12.7970201373835	5.57942493247288	2.07670274541874	26.903442508838	3.71914260810149	1e-04	1e-04	5.58805208443626
"GO:0043408"	2.47194881544001	24.6200728993115	6.41820385196644	1.73296401101208	21.3147405920486	5.38300504687833	9.9999999999989e-05	9.9999999999989e-05	5.83068226174606
"GO:0007186"	1.33028299644601	2.23505293164338	2.40274228338648	1.83315108841114	7.78504679306656	2.10813831940764	0.282610224544773	0.0842815974066391	2.44769812160523
"GO:0007187"	0.94954133449065	0.992649930417692	2.81033804401552	1.62550156469831	12.7152574960502	0.529024218907225	0.0270688896626274	2.25358859203945	0.423717580722818
"GO:0020037"	45.6320488335254	3.39776733316497	0.0299663959553339	0.0612714226833499	0.470476207414095	21.3293451294861	9.9999999999989e-05	0.179997257544195	0.0524355770964328
"GO:0050790"	2.06526932305804	2.8497601607395	4.22230014443315	2.20439912355608	19.0802329199541	1.7741164037227	0.140965167751782	1e-04	5.3097847644552
"GO:0050796"	11.1871972185994	2.33893068510306	0.102605761569126	0.144145668552134	2.08569716088324	7.78692171149953	1e-04	0.476290863890502	0.0768122552596539
"GO:0005720"	1.18893441218375	12.5390823948306	11.115003533588	2.36873560156013	20.0634767555991	0.80222731384884	0.775560403930868	9.9999999999989e-05	0.903860299993642
"GO:0002116"	1.8329847418377	12.126793160578	6.34225016325556	9.70148952708842	5.93123384769543	2.21190637005285	9.9999999999989e-05	9.9999999999989e-05	5.94339446351485
"GO:0071805"	1.71568850711503	11.1250570473129	7.87596544666096	6.67639992222731	0.717447535394349	2.0964883096574	1e-04	1e-04	0.976361492777926
"GO:0006633"	2.5814676657837	5.46114764144782	10.4729482454389	2.94835661191735	19.7328967949472	1.85987102010961	1e-04	1e-04	3.82546258771933
"GO:0006631"	2.54738458750957	3.41718452464398	4.81367027506273	1.08567961890491	18.9714975186254	4.74295171198497	1e-04	1e-04	4.36817350713618
"GO:1902041"	2.681132210354	3.91432022975963	2.38967477927718	1.52468272567053	7.08094419408437	0.819310043829692	0.228623383980467	0.455638657160955	0.0980305796370216
"GO:0006635"	11.6923999429826	1.66182885924919	1.47390133230151	0.74281998178667	13.1175339266347	2.48837737959045	1.05026251504822	0.0512233039214486	0.330451430479191
"GO:0030667"	5.56264476308742	0.37132310560212	0.283656004587744	0.0942073275634028	0.00772319888684287	1.04177745363775	0.287659049598191	7.09273862642545	1e-04
"GO:0030666"	7.45760584154385	9.76979718950016	10.699700248641	0.761177584974561	8.77336969811727	9.99977603886799	9.9999999999989e-05	9.9999999999989e-05	0.431552172205202
"GO:0030669"	7.74963889867405	6.77226462197292	6.2133466457438	1.74467794888295	22.9278789022884	4.0015200014503	9.9999999999989e-05	1e-04	1.54210672543648
"GO:0031398"	3.88241503254241	6.3671685294046	14.8738669252198	1.10780117674831	2.14758710821532	5.12466877307792	0.448858838477196	1e-04	0.193434747995662
"GO:0031397"	3.90864883802667	15.7609244769235	0.586765465259559	0.112311213824667	8.95060164539775	21.5211538042927	1e-04	9.9999999999989e-05	0.431771378478032
"GO:0055010"	764.880137537585	0.599654606442627	0.18242784663321	1e-04	1.00383884896446	1.46199866501584	4.79474172648621	1.18961212728724	0.00889078206332507
"GO:0048041"	7.00198753869271	4.49131923311065	15.2750575521422	0.349798509766398	16.352430786147	2.04507792860966	9.9999999999989e-05	0.441066368126418	0.130203304292005
"GO:0031532"	2.91525190946307	1.47374811975779	1.96624149755269	0.932162690240665	11.9510054126459	1.80866328137845	1e-04	1.44090461984541	0.0794426680744783
"GO:0004181"	1.59221327046165	0.367746757916942	0.820620692066709	0.927387233586287	1.20749714916181	0.341986350502822	0.322399321673923	6.76747150189217	1e-04
"GO:0004674"	1.23214493886176	1.56710525481727	1.79910465901531	1.3139202846442	8.53845568562924	1.47219953766624	1.87809613201666	1e-04	3.30973721616082
"GO:0070987"	14.1931548655833	54.2840971893576	48.5830166176674	1.40628339817799	1e-04	9.29962476822206	1e-04	1e-04	0.134073183374563
"GO:0004672"	3.05216376659473	0.399339037135856	0.560656678519482	0.377939165640231	2.45606341915642	0.586067381001482	14.269870341378	1e-04	0.0714315552084998
"GO:0045471"	47.6873003754075	15.3174857574062	17.8299298412069	0.128811821187411	3.35530798551228	20.1737759950038	9.9999999999989e-05	9.9999999999989e-05	0.115396771529543
"GO:0021510"	1.90186463558738	4.5977738821907	5.58676661124796	4.31516423643079	8.20130739572956	2.27672505742913	0.0110831365634409	1e-04	4.25282658055916
"GO:0007218"	1.45000928917749	2.67724341703956	0.644253113875508	0.400452185672345	3.25218136920875	9.79070458011217	9.9999999999989e-05	0.0186119363797219	0.183498902704394
"GO:0007219"	7.22999960966798	30.4786162890495	78.4119694801913	1.73220216263583	137.356741475349	1.60921102047894	1e-04	1e-04	1.04218553542933
"GO:0051209"	4.68323732903922	23.8197794214813	33.4957575997338	1.40667626372435	70.8822657363683	3.43388643608358	9.9999999999989e-05	1e-04	4.38883274400897
"GO:0046872"	2.22030658432645	0.663774767629125	1.03087856213195	0.743286414673325	5.12589794373948	0.904461304296104	0.867226272635647	2.67013849297745	2.11370734060923
"GO:0046875"	1.07214009686833	3.04519298631833	2.03346413138706	1.33877586477509	8.01454529052794	3.09187207406375	0.00565373768541271	0.131292381650085	0.238146915459525
"GO:0002931"	12.3948754992488	13.7922753739172	17.0724831596723	20.543087961462	12.2184035036682	0.15498641740959	1e-04	1e-04	1.18495120086987
"GO:0071320"	2.77412738401404	2.62353032342715	3.10362759294552	3.09800388157642	8.58180207363612	1.29530900188984	0.496802051696125	1e-04	4.35644673021601
"GO:0001917"	0.899507556076509	3.86876813159568	6.54399607980723	4.80507162912267	19.1193117770799	0.671478478327691	9.9999999999989e-05	9.9999999999989e-05	5.91886699454052
"GO:0052890"	9.27814510917073	9.96279283422654	20.5760297640213	5.57557869279634	36.9896389721346	1.61511613040298	9.9999999999989e-05	1e-04	1.47924221645503
"GO:1904886"	2.17839550912528	2.57877930729514	1.07668840218249	0.525637312932188	6.47376512974384	3.93433745239283	2.0203012782371	1e-04	0.171019956789373
"GO:0006355"	0.839984921739008	1.6582683543479	2.91624287447697	1.51047752539396	11.7683548099343	1.11911010647268	1.50702157948497	1e-04	6.73833974681007
"GO:0006357"	0.878214938280112	5.94434717321421	8.09181684368123	2.59660411843223	26.5279592021994	2.20817231343899	9.9999999999989e-05	9.9999999999989e-05	4.1104408585963
"GO:0006351"	0.851941480155186	2.44934588055666	4.60540272408182	2.72740566880445	15.6145555703182	1.04297010280767	0.435185944545771	1e-04	9.66545069651788
"GO:0006352"	2.56848253845548	5.85897488781436	3.89824546763278	1.67088917146296	5.88146351815576	5.71477777513676	9.9999999999989e-05	9.9999999999989e-05	0.810812279859394
"GO:0017025"	2.50877119661348	3.55971190571431	4.90224111039623	4.35748776916188	9.75350462255965	1.09718443892782	1e-04	1e-04	3.89097144936851
"GO:0017022"	176.617762719901	17.5448782631701	34.0599704241396	0.166799648044541	3.79982481318987	20.0705348466969	1e-04	1e-04	0.106726727700548
"GO:0042572"	4.82351306004249	3.43770075179971	6.56796684665309	1.45624993172947	8.04176932523057	2.71988856226777	9.9999999999989e-05	0.246330081482466	0.311503575048343
"GO:0034399"	0.743693131084563	4.8921044313478	8.13492017738604	3.75694486478998	19.5249021825372	1.82749709715666	1e-04	9.9999999999989e-05	5.14033670690638
"GO:0006139"	4.40551226547502	6.09929210094884	9.22865945705765	3.62558463365271	37.9118971308069	0.253801882288047	1e-04	1e-04	3.5519112616316
"GO:0043161"	2.14026960901101	4.66522577659567	7.35878265329383	1.89613542627345	16.8187694442282	3.31730517634781	1e-04	1e-04	5.42899460826382
"GO:0034394"	6.91299865181283	0.770272223248529	1.23560833070654	1.06085041183965	4.58384295777779	0.581940087611076	1e-04	3.5307328271668	1e-04
"GO:0016236"	2.92516243190276	6.66184207049262	14.5060288296121	4.14514138925774	20.4502646931218	2.11673790455343	1e-04	1e-04	5.25031532534624
"GO:1903506"	2.54256200264718	5.98444709328898	8.98474881072744	4.87234425327671	3.32626209539307	0.757919284724197	9.9999999999989e-05	0.186701212253316	0.262105039768595
"GO:1903507"	2.06876496884698	1.50679784514828	2.31806677288801	1.77999151564578	9.54043804984806	0.911001878954767	1.53328292093988	1e-04	5.6489736295168
"GO:0004860"	3.23374674130966	1.73756441120169	3.21389256286563	2.12320631783109	12.7105354289669	1.32487610077978	1e-04	0.874027357745694	3.23070745431863
"GO:0004864"	4.90693465347183	27.7362260594304	45.9836689823782	18.2896114508242	4.24215061428537	1.17935269122057	1e-04	1e-04	2.44458598373646
"GO:0004866"	3.13574483049331	2.09286474190898	4.24686529727632	5.64940139622483	10.6814594645986	0.190252884068352	9.9999999999989e-05	0.784225970000348	3.03255381312836
"GO:0004867"	2.02427892831718	10.8427703899551	12.1737760176057	4.92697382926584	38.5236603271494	0.535220607070792	9.9999999999989e-05	1e-04	5.17818144746603
"GO:0050679"	1.88977852122855	7.47953338830367	3.62226180369825	1.63074279431655	14.8382231695836	5.1026797442362	1e-04	1e-04	4.68397438919191
"GO:0097440"	15.9472751965011	0.0518729980230446	0.252326011318068	0.0189865017031735	0.162378461817668	1e-04	17.980688248419	1e-04	0.0455287362358711
"GO:0004532"	2.20115903550535	3.70687014376867	5.81816957477276	7.57568723322515	3.17666426494752	0.512324505610288	0.253914399010495	9.9999999999989e-05	2.54414488889339
"GO:0060135"	6.18116636658121	0.68435300095844	0.502689589203234	0.169043124579115	3.84391210340816	1.76899840249243	0.00726513059142807	4.46962385311775	1e-04
