"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005743"	0.65232564513882	0.659079693403498	0.685450932951386	0.653014364759014	0.710152793050665	0.657215200034058	0.641701583938568	0.565641228527435	0.652409298954587
"GO:0005747"	0.879722171924598	1.13112139787838	1.1222929339672	0.910935323286627	1.1560360101999	0.877187948302784	0.794458447016901	0.817996614347794	0.863788518340947
"GO:0002244"	1.74720677642025	1.7862395348813	1.3985381804808	1.28053482713532	1.69737051415298	1.42987204187492	1.74190593697364	1.76475580240629	1.41695032125174
"GO:0007588"	0.558097233012053	0.581610812230813	0.55596716546799	0.571597401815334	0.567306827196094	0.651243872282344	0.56621097135655	0.579343974524664	0.622270016526346
"GO:0007584"	0.891702483143109	0.884157265954808	0.89098220707786	0.87097608268657	0.900054979169145	0.864589515570329	0.885883197729853	0.9402136574387	0.99796505610124
"GO:0031430"	1.16914685581232	0.969610015894982	0.978231950459567	0.990294565032127	0.600676597053264	0.517383791540863	0.531202905787955	0.533668742208163	0.284931349569635
"GO:0055072"	0.962011325880795	0.948377234185064	0.981114401966135	0.969061689830626	0.955415064960709	0.931860692755891	0.981020597591964	0.951147368462378	0.87447359649895
"GO:0055074"	0.652817487963657	0.661406773462442	0.6227573288186	0.620393461667553	0.663256529259462	0.62412886141988	0.605977977356111	0.647746655994443	0.664530192163177
"GO:0023014"	0.524150417628882	0.649246740159326	0.627620641741571	0.555371618707801	0.533126229303141	0.537363322027828	0.547296316782271	0.585696842864776	0.669219056998009
"GO:0006986"	1.23422535926114	1.24561112961567	1.22776071777571	1.20387160152022	1.19544042913951	1.24242191669769	1.15076470121182	1.10721979242115	1.20568376236503
"GO:0000910"	0.632431514509743	0.71271441076142	0.693147577027608	0.630314844974163	0.721520430103825	0.630610219044339	0.64841531764705	0.6712258355008	0.768676090108418
"GO:0032012"	0.579821669293982	0.629274422804768	0.733189817905296	0.613154550773012	0.586391034579669	0.632021480646399	0.67563992375503	0.609091712405635	0.785570476856157
"GO:0032543"	1.04660207367196	1.30891725822195	1.31079020911661	1.13740148729681	1.19623799321615	1.03959744238971	1.14309501837926	1.15462063278315	1.32171975971571
"GO:0034260"	0.702104475591987	0.809829331146612	0.73153285851057	0.664427630140578	0.776430234739449	0.725355207527675	0.728813036443581	0.756949857247934	0.868113986256999
"GO:0030949"	0.864742991488497	0.905794063920034	0.955718738673013	0.893034599007815	0.996513160382749	0.747920035900763	0.849063359596388	0.913998186556568	1.11380400005187
"GO:0034080"	0.708476568342316	0.909807692844641	1.02785743009564	0.785377237048395	1.10371485396122	0.631732209369649	0.725103619159845	0.859371021593321	1.45833058012628
"GO:0016311"	1.11349817481141	1.06324376642863	0.941612436751496	0.751728540875773	1.24571988773222	1.08284654873688	1.12679316856605	1.13227731730334	1.37628087380238
"GO:0044458"	1.24264952709527	1.1065951238375	1.18198805103181	1.22250457465959	1.17805544057232	1.24984808883438	1.04867248174055	1.26582397000588	1.23093332560565
"GO:0042517"	0.889751821154652	0.919806145538851	0.86440937387886	0.8897379002595	0.989338345804274	0.973935575070931	0.876071612534233	0.939861979456071	0.999857973289469
"GO:0006409"	1.22070261048992	1.252670746628	1.29770326245011	1.25828118993232	1.18103418690664	1.22406686190375	1.1954469576671	1.24589231978927	1.23813309994932
"GO:0006400"	0.63482367340364	0.80095656499829	0.697897327495603	0.628810329715249	0.752766381375535	0.664854538848667	0.642633707843566	0.706720055600418	0.890780752027106
"GO:0006401"	0.74226713902703	0.723951608378233	0.797227972241282	0.768715395656	0.746338848303022	0.7477829520215	0.741123997140221	0.71290471321619	0.704519047353686
"GO:0006405"	1.03491781723059	1.10073773239228	1.07084350908957	1.01086491265918	1.18157550737818	1.03117175909996	1.04355178732648	1.05946853555078	1.19659137449736
"GO:0006406"	1.10012571661936	1.14163282189811	1.10901746753352	0.994550953974347	1.18940611197549	1.0232591184639	1.1068522417887	1.14968214237062	1.20329886930051
"GO:0005179"	0.897555717649975	0.95800911955035	0.863076266117933	0.822145909865057	0.934205201477312	0.921864961066033	0.912425387829204	0.946439996007636	0.888804556807243
"GO:0005178"	0.82870497432736	0.795059405161871	0.816574274658259	0.78178082283604	0.789828553706997	0.83783738056887	0.832150173061779	0.807507116814461	0.757252554768715
"GO:0048741"	0.432007726623058	0.404265423706524	0.446100170080753	0.432686103873988	0.510726651082728	0.397243639144194	0.422248722288839	0.433974207751634	0.463847665412691
"GO:0048747"	1.29585722404057	0.168466160917319	0.0938004610163885	0.168266683966719	0.179930861437977	0.179386588437265	0.21330077813487	0.178730965381363	0.170115578692755
"GO:0004697"	1.53075802187453	1.43641899213148	1.75305312565591	1.48865227102097	2.02307797452513	1.01987091233066	1.50792908201852	1.5540529629328	1.86736813431361
"GO:1903561"	1.00718685259825	0.8021366511273	0.681205254852934	0.830157535175157	0.816119922662687	1.00509582069914	0.953704181990389	0.95944508720798	0.658655701529989
"GO:0042470"	0.487887010486629	0.525969306782831	0.523452612826892	0.495463657982835	0.487538833630189	0.501668329720427	0.514979123240259	0.509298631723844	0.553779308575334
"GO:0042474"	1.23053437852849	1.22387425045826	1.22383883966229	1.23061590212774	1.26088984836835	1.25161713479913	1.22735836852367	1.22647826535772	1.23490817136536
"GO:0098779"	0.663688046149328	0.664566870029718	0.627102828792533	0.664440168085112	0.543255092408468	0.679030034985098	0.654762578068551	0.679663536163799	0.674463358696572
"GO:0070936"	0.981336634992487	1.23923096339792	1.29352273492813	1.02008908469159	1.26371693297478	0.984885250403937	1.13589277724288	1.03372294747958	1.25519127804689
"GO:0070932"	1.01026257880084	1.10484247629379	1.37380249368191	0.982166979241738	1.82003951824876	1.00573846224756	1.01974982152618	1.07597081890901	1.62077619871418
"GO:0090161"	0.594334517589416	0.620564793155524	0.731096034816926	0.626760195624718	0.784134090591369	0.595969389384592	0.623012574714437	0.593473074695666	0.776270851016036
"GO:0044212"	0.391915425864723	0.43907548158932	0.433172652201878	0.40030989517941	0.431229380628236	0.399583172998915	0.410925097856074	0.411978173769211	0.468041709065357
"GO:0070207"	1.13187091051727	1.1378719368877	1.15224304585498	1.13684591926102	1.09228761072621	1.06220061574283	1.12408245933286	1.14688710724746	1.1066575642667
"GO:0007050"	0.526272305978428	0.60693920567545	0.566276923002987	0.531229475442985	0.522643994370541	0.5424826439472	0.53385254448082	0.565781080922116	0.618331353867346
"GO:0007051"	0.957287528532409	1.02625468431152	1.09322381227208	0.904501419786046	1.17365115526653	0.838736008022789	1.03707184640199	0.984530444711382	1.11032449586056
"GO:0032481"	1.25255853133979	1.30595190390605	1.18071141977721	1.11246744852339	1.15264437573516	1.21277435752708	1.26633873260182	1.27302710209902	1.27509628468545
"GO:0032480"	1.35898598615358	1.42083297388388	1.3400914299821	1.36140042133905	1.35294815404141	1.25642429437753	1.39509312616825	1.3659933106246	1.34084270980401
"GO:0032956"	0.76375695011101	0.809430416335582	0.834704743672924	0.771297950418441	0.85603737778561	0.717061959495472	0.801279933034047	0.772704632322977	0.976162930668987
"GO:0007059"	0.694686081428607	0.626310034775171	0.557518450777978	0.530240318913105	0.779818012322831	0.66686268352876	0.689524333270373	0.682783771922734	0.712345722999833
"GO:0033574"	1.03052510810284	1.01806550107408	0.746427122672993	1.01129226261118	0.606760536664555	1.03154885052849	0.930728067734661	0.99079666404574	0.421841276421417
"GO:0035902"	0.591403509653726	0.585260905994754	0.474559935822435	0.468423146247814	0.563435785753153	0.570113435850101	0.565714546751496	0.603577106104233	0.518734396577287
"GO:0033572"	0.80039630813957	0.720460909231844	0.754259018375208	0.715149490194622	0.912479713845353	0.797697364797523	0.773602656595115	0.782444650848971	0.819836230251309
"GO:0035904"	1.54446281864849	1.49393237171602	1.50089186211068	1.52688643329391	1.46477528887258	1.49987304253289	1.58250522252701	1.6728361167389	1.54412413864109
"GO:0043488"	0.638712225367262	0.745526351454511	0.722414906622633	0.619013753942901	0.762459455832196	0.6486446214162	0.659028179360184	0.697156218371491	0.796841659796934
"GO:0043484"	0.6816246344556	0.734011399053728	0.747930124592012	0.649680748183624	0.825390304915801	0.679910819589465	0.663226755412636	0.710741334356179	0.841720354783426
"GO:0033683"	1.23296172605424	1.23125225017085	1.1104715341573	1.20166556908748	1.17889014908048	1.26692231001989	1.25971038664011	1.21911960531566	1.21667548098074
"GO:0042593"	0.738177813876603	0.71793471719553	0.694492044329903	0.609834892992474	0.821970670674867	0.746992800435473	0.728944172845877	0.732847055135595	0.760862658478389
"GO:1904659"	1.09888974338961	0.978902732469467	0.995114544570253	0.971220200186473	1.21209612201227	1.06185137041791	1.01384942427817	1.14159161878727	1.06116170983775
"GO:0004722"	0.630751991288589	0.70656969993582	0.627415669962009	0.573046759293932	0.766394497892299	0.672552537472254	0.620615381439203	0.689910377913341	0.848965198706534
"GO:0006099"	0.855455348182186	1.00563035590665	1.09182165094552	0.867989772573238	1.07998448700131	0.830271636146381	0.871996103832498	0.91167883664078	0.579915504590183
"GO:0006091"	0.662974528008885	0.60695087042688	0.61499726274737	0.630610634633895	0.65103899451757	0.660216711285387	0.632396053937687	0.544930067533856	0.663082908481588
"GO:0006090"	0.840751549823298	0.989595853764545	0.871975741136979	0.754449882646034	1.00164621012937	0.793352914031545	0.857405635160735	0.882571234106978	0.505311637043018
"GO:0006096"	1.23576138173923	1.31467128868638	1.04972361510838	0.899418953755708	0.985917326261777	0.73075865132618	0.77273999100982	0.787166073390901	0.340898491193079
"GO:0006094"	0.950566793894514	0.984859762337208	0.984312162230964	0.846114104976081	1.05527902234711	0.754145531836669	0.737084931516914	0.741083896553287	0.769966121470029
"GO:0031683"	0.762185985209561	0.734883746714746	0.643497647797397	0.749748461451813	0.796047718983037	0.808484646718303	0.754976284256598	0.799347894203965	0.813977491014096
"GO:0090316"	0.971933920038724	0.694123137419229	0.867521329602935	0.970969325940377	0.813772272252469	0.946017524116061	0.907003208161804	0.967582529681062	0.838240464482363
"GO:0090314"	0.904729784517404	0.749183740347507	0.925871946247642	0.998429274156617	0.735922501131844	0.747118271270757	0.835287611058715	0.894771761323234	0.820329935385378
"GO:0010951"	0.41636497556032	0.427328804080845	0.412532263654406	0.423420935852619	0.396712792925126	0.415612764459021	0.43828424468232	0.412344152789041	0.415781763707881
"GO:0010952"	0.844278626214504	0.808634160942931	0.914667131983428	0.900262930283515	0.82775286004744	0.841405827624711	0.847461465776182	0.864156766322906	0.433607354836643
"GO:0003007"	1.47292630825956	1.50248712821685	1.51277000270554	1.51676317035801	1.49028320987655	1.42971215443302	1.45762698298988	1.47847174211402	0.48339779063954
"GO:0043536"	0.620261582760057	0.723361137893171	0.61560949054575	0.62928764608926	0.649646993271972	0.962319974478452	0.603619553165895	0.598116657152962	0.76263820533035
"GO:0005764"	0.725110480541155	0.739089985309975	0.668369118253005	0.695993340727198	0.642562696713662	0.745439035558068	0.746948331530098	0.727760295530451	0.684582880901656
"GO:0005765"	0.637755104310933	0.639476153372168	0.710316539486612	0.652904336105333	0.687398389712059	0.621836154635367	0.642306919913899	0.650985418906446	0.714143769540936
"GO:0022857"	0.731647630406758	0.787280040194701	0.817605500412071	0.687001725623285	0.902506483150671	0.71317388362176	0.734434893563153	0.75972350227265	0.608151526254678
"GO:0005761"	1.02565172791867	1.12349133091057	1.25926985739337	1.16210312950397	1.09022586618781	1.02341195197488	1.07538910433845	1.07716181578109	1.11700033899448
"GO:0005762"	0.831093292127517	1.10895223246414	1.40105146176867	0.945377268633145	1.24774421023749	0.725215908387234	0.835905917040392	0.973305197997289	1.25946667930321
"GO:0005763"	2.4211701148822	3.01561802892919	2.95832577236277	2.75948211142805	3.11907929555491	2.4126314380882	2.48352197113593	2.96620192840912	2.41874271828825
"GO:0005768"	0.512440810100397	0.529876252858176	0.562040265485038	0.528181078717445	0.542842581791564	0.490950265144798	0.50560339118559	0.526949558125355	0.584447145124496
"GO:0005769"	0.452847154132118	0.453766770292654	0.454920346122066	0.441616879500385	0.515760025111993	0.459601733818495	0.477475417296482	0.45293520397198	0.520975187434454
"GO:0004497"	0.979949397900885	0.949323706816059	0.831308215187196	0.848357594047252	0.900397616903665	0.896132308529539	1.00936085915384	0.952329857858177	0.773731523719989
"GO:0007616"	0.835883399017264	1.03207604466981	1.01396667202034	0.942363425468723	0.852841624799312	0.813586255727054	0.907995154880599	0.919848159254646	1.10342966391566
"GO:0007613"	1.17633907516363	1.18900254618826	1.21570460691421	1.15913436817733	1.25398077419526	0.973834101860444	1.18168461525489	1.17588624605932	1.19404380696642
"GO:0048146"	1.22943976281278	1.29977411817532	1.22236887029974	1.22776263710285	1.12119515630829	1.22840167065629	1.25283467035206	1.2646032601224	0.918153231571173
"GO:0005540"	0.845130363030251	0.833583785015048	0.743328442076864	0.734188323298061	0.87479051219986	0.832699152936972	0.851584641935366	0.840408665708653	0.803412216845456
"GO:0005543"	0.481450714000668	0.48919676998565	0.492741521673333	0.47593542954932	0.500477083221581	0.45093858710429	0.453588639006248	0.50248059113527	0.488055898814247
"GO:0005544"	0.597900731741303	0.615499658168508	0.590819173383412	0.578162204685836	0.634758099939211	0.523116176241617	0.625500593684497	0.583004984699312	0.619891729219835
"GO:0005545"	0.88325304539082	0.918053875511673	0.826051888961244	0.875188862745765	0.798267505328898	0.874761172412028	0.956968526294072	0.867628474313929	0.851455158907528
"GO:0005546"	0.914288764978625	0.976064363660842	0.893641117958977	0.906729258058918	0.941140293558141	0.939788874977906	0.945005585903947	0.913586499167308	0.967473929448893
"GO:0005547"	0.516199103008896	0.509438657721123	0.576559810317661	0.554459383037485	0.543968444592153	0.540381153577999	0.57815577631846	0.535926099787773	0.663012257465615
"GO:0046961"	0.673462616491261	0.720326761679447	0.706110783560212	0.674899587641954	0.789419805119066	0.702032760058192	0.678709193557685	0.684946724957341	0.769814956312481
"GO:0048008"	0.894261333541558	0.909230744865294	0.833491196625276	0.867897595152598	0.865676891702293	0.959360006625277	0.8607105039887	0.938006320620924	0.933521336750712
"GO:0048009"	0.607474522683308	0.598855662843151	0.594864846159606	0.604840141531288	0.618530384638425	0.589501355633615	0.558391081524313	0.635674273220266	0.675354981795802
"GO:0070059"	0.815423321381968	0.917484162436115	0.848284557253097	0.782784705841681	0.932626774276563	0.816089778237765	0.828099916017604	0.852300128671788	0.933115074887547
"GO:0035924"	0.784790370446334	0.692379712138779	0.70445046350453	0.649825522500279	0.808768414339684	0.845019689814011	0.730484824476565	0.78273826759393	0.76635716939238
"GO:0010765"	1.1025793129738	1.01642495257355	1.15279734269867	1.09319681146071	1.12077562307286	0.953257636491153	1.17785910005598	1.06987999724856	0.996875504827653
"GO:0071897"	0.990066346728889	0.885518815706665	0.849293190347395	1.00542098981467	0.843471358775404	0.962470024377719	0.985222282685381	0.914728817520062	0.82950047104808
"GO:0016337"	0.873582454496743	0.868442543909552	0.912789083581347	0.882538421734545	0.860141778623065	0.868481729780858	0.922867971908806	0.853540548871712	0.870542277977192
"GO:0035115"	0.815306990558668	0.80990535064445	0.740022183460386	0.697054482667713	0.815633300688019	0.790983268202522	0.773546652238488	0.832780536873158	0.812266735051324
"GO:0035116"	1.28578231387342	1.30425246785281	1.12363643007952	1.33450559502419	1.3331302126135	1.35881346314929	1.32015689812516	1.296204438325	1.34465077058526
"GO:0002092"	1.29969811403987	1.31413788783109	1.28666501278898	1.32151430421188	1.26512644552763	1.29655147676025	1.2995717365657	1.31026790243374	1.29410562411752
"GO:0030433"	0.646244293563235	0.749535766704664	0.716134936407348	0.676141478356634	0.671903179744251	0.672780155591234	0.672789352480537	0.702027757852681	0.794828913368068
"GO:0006396"	0.730637391891579	0.795834552279362	0.798987569243471	0.748512786536946	0.864952599837022	0.727737794155191	0.70373428130177	0.78152112219707	0.938849687621277
"GO:0048589"	1.26822439932005	1.14055884982943	1.01530543508391	1.28073040963299	1.36289255884717	1.29796022577203	1.32005153431955	1.26234327760946	1.26308750875264
"GO:0035371"	0.861576995540749	0.932869540103536	0.924700447602249	0.832133385092695	0.9882778594168	0.891277555978053	0.907556871943605	0.870467426289169	1.01705783038148
"GO:0061621"	1.25817729970872	1.34449149850442	0.842507435987696	0.631713935124826	0.691144645251154	0.494154713999458	0.458734137459183	0.461618831153899	0.236247307136325
"GO:0045987"	0.877282104151041	1.21855099482083	1.17380831479891	0.978979710621254	1.1152834504484	0.892182290311276	0.922231099672935	0.896262175031592	1.24734172234029
"GO:0043124"	0.851125631258022	0.750834108034109	0.931668723807676	0.8128467287277	1.02456197804836	0.61723593617771	0.854045963165305	0.837629604077297	0.946662539817085
"GO:0006171"	0.768657347999809	0.88935837738966	0.703798815009862	0.661098515665591	0.760552828620407	0.559278893867186	0.77862691610253	0.789684869889118	0.841487101592889
"GO:0043123"	1.18573694208032	1.13075096573068	1.2037338160682	1.18628442322391	1.13982976421767	1.07009742761662	1.22034936127837	1.13241001498108	1.10409865537702
"GO:0005154"	0.922573427969863	0.952637697508206	1.03657948069019	1.01855415409287	0.974541042940998	0.878229609144565	0.848079469698407	0.95440699717794	0.967782808687138
"GO:0005158"	1.03599430588728	0.925624794748443	0.726481484841909	0.943573882234938	0.714312064699109	1.13973229844868	0.957150310084154	1.02799097733387	0.791018881637399
"GO:0045184"	0.781870421970514	0.786944484324731	0.885777943205718	0.877110566792437	0.841945994718343	0.794133789275644	0.806929513759708	0.735323942871716	0.781735949688754
"GO:0060395"	1.07795530817685	1.00930026135595	0.822244854188887	0.864085857398094	0.978846810363324	1.11945465021284	1.03594567215892	1.06913213778576	0.957466508987189
"GO:0009725"	1.28441116829149	0.781635078724934	0.396792815611859	0.446963032476894	0.490933679899735	0.982529268999114	0.483266325890274	0.476250411529057	0.416709992567345
"GO:0007566"	1.038839236049	1.04039372295148	0.957583422823103	1.04095749252961	0.952625731023061	0.99357465441178	1.04642593467116	1.03952585614715	0.70375870392365
"GO:0070911"	1.16094628640323	1.19044448258668	0.984099047123399	1.07392918144718	1.11745530820425	1.29737860119384	1.19540468628852	1.15291626146748	1.20310681335463
"GO:0042981"	0.991840406960967	0.868955232233503	1.01249238634707	0.99325469205408	1.00644201109646	0.896309067765022	0.947277070223947	0.998752901478991	1.0707285377122
"GO:0034097"	0.586680674056005	0.62190086965858	0.631102138043497	0.581498127452619	0.632033363231031	0.599432623849927	0.579764857532848	0.580889035545909	0.628112536732304
"GO:0090103"	0.685243639868556	0.683147721095725	0.695960348077721	0.691066036628213	0.692239311310639	0.68081432679455	0.677662914338467	0.683252362463554	0.672446944798894
"GO:0007420"	0.586102708224719	0.599892181806487	0.638815736381859	0.606357092127828	0.631691133665892	0.579588873891126	0.586900904062361	0.610125597935488	0.705411450811386
"GO:0007422"	1.52842755811535	1.18275241656136	1.34199867136077	1.1198492840053	1.53243390318601	1.48955942446952	1.52088576067107	1.50545992433462	1.4715565496088
"GO:0036297"	1.62240312711701	1.4876442665986	1.32138839880542	1.62439763171593	1.62029092361784	1.59817953144552	1.59437387435417	1.61643725446074	1.56384808601767
"GO:0090575"	0.68239251937115	0.722584565542362	0.66462775732393	0.674259901913882	0.677157353877493	0.682410043646444	0.649464527718394	0.739118178583277	0.77230852911598
"GO:0001702"	1.06521013180432	1.10123465152089	1.09693502857646	0.99751813132371	1.18054037973134	1.06617351694883	1.12217982178122	1.0181298969653	1.05730278097734
"GO:0001701"	2.87012764661336	1.92960200258572	2.40108626522837	2.59762903370988	2.75741819523668	2.41904952384866	1.5435864049865	2.86291930169932	2.8005028056975
"GO:0001707"	0.947067607720563	1.01154383306159	1.14048456263143	0.98667258457103	0.939023894709171	0.893677215564226	0.951309176601813	0.994123594284363	1.01692811673257
"GO:0036120"	0.903304975410638	1.02933456747249	1.25257403518265	1.20487996379928	1.09577634442223	0.936929854224854	1.04242637905816	0.926138992650391	1.19618608201444
"GO:0070266"	1.1392856813599	1.05330643851332	1.11010161768192	1.29961019905549	1.15369298245697	1.0078815593193	1.15349511091408	1.16538519884215	1.36738098622162
"GO:0002755"	1.38656892300237	1.43199312448203	1.39999985471138	1.377409725355	1.3844133201522	1.39385575627194	1.38770922199573	1.40285990459738	1.42592678293059
"GO:0008536"	0.920824729925278	1.05778378045839	1.23925654202803	1.09670512407964	1.05190881482969	0.876516167581117	0.977367341410697	0.97954039232154	1.17456235505712
"GO:0072686"	0.989591087381357	0.817335738740958	1.12736141559677	1.03294580908735	1.13701769525452	0.594430389213528	1.00467677527854	0.968702163403265	1.02561339195945
"GO:0043966"	0.994870459384661	1.10469276428397	1.06309920816257	0.994493290878399	1.15736512399752	0.951578738047848	1.03020040210698	1.03187759680227	1.1519329360492
"GO:0043967"	1.25360459972485	1.26238431726332	0.962990008907138	0.992078846490773	1.15964646733232	1.22986780271082	1.27987759385153	1.25274991079866	1.21734948210293
"GO:0045600"	0.677947454138285	0.650012073696436	0.689009310437858	0.689678906152691	0.682094803756985	0.669797127994841	0.663128292421438	0.574304951247254	0.677962800693501
"GO:0051059"	1.13251387956813	1.49361480704359	1.16546992807237	1.13151252950457	1.44026973250705	1.21465106317189	1.27738533434555	1.23165993313643	1.42880855651022
"GO:0034765"	0.772087680302405	0.716994779835468	0.769129400193411	0.760425849533534	0.790522170328847	0.731071207755776	0.751367674908916	0.766855153738578	0.769765238170085
"GO:0010971"	1.26812706221519	1.23389382977961	1.2470213647232	1.23584234197986	1.27121156480331	1.30850408217735	1.2341205960035	1.25470798797356	1.15172781962266
"GO:0010977"	1.10794293037765	1.17820801384411	1.01438777831892	1.02770285959946	1.08193767313426	0.89175443174576	1.12676085523602	1.112661179797	1.11634650018721
"GO:0010976"	1.49504959525632	1.52853613664594	1.48865568788764	1.3205110386151	1.54774256087324	1.48882939818154	1.48279906518432	1.53182368557163	1.49487017974256
"GO:0051865"	0.938414315544649	1.044412264386	0.953099948427519	0.9119927814938	0.979752660400976	0.963953568168153	0.972706057385075	0.991947535020881	1.08826116620287
"GO:0006611"	0.818596811403351	0.84122674495359	0.812826428496033	0.807290730406179	0.897339861743287	0.845648305413959	0.811657586609469	0.837266132033079	0.931243809988499
"GO:0006612"	0.570063438493008	0.521284761693684	0.51227653428215	0.499967129673745	0.764040897365213	0.577624005561023	0.575925202692733	0.580136657435656	0.691264220271695
"GO:0006614"	1.624566807878	1.60986088319123	1.57552671448126	1.58594546901564	1.3978434975015	1.23500721586375	1.23981281587329	1.18852389747712	1.26403769151051
"GO:0055038"	0.79858051934033	0.72075391867239	0.749908598485475	0.774101604679808	0.775622547210193	0.797488716510656	0.763538241083268	0.796652494770004	0.79705833169932
"GO:0055037"	0.499498043197542	0.47977349846625	0.459398798515271	0.438446447327598	0.545833340679079	0.499987957531562	0.499974949614101	0.49130087988705	0.505581868527471
"GO:0048025"	1.20816239104932	1.20315131346569	1.17869565520159	1.18806696489911	1.21661595801851	1.22130963694545	1.16789674836786	1.21782616260191	0.756068482439214
"GO:0000723"	0.633569676857241	0.644280042064531	0.651475162045331	0.604983947665929	0.778030012556341	0.642655392760711	0.540364485634244	0.707132958630825	0.856843775936369
"GO:0000722"	0.878309554542735	0.945148775276216	0.975195600793448	0.869523762661445	1.02894396038348	0.859817924659471	0.916287634358254	0.912067546700309	1.02602668814306
"GO:0000724"	0.682626234662569	0.712796101519335	0.745138203757478	0.667976055830994	0.784608711283724	0.693914537458505	0.681489346613985	0.718718378906231	0.84426237247512
"GO:0000729"	0.874055190390464	0.874470943316743	0.836261896962904	0.922018966526809	1.00820927207864	0.843984185890306	0.85685132014481	0.90491019963868	0.954334491777914
"GO:0004812"	1.49975899873006	1.88222202495546	3.36358274781143	2.75818007058245	1.70682200062618	1.5644854089495	1.54344475528327	1.67142842661358	2.57258191703195
"GO:0052689"	0.744666172960303	0.819972070791009	1.12707661232774	0.729872154029785	1.31775276119215	0.713939993738873	0.750104930533777	0.745806888560361	0.939421812424378
"GO:0045454"	0.638072634090229	0.714335003653241	0.722732621367737	0.649517741120136	0.726122192238171	0.64422373717987	0.674755654598642	0.679646071557928	0.762981490825108
"GO:0045453"	0.931878130500566	1.03065704879706	0.943481880146843	0.909303798735882	0.938903824563787	0.930548469873911	0.94108794753927	0.953058612498062	0.913668877244355
"GO:0034976"	1.21975338607628	1.28790504500731	1.24918156875685	1.13955936287076	1.24489476863043	1.17565917118979	1.20732070100416	1.24128215848782	1.31791425578972
"GO:0051260"	0.845933956056155	0.858333275179263	0.885891115275429	0.852710170680671	0.884334480956708	0.752167452574256	0.858917414921151	0.808494838064353	0.846083280847535
"GO:0051262"	0.862057970582658	0.868423421965248	0.856121702756018	0.812616741065151	0.896236931524979	0.802992353601229	0.867120774345376	0.861648457724979	0.865230836600697
"GO:0007399"	0.395471396093822	0.433853491131746	0.42946091498544	0.408873896500287	0.424180535567431	0.397772791892047	0.407003646488145	0.423539269700394	0.460896929555853
"GO:0001931"	0.76492178817005	0.911585786590253	0.832822378149449	0.765325863890706	1.06318339725018	0.786073346414128	0.760524470090473	0.893233454269426	1.37232817705431
"GO:0001933"	0.802556872419053	0.712203053332813	0.582886462381861	0.668796937136556	0.651738552186029	0.812424934240219	0.76483698404211	0.789873533373772	0.694565916870568
"GO:0001932"	1.36052687035967	1.37153086864812	1.57998308209698	1.6290373002554	1.3195025121868	1.34423030133953	1.43924128888467	1.34007497257287	1.37361800602845
"GO:0001935"	1.66166814069236	1.83793186422139	1.67240152591465	1.66092267367165	1.68935509578363	1.96844263631153	1.72661236305347	1.6221142086718	2.13890542401275
"GO:0001934"	0.730758447789952	0.64596636292438	0.634356117560762	0.697518685717027	0.582007443294104	0.735510835164992	0.702478090412423	0.711596275490565	0.613521951143381
"GO:0001937"	0.686314450704404	0.681939474667535	0.632852565438396	0.667808140111031	0.583800469420876	0.707354252695304	0.658261373531045	0.692235251352151	0.580216668488185
"GO:0060216"	3.32100018204245	2.8366214650677	221.031581938739	153.531370421908	2.83771068791707	1.67759487604738	4.03401201348303	3.1750101907988	3.81489108038478
"GO:0016358"	1.35639065976728	1.38068217607824	1.29926804078048	1.32814161916694	1.3336037537467	1.29124769199904	1.37570247452464	1.36339518776818	1.30588280596534
"GO:1990138"	0.694848481823953	0.753925827410685	0.658104051263872	0.492181431061424	0.809624131081427	0.648684761628239	0.654663625687596	0.730043112760494	0.759993576270294
"GO:0035176"	0.858013790853975	0.96531259865146	0.828276230598293	0.729785904446481	0.95313964467578	1.03262541846855	0.89071231170944	0.91616637338838	1.04622541556875
"GO:0005044"	1.20687708394782	1.00694211482814	0.716624753166293	0.964140836919853	1.05935688720196	1.08958496226485	1.19470872922144	1.11935989022375	0.885330459115915
"GO:0006370"	1.23370897343336	1.21280388025158	1.07917938343746	1.09252154864396	1.17989704217361	1.07690363546118	1.24594946547437	1.23437516746896	0.798331615494221
"GO:0006378"	0.6218285624784	0.686682348736741	0.790143432690787	0.727630983235416	0.6929360686077	0.621386480330312	0.624289512086642	0.674706646480723	0.828989819271452
"GO:0048565"	0.960650218039854	0.90857239748785	0.970187879310127	0.938590969468892	1.09199334607538	0.963934708960022	1.05700122089831	0.877795474369653	0.960618929692794
"GO:0048566"	1.24105082937344	1.25248051425216	1.28872081792539	1.28538130386619	1.22467077685	1.20407925703409	1.27367938103407	1.21005483008481	1.24116741029582
"GO:0048568"	0.666108157686622	0.76833167278593	0.723495022016927	0.655877577080771	0.850580973999593	0.641381727917295	0.653853482558502	0.715318669958244	0.902133310806599
"GO:0042552"	0.47842321014558	0.54055693182342	0.524700773181704	0.491201026864261	0.530394285467222	0.502200025217115	0.477298446933941	0.533925829283113	0.638557005546801
"GO:0005741"	0.663397569427711	0.730722467174799	0.650919336327612	0.674212276633987	0.675945590005256	0.668128522662578	0.660276468062937	0.705134336674926	0.757039222433611
"GO:0043149"	0.661839713872794	0.632539966817439	0.653510659723961	0.6267089259375	0.759572749226345	0.599232693229214	0.728489768972098	0.648626286835184	0.713086643260858
