"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001965"	2.38979043034778e-08	1.32921651519469e-05	0.163238383456542	2.6603115355202e-06	0.0197837265952403	9.32363760690718e-09	1.98431860958333e-07	6.96599779478571e-07	0.816961009218348
"GO:2000649"	0.0194284152988687	0.0156526647227009	0.0136645797180854	0.00720106139213051	0.553192187572981	0.015153577083603	0.361334121413529	0.00727849692394007	0.00709489587416158
"GO:0001968"	1.10167432834052e-05	0.0124896723765891	1.34361977703104e-05	4.88614698689068e-06	0.00238866659482513	0.122675057716412	0.00137233023986574	0.000138849567035028	0.860906084417232
"GO:0035145"	0.00142596100085135	0.00367352407983326	0.0532435978135263	0.0436540449842259	0.00733848064109871	0.000554084226002438	0.000660359930950334	0.00725312483644498	0.882196822487067
"GO:0045071"	3.84960737795418e-08	0.995764337004013	4.1106728698194e-08	1.76807557565342e-08	7.43510387309387e-08	0.000168240531600088	3.66432541862425e-07	1.36630410964358e-05	0.00405322135615124
"GO:0050919"	8.37534813747155e-12	2.33260851996786e-06	7.35473209305223e-05	6.75272619007357e-09	1.58519083128434e-05	3.38252778376427e-12	7.86439500592909e-11	1.99927913388396e-08	0.999908241326317
"GO:0006349"	4.63215771345413e-06	0.00355630526877247	0.554896413338726	0.0434840698698888	0.00015930275172259	5.43430727116732e-06	5.753055543658e-06	0.000196105440356387	0.397691983810005
"GO:0006342"	8.83317405761686e-05	0.000251769853469287	0.000186251434159696	3.48248497378441e-05	0.977840021788402	4.13431417717848e-05	3.3335788783075e-05	0.00036843232987612	0.0211556890732242
"GO:0086010"	1.71011995396523e-12	1.359182613537e-10	0.000185961314175185	0.999814036869115	6.30909454265451e-13	1.83938162782568e-11	6.67003630239516e-11	1.4100758975493e-11	1.57925520855417e-09
"GO:0043171"	0.000188257092548696	0.0177535165037428	0.650123344350513	0.138571709241138	0.000237158785273182	6.95705848582461e-05	0.00112835043913374	0.000978386554635624	0.190949706448156
"GO:0006120"	3.6003667451038e-06	0.992488987250344	0.000668707014103759	4.83968868031912e-06	0.0053104798548909	0.000281669306163185	0.000153479363959387	0.000718346785868546	0.000369890369244328
"GO:0007585"	1.18870508129815e-15	6.83914958217732e-12	8.7398062915271e-05	4.78335027849432e-13	0.999900389967741	1.4067838571944e-15	3.04415237860313e-12	9.62393717598622e-15	1.22119589699092e-05
"GO:0000186"	6.89374687995467e-14	0.702025045547267	3.94789512753614e-11	1.22575388968428e-13	5.8526993883893e-05	1.91465724509041e-12	1.93454294610501e-12	3.73346574740838e-09	0.297916423681864
"GO:0000185"	0.000435237821391994	0.000395144303381117	0.000160123715312125	0.000191404295665527	0.000805737508505436	0.00305305933881469	0.992017892806739	0.00278176908943767	0.000159631120752608
"GO:0000184"	9.20978141217804e-10	0.000245916496999072	0.100714292954487	0.00162953606977476	0.00434296914559466	7.98376867458041e-10	4.79035342279925e-09	5.83101888687226e-06	0.893061447804549
"GO:0000188"	1.85366448715515e-09	0.001000538062722	0.166967565497864	0.831606525161687	4.48116524051005e-07	1.97846751564643e-08	1.46626007508376e-08	4.58814290267374e-07	0.000424428045972013
"GO:0051018"	5.68834549460927e-05	0.383919672438095	0.267943961669583	2.57800943682647e-05	0.00163608273334088	0.000214247046178502	0.00057546852845608	0.000521661966081554	0.345106242068951
"GO:0004872"	4.63962261202477e-37	8.71589470597741e-18	6.26174563766251e-18	5.10103557764437e-31	2.37181990660594e-15	1.56969404817016e-33	1.26155744314588e-26	2.15782412073853e-26	0.999999999999998
"GO:0004871"	3.8901146212464e-30	0.913275982206414	8.30337851370179e-18	4.55729628330992e-22	7.10975845158232e-14	2.19247891104344e-29	1.45760431600447e-28	2.70491932364344e-11	0.0867240177664658
"GO:0050661"	9.70638465723435e-24	0.999999999998857	1.13721338138393e-20	8.61153759937767e-24	1.14300872022326e-12	2.63441776587236e-21	2.87760696354474e-19	4.04821750726381e-20	4.53979562082952e-17
"GO:0050660"	5.85383896325535e-14	3.18808706199219e-11	2.31922572896281e-07	4.59704424697803e-13	0.997656550482198	4.5122974854448e-14	1.16801247104837e-07	3.99333185009448e-14	0.00234310076149749
"GO:0048538"	4.34555028750913e-10	5.41441266130734e-09	5.34202828041301e-09	6.904738283316e-09	2.27313327447319e-10	2.52173604862562e-10	0.999999892083534	8.86294049694373e-08	7.11839647599714e-10
"GO:0048536"	2.3180456201497e-11	6.28204813358209e-07	5.98773887917904e-06	6.01127204201491e-10	0.00413179562832597	1.67936762830921e-11	8.95324802185435e-11	4.04177414558217e-08	0.995861547279606
"GO:0048535"	0.00151882061087806	0.00726384080541748	0.000585945217704078	0.00112483867448235	0.134118111591733	0.00818085205442949	0.00063715445621495	0.00758624308900558	0.838984193500134
"GO:0005694"	2.68059909706298e-30	2.17307771890637e-15	6.44093820210907e-14	2.95386625286125e-28	6.51415241439267e-05	7.61257608856943e-29	1.17470100117166e-22	5.68310510420788e-24	0.99993485847579
"GO:0006977"	8.93173490539156e-20	0.262649026746555	1.82934677725799e-10	3.37157222105861e-20	3.70398020693331e-20	1.58427557933865e-05	4.70651297474124e-15	1.84308437542406e-12	0.737335130312869
"GO:0048286"	7.93417280569414e-09	8.58297974977843e-06	5.80817800055904e-06	1.50657339708427e-08	0.00519492375725008	1.10162595089057e-07	7.89135041499583e-06	1.6941546488778e-07	0.994782491156618
"GO:0004252"	2.81059446059142e-50	6.23244987728807e-20	0.999999941018287	4.0264424431668e-19	5.23218428988049e-29	3.37583491819379e-49	1.71385183496082e-35	3.70806632020682e-40	5.89817125212248e-08
"GO:0051044"	0.00344996936167595	0.00302660931097347	0.00333498948263154	0.0027219938256083	0.920272481625187	0.00483820530571561	0.0381344006380267	0.00127732355941009	0.0229440268907716
"GO:0009168"	0.125896223910743	0.0480693141135512	0.046337203762943	0.0881470246952797	0.480285107565045	0.046522872213099	0.0559751735391051	0.0619234038445077	0.0468436763557254
"GO:0005783"	1.57144028770991e-136	5.29081814913469e-86	1.13614380490829e-82	6.71072744350075e-128	2.09737947634527e-45	1.62588500541893e-115	9.22986960019345e-111	1.6677093951121e-101	1
"GO:0071456"	6.6911190413489e-09	1.14301477397379e-08	0.000964294745874089	0.999035259384617	2.88042207980351e-09	7.94260100343494e-08	3.27521301492573e-09	3.39731264612791e-07	2.43533235279277e-09
"GO:0001755"	1.96224770218764e-13	4.74328646096331e-06	3.44579112098761e-06	1.51706263895182e-10	3.08875298105401e-05	8.63756731723468e-14	2.03830274180561e-12	2.19809028468483e-09	0.99996092104049
"GO:0001756"	0.981212305339167	0.000219694262243637	0.00029340811081016	0.0002094433867227	0.0169142621590497	0.000290186699353611	0.000348295946769766	0.000307750748415786	0.000204653347467101
"GO:0001750"	0.00420158415732548	0.00333584692560402	0.00309973861853218	0.00162445551295882	0.0550822325635392	0.00204292526883748	0.0163235752946659	0.810558358173703	0.103731283484833
"GO:0016605"	1.55314414599145e-32	2.2347690102214e-14	3.02269981732018e-17	1.27357410409789e-31	1.86416280276409e-11	7.97709388084548e-27	4.02813430936378e-24	6.25016581983669e-24	0.999999999981336
"GO:0016601"	1.07932317710228e-09	0.00252646819254303	0.995603995108576	7.24267471292483e-07	1.51973630228311e-07	6.17690830253609e-10	2.12361145166191e-07	5.65565578074891e-08	0.00186838984306266
"GO:0042826"	1.69692371875066e-22	9.88617786481729e-20	1.77065481045683e-05	0.999982293451894	3.40414329578508e-20	1.15195185504596e-15	9.28599868147336e-21	1.25710268119575e-20	5.83671814775465e-23
"GO:0043410"	2.92211596075321e-17	0.0750098873750848	2.16138824765272e-07	6.67305411692603e-12	1.95970445715618e-09	1.76492064847967e-16	2.88623563902363e-11	1.74545531688668e-11	0.924989894473396
"GO:0031267"	0.00618941760384739	0.0108106480592455	0.00240155421427004	0.00264588279281449	0.00288660831062056	0.136724014414818	0.027786110517683	0.808311998879015	0.00224376520768635
"GO:0000407"	6.30162109321693e-05	0.00472164309250565	0.882486947461159	0.000127880043389591	0.00114977526834775	2.46850617849873e-05	3.11825829205496e-05	0.00112814417997981	0.110266726098981
"GO:0006783"	2.07914549472284e-06	0.000324876797079752	0.764683284522597	0.00071183172650857	0.157097490828957	1.03441526919368e-06	0.000431154672928145	7.23530167778671e-06	0.076741012589488
"GO:0072583"	0.0370481630958988	0.0148487903210017	0.0538338101147688	0.0253313083976896	0.581567286175114	0.134166130467699	0.110365817835866	0.029410030762637	0.0134286628293257
"GO:0030819"	0.00107204646676355	0.156201443172124	0.000679689629332667	0.00103362690860325	0.000429125282817043	0.762856263990269	0.000394664998700198	0.042129747616042	0.0352033919353487
"GO:0005198"	1.64968816358152e-29	1.38597748146712e-19	4.88227505055171e-10	8.78007751604614e-23	0.000336882738934327	8.512720946069e-30	4.16862006471173e-26	2.31942717737963e-21	0.999663116772838
"GO:0050873"	7.27483340489409e-18	4.17498234019561e-16	4.06779311199096e-18	1.53852316179741e-20	8.32148370094772e-22	1	3.28198873510005e-19	2.09713616373537e-21	3.47174490840399e-17
"GO:0030100"	3.28740209520843e-09	2.09599356569052e-06	6.09049309155582e-06	2.15381411658137e-09	0.35557803150015	2.04789909264517e-08	9.50080008472958e-08	1.53256952965225e-07	0.644413507828032
"GO:0004407"	2.32892722339018e-08	9.83969251162181e-07	5.46763627844132e-06	1.77982262872454e-08	0.0337867806023917	1.80450920426436e-08	9.9438162395091e-09	7.16822835493649e-06	0.966199530487317
"GO:0004402"	1.18023498331529e-12	0.000320258468798332	1.00259688772677e-07	4.1404896208632e-12	6.03975670322949e-08	1.83074508124384e-09	8.62898017036059e-10	1.07238852610228e-08	0.999679567451097
"GO:0006661"	3.09267813703483e-20	7.30802838021855e-08	0.000110534131356394	8.15120439032042e-16	0.000278106989233567	1.36918103839885e-20	8.91567848985403e-16	3.54261796861084e-15	0.999611285799121
"GO:0006935"	9.63172905748465e-09	0.000880251854774561	3.23096924597906e-08	3.61147430870228e-09	7.22768130563377e-07	0.919378537411356	0.0704269001026654	6.54756680843431e-08	0.00931347683450967
"GO:0006936"	9.19347729221314e-08	4.06100807283089e-11	1.09312305024944e-14	1.03014878264715e-10	1.50345383342592e-07	0.999999757576004	1.85069456488994e-13	1.0214400931213e-14	8.73898176405323e-15
"GO:0000792"	1.06442779152129e-06	0.0152664345073814	0.000217376596128332	1.17939532579202e-06	0.008508535395416	5.44070322310595e-06	1.05019959865482e-05	3.62248403949363e-05	0.975953242138352
"GO:0000793"	5.23343724491348e-09	6.82987974853654e-05	0.000313887402221883	5.57089332883028e-09	0.468186812786621	3.13470885689926e-09	9.11939009435072e-09	5.82700862560618e-07	0.53143039525438
"GO:0000790"	1.47323495887256e-34	2.34220008825587e-20	1.17536086539002e-19	2.83430255327196e-30	6.19692660661766e-14	3.26530254153029e-32	2.36146786001758e-30	1.63970557947885e-24	0.999999999999938
"GO:0000794"	0.000226896448993916	0.000533666738391942	0.000652205766763551	9.2867230420716e-05	0.173222250039693	0.00012514807403111	8.39981444618877e-05	0.0026153470224986	0.822447620534746
"GO:0050731"	1.93463057104638e-30	9.54048698548005e-12	4.87522689015659e-17	1.75120138506474e-25	1.57634321399158e-07	1.2110178473392e-29	3.30841828393153e-22	3.60706671807029e-22	0.999999842356138
"GO:0034644"	7.85308300415385e-11	9.58889762027013e-08	9.19217211803349e-05	2.17121559717024e-09	0.00570224774105358	3.62948222955048e-11	3.5956957623716e-10	1.39595555167179e-08	0.994205718043623
"GO:0044344"	0.00336338484654078	0.00138098106664955	0.00566320850177393	0.0012420683147076	0.977799580040761	0.00174811533727862	0.00648589371854692	0.00144017033724524	0.000876597836496438
"GO:0048278"	0.0029354845570006	0.171188271408677	0.00124328740529177	0.00313444168607623	0.00310144837776643	0.00162645019540816	0.00902192443011654	0.661083444945881	0.146665246993782
"GO:0051233"	2.71915358588844e-06	5.46471486275651e-05	0.736718698914249	0.0051072521072077	0.00283973021012243	4.81666939197243e-06	2.02998179427179e-05	1.07217197685092e-05	0.255241114259104
"GO:0007223"	6.17871393746524e-17	1.53173229784136e-10	3.63863939406688e-10	5.94115273450648e-17	0.999813073448732	2.38465271496922e-17	3.55385851358112e-17	5.60222005711469e-13	0.000186926033670198
"GO:0007220"	1.79747031297677e-05	0.872302730016587	0.00320746585842246	0.000712652240420469	7.30197895397712e-05	5.25772466357744e-05	0.000949984693291206	0.000348888538359807	0.122334706913613
"GO:0010719"	1.04184308788965e-06	0.899687090707167	0.000147574432141274	1.90919835141328e-06	2.04283625253167e-05	0.000146734961516308	0.0001652807708204	3.00980297353869e-05	0.0997998416946551
"GO:0010718"	0.0307998571414004	0.0244491422590939	0.0442473928957338	0.013792595298221	0.413216019039724	0.0278219221580057	0.418961102259615	0.0115023488413614	0.0152096201068439
"GO:0007229"	9.56907417130037e-22	6.41274823396634e-15	3.50923267244179e-07	4.87850671434795e-16	0.999740343090716	4.01974825527594e-22	3.06216449688964e-13	3.90725044077755e-20	0.000259305985704195
"GO:0032088"	4.86142235987731e-18	1.34750645887226e-07	3.68694918895886e-10	2.35070051893786e-16	0.00284443938119206	2.5788362098525e-17	9.24935805460444e-14	2.59700763670228e-13	0.997155425499115
"GO:0046827"	5.75985210142157e-07	0.0492560499872777	0.0270117124127805	9.11422616066594e-05	7.9640395289085e-06	8.78145868926707e-07	1.13369728452441e-05	5.83168104231999e-05	0.923562023384459
"GO:0019897"	0.00759659349834416	0.00453096660118308	0.343796058243029	0.336731252850717	0.1463809107286	0.065781672983192	0.00282227897970127	0.00616312817086302	0.0861971379443702
"GO:0019894"	3.35513927325937e-13	1.34773541728039e-08	1.32850821573913e-06	1.86692822339115e-12	0.983856085619999	4.14596480170305e-13	2.19810433982775e-09	1.1959831665808e-11	0.0161425701817499
"GO:0019899"	8.7376174026435e-78	1.0637816453031e-40	2.24142392157336e-43	4.44481262194499e-78	3.10705004860553e-21	1.08050420769037e-50	7.49015516856024e-47	3.87656180163548e-62	1
"GO:0032880"	2.26986956042584e-07	2.05746584530939e-05	0.0267629073883465	2.70250180829132e-06	0.0185389838516114	8.43965698420869e-08	1.68547599927763e-07	1.73887960818755e-05	0.954656962872573
"GO:0001948"	2.55562593563171e-27	7.70940947272124e-15	3.27187286153246e-25	5.73415390750956e-25	1.07091141570668e-27	0.999999999999992	1.39145426097499e-26	7.08481402882321e-20	8.25388737965219e-16
"GO:0071375"	0.00193050469006508	0.0297834599241745	0.0136977768312274	0.00222251943596654	0.0068534599332295	0.00129090167735226	0.00102848348943186	0.0182200110620814	0.924972882956472
"GO:0071377"	4.68452563515671e-09	0.0332381971372935	0.185857681767909	2.09873295065428e-09	0.000614204221322419	1.94706605332567e-07	3.09456431225642e-06	2.8316068342169e-07	0.780286337658615
"GO:0001942"	1.64762802542364e-06	0.001688787342027	0.0182401359326381	0.000741017095908096	0.000274019208469283	6.10521268764401e-07	6.12812568749609e-06	0.000103677786141058	0.978943976359835
"GO:0001947"	1.03510512286845e-12	0.919624622154574	5.30832366044054e-09	3.10062832934197e-11	1.05962635584908e-07	2.68731704547415e-10	1.2785519503213e-09	3.74663255589953e-07	0.0803748903318858
"GO:0003279"	0.0541849969825458	0.0241841983086519	0.0238827770623768	0.0202476716434255	0.0272232922844997	0.0445716412835467	0.753805402753351	0.0319035157605115	0.019996503921091
"GO:0016010"	0.00255230393270603	0.685211960554961	0.193007113103558	0.00808217550907822	0.0329807933201087	0.000974663172388061	0.0598672928498883	0.00272853921128237	0.0145951583460293
"GO:0014704"	2.15220398518635e-12	7.76530648870513e-06	4.09951668418699e-11	2.06156967979089e-12	9.15586956871562e-12	0.0778365793073365	3.11882763487066e-09	5.90923959855409e-09	0.922155646303743
"GO:0008168"	2.92151973479645e-18	5.31813262189521e-12	0.00130829855459585	3.86353470618905e-11	0.0032388178053838	1.12461602035874e-18	1.07596591536067e-15	1.87423577839386e-13	0.995452883595878
"GO:0006325"	6.92444977292226e-08	3.84903108243463e-05	2.1010031982252e-05	2.54737562987315e-08	0.0187378933923178	2.38145936031723e-06	6.05103238267844e-07	2.82952969731864e-06	0.981196695454326
"GO:1900087"	0.000229086907827086	0.000242732838372739	0.0044228548224169	0.000201343862638204	0.976780633196396	8.45001419776513e-05	0.0164797529958842	8.75354711437897e-05	0.00147155976334369
"GO:0045931"	2.11093614184195e-05	0.000231580680779574	0.0473987294076813	0.00658986513959936	0.0160469194518463	9.0530291102416e-06	9.51184123559934e-05	9.1587866841441e-05	0.929516036650367
"GO:0045930"	0.0023148821497971	0.00124375151749082	0.00600472195471107	0.00127456248590535	0.952965640706774	0.000865343701776664	0.00102653132792122	0.00109008121726441	0.0332144849383597
"GO:0017056"	6.2986049110362e-06	0.000646939045546803	0.26538772077184	6.69065308216574e-05	0.172445928860556	2.33730372134269e-06	4.78567832234617e-05	5.30107666957391e-05	0.561343001332683
"GO:0017053"	1.0950644104213e-13	1.41317756566806e-06	0.00377914675961574	4.42854505688215e-11	0.000609043166129774	1.4479044983662e-13	6.1405231272312e-10	1.0113247207483e-10	0.995610396136964
"GO:0000146"	0.0129091467951332	0.227804659219538	3.50387565146128e-08	1.94763505152779e-07	3.94447260970986e-06	0.759254491341137	2.72424902712693e-05	2.51110264424715e-07	3.47687849482648e-08
"GO:0043195"	0.0177763907714293	0.0182262704451289	0.00683683984669695	0.00727856629080209	0.00865872575848798	0.0142924735131722	0.911081105166751	0.00937071560420013	0.00647891260333167
"GO:0043197"	5.8902684558811e-21	9.59216025648473e-18	6.82316894927277e-12	8.80866384130615e-19	0.999999999623383	2.43711779598714e-21	2.60869520077036e-14	9.48669215603e-21	3.69767812097104e-10
"GO:0043198"	0.0368668824018045	0.641706367200377	0.0156663214999794	0.0136200001330262	0.194964995338187	0.0234248449835469	0.0288091717382772	0.0315221967852944	0.0134192199195074
"GO:0060325"	0.00277062160694268	0.00111912461394755	0.00232510272019923	0.00102140959788357	0.692973768860011	0.00115670103689538	0.294594161910554	0.00303129667911636	0.0010078129744505
"GO:0060326"	4.64702020970656e-06	0.0010730870147777	2.05485665750685e-06	2.6829505585597e-06	0.000110053135067938	0.954685493297431	0.0228797296201344	7.5873166388433e-06	0.0212346647885247
