"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0019369"	0.85470696173159	0.637272889040527	0.736726921488261	0.750178979705271	0.760847687395792	0.570988806603711	0.789048425512126	0.861233755339839	5.29099616973617
"GO:0014850"	7.29334153723872	12.3816224998906	13.242168839381	49.7613226304063	31.6104994222643	45.2848110347086	69.3041111138123	59.4701302937739	818.421442410076
"GO:0030295"	1.66515508390242	0.150505806576883	1.33301167034266	2.16697585716839	2.30133244810693	1.95248095020673	3.7503736937822	3.12891730548483	344.227870524981
"GO:0045665"	2.68763438410931	1.64365724336986	1.70549453181576	2.08213158569999	6.21118178579092	7.34028473219064	8.2564247071516	7.96241350843319	579.597150839261
"GO:0045664"	0.907257314217114	0.431556786610312	0.437336017990854	0.656605819383387	0.782198925151545	0.65860758831666	0.92831468382478	0.919334452495246	2.1988331942851
"GO:0045666"	0.712693808058635	0.392392875774459	0.48005815520406	0.502339276465785	0.453259681750066	0.419374824511514	0.751567001505487	0.710854987957734	96.5878542955272
"GO:0045663"	20.3968728871651	416.662076874511	383.387236083912	404.444185785086	340.998610851301	406.233898105298	432.253302088673	400.609394445046	416.923808424606
"GO:0045662"	15.3686170710901	163.083335716819	278.923963600509	262.517665330569	235.311964173258	117.577543060109	251.667101940127	240.30624893005	408.755302796131
"GO:0070530"	2.11127492336211	0.935620046205811	1.12922592621615	3.32666973560297	4.42894103536662	3.00781777807292	4.06219119185737	5.68296471519554	41.6473328187408
"GO:0045669"	1.94602093690357	0.109289435303317	0.355660164853463	1.37410432646872	3.70863274466167	3.73214271252595	4.55936560117367	3.92777247704368	48.5425193114967
"GO:0045668"	4.44044258617067	2.49872722972469	8.738278713598	21.3692971628977	9.66677146167449	8.52727686831071	19.998566957248	21.8834216747789	247.282310778348
"GO:0070536"	1.8390171012949	1.77193023990654	1.77499757868615	3.11810535037797	1.95187152822445	3.03654170372827	3.96109964681769	5.27048848791152	450.227212076643
"GO:0019898"	1.04908966542261	0.213935722397708	0.380240549437104	0.674679103565014	0.709994786170151	0.898932825389177	1.30199262199409	1.16565833685908	78.3601484734251
"GO:0019985"	7.58735524423456	2.77569796934556	15.3657400216117	57.2381931531075	57.7763075472531	14.3307168161255	65.7574369495153	58.5656451589208	145.971220342029
"GO:0050821"	8.73785665984783	14.3242363584966	21.5012882624062	78.7494111278057	16.0024614354566	45.3905620628984	88.1168146445367	78.8159925258925	1000
"GO:0034707"	2.4969211311996	0.390786153696703	0.702765554623253	2.31301592932234	1.47235233884931	6.37515782669158	7.26170742370862	6.30327296624668	234.335823961144
"GO:0034704"	20.9453854949564	82.259891007508	93.1843477819193	422.749088844794	100.511457955735	322.378170784106	561.021861895149	494.664789922283	1000
"GO:0007188"	1.16668407882228	0.0826590923335029	1.22556244139191	1.3215950498731	1.28769562228369	0.187591360797348	1.6338582797129	1.62659616968058	43.0382673962669
"GO:0007189"	7.59758372567368	0.941865422892216	1.3594714066139	59.1227945028466	55.2545257653623	24.3120775865849	65.0163055214799	62.7136372916099	144.659501846583
"GO:0061098"	3.66674390644342	1.51457696546486	7.02932673546057	11.4857128944328	6.28779320546272	7.73508911017422	14.8505203169688	14.5577882281569	1000
"GO:0043408"	2.47194881546089	0.448730907624684	2.35055970266038	5.13572112320993	2.42423190527764	3.41612627423233	6.36777820403799	6.66232760879617	462.535348705087
"GO:0007186"	1.33028299644925	1.16301286571053	1.43381010901948	1.60654429014813	1.41907670513341	1.48149724359595	2.36544474687612	2.16033352124491	103.198532276851
"GO:0007187"	0.949541334481568	0.902177263496032	0.835679320648592	0.845168292920434	0.91157998473678	0.879899235428768	1.65651915122754	0.636203695357053	20.4513850925854
"GO:0020037"	45.6320488334301	816.757846440274	1000	1000	1000	333.35192132771	1000	1000	1000
"GO:0050790"	2.06526932306094	3.21331681425186	3.24292789730294	3.60110171200285	4.18557718847674	4.05755302808516	5.7026831105304	7.56211955134015	1000
"GO:0050796"	11.187197218601	68.0192730402683	176.51053626797	147.123800893273	117.876309256892	50.3193370349058	130.507662325173	138.050061824589	242.811258991856
"GO:0005720"	1.18893441218093	0.204382070318773	0.483782608881735	1.25642627239392	0.755681744573091	1.45174333050736	1.51740972890181	1.53438747552922	28.7003833900198
"GO:0002116"	1.83298474178486	0.480320584584891	1.5076712388777	1.50191942787161	2.47026347876491	2.75038704296961	4.41267474252729	3.59964748481833	365.10431228074
"GO:0071805"	1.71568850711799	0.263188186082013	0.78112603159899	1.02133027395283	2.95529951367086	2.38623108990991	3.21616835282992	2.84202348615431	38.2591978930077
"GO:0006633"	2.58146766578248	1.52693648505753	1.90173681183626	5.29491538827858	4.32617283986386	5.01174100392033	7.17937018825573	7.40808305966395	381.420356370891
"GO:0006631"	2.54738458756541	3.66198829786306	5.66700352235752	6.49915358650803	5.42183530270183	3.54385246257171	8.09064146403927	10.1495009337415	1000
"GO:1902041"	2.68113221034318	2.32415793851407	4.7534074228766	6.32948170179679	4.08538006383201	7.33787950469677	7.88270621539832	7.81222589418187	19.5281123666924
"GO:0006635"	11.6923999429444	109.875794579751	126.598975087573	141.398027234232	103.377443369135	113.0180334868	134.95717295088	189.683652420323	1000
"GO:0030667"	5.56264476296177	44.6571756537084	32.4912297171956	32.1877271415808	31.6100517782896	30.6654207447445	31.7222980717199	11.7067354404178	30.9798469535089
"GO:0030666"	7.4576058415444	7.50190327139094	19.9300586277185	56.2967292718779	35.2269859441158	14.3504509090384	54.4824025427719	62.2510377630343	315.251149364777
"GO:0030669"	7.74963889870029	11.8643928324096	22.1372720642063	48.8623730192416	23.5084545252063	41.1208786543818	66.133024150969	64.2002594466912	1000
"GO:0031398"	3.88241503251434	3.25600169179819	3.22836434989579	14.7938890149176	14.374672131613	7.74780866067292	16.6510160682623	15.4153297832445	45.0018783160604
"GO:0031397"	3.90864883804533	1.03909571182379	17.842246899679	17.5110830938404	9.75127392258066	1.92762113263678	14.2571580436975	15.579220028303	76.9245795845654
"GO:0055010"	764.88013754014	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0048041"	7.00198753858037	14.4326847985692	10.2909372058651	55.2126973204321	28.2041428803127	40.3905528625302	60.3438760174034	52.166975949588	129.477328189116
"GO:0031532"	2.91525190946855	6.81873343624314	6.19147181207686	8.69251513224013	4.17627349579885	8.20316601076092	9.74682469808242	7.78501752039619	25.7609566358546
"GO:0004181"	1.59221327045223	2.71561505374822	2.53365443667139	2.5286690068042	2.52068564420815	2.71693066201762	3.32022797879641	1.0064667001235	2.54056429751226
"GO:0004674"	1.23214493885604	1.32450277495567	1.45493574892309	1.49078726208334	1.45202029465426	1.43798688671282	1.11588010107087	2.01124475953848	157.819745725261
"GO:0070987"	14.1931548655686	5.88487439538085	24.5417714860173	190.81217787532	212.539441379085	64.9619037219347	223.860448079869	201.782176512609	386.632228131451
"GO:0004672"	3.05216376662428	11.002114210836	9.24529615851726	9.12493148235835	9.23052376782648	9.51808255096722	1.3260418747839	11.2902862374927	23.9108666988161
"GO:0045471"	47.6873003756196	174.925083887651	587.317431587739	1000	1000	356.161381942246	1000	1000	1000
"GO:0021510"	1.90186463560779	1.19281667949959	1.1738747945857	1.82752836848793	1.9230768157084	3.57562527695346	4.69696516585787	4.27296176260594	192.809423043852
"GO:0007218"	1.45000928916847	1.01750710627079	2.43851117059349	2.6547014203903	1.94749469007836	0.934119241633674	2.80272805464075	2.3608384219314	7.68903271560682
"GO:0007219"	7.22999960961873	2.41387170953465	2.37680098281075	47.8033555719893	2.97879693254636	47.1006248819382	60.2677307651229	58.2941134667228	564.426801603634
"GO:0051209"	4.68323732904036	0.85545170380098	2.37188073622199	21.2941881377104	2.42220994785509	11.7381415235279	22.5596662572435	21.1362737372501	657.590812564979
"GO:0046872"	2.22030658439634	5.30208576038549	4.91978734064338	4.9718715373415	4.63789489032772	4.96711396556386	5.10457357150669	3.19473179838297	554.779706770671
"GO:0046875"	1.07214009687619	0.592810958726992	0.840645909267548	1.01406452946197	1.06276954279171	0.941953008967487	1.87151184590894	1.28985871274581	6.23155458170993
"GO:0002931"	12.3948754993152	11.3955504245365	15.5657275597059	16.7217928519346	97.6029232552076	178.800821499018	160.945843850972	154.803542277863	1000
"GO:0071320"	2.77412738399017	3.9217449404693	4.49139546184515	5.03954190902771	5.12501187539624	7.4168784034492	8.66792839207857	8.62275110708845	572.039432121486
"GO:0001917"	0.899507556088683	0.320627341923831	0.340736114299583	0.548909197838482	0.373465231272731	0.900424723277868	0.932183183698905	1.00874488644132	73.978989605225
"GO:0052890"	9.27814510930916	15.1105098677342	8.90083138205001	27.5075308173584	18.7805707158863	93.6810371695132	89.3612702480892	100.937363124948	1000
"GO:1904886"	2.17839550914556	3.09741826937555	4.68979064391833	5.13003907780186	4.02902270299519	4.58629940102096	3.24784594516568	5.12584736341577	22.9783747387304
"GO:0006355"	0.839984921738371	0.617479019636206	0.594904381086894	0.685558234070333	0.545993681293586	0.702260810953821	0.585656240382957	1.02352901169103	150.755528142571
"GO:0006357"	0.87821493826279	0.190811908525162	0.277471569469693	0.614307443925383	0.256607089225181	0.627899488444488	0.945317494477334	0.865191599582863	40.4286043197735
"GO:0006351"	0.851941480154416	0.498141750757669	0.443081579072533	0.563066740046942	0.477570098331021	0.72437608001856	0.888928483622182	1.03732960070028	181.970564828189
"GO:0006352"	2.56848253847072	1.96466071248633	4.08952360972787	5.52747484338972	6.91712125707815	3.66301928752724	8.13657836120569	7.79316491050282	124.546718308483
"GO:0017025"	2.50877119661434	4.46414840905523	4.43457814219683	4.56589525857561	5.79603666474851	6.25693683522367	9.03136805655175	11.1540555300592	1000
"GO:0017022"	176.617762865208	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0042572"	4.82351305995741	6.58423797465544	6.60820416487806	21.6754439763601	9.78788579838808	15.6139210631862	20.9451851893932	24.3332965315538	80.6026106545587
"GO:0034399"	0.743693131090148	0.261770620977755	0.447254033835196	0.606193555028095	0.434628786388488	0.438740748062949	0.98463830148956	0.703941014989006	77.1137299019997
"GO:0006139"	4.40551226544553	4.64862731475564	4.90938334604323	13.1230180356898	3.43468321352749	20.4125472304409	21.4659411228358	24.0990507878741	1000
"GO:0043161"	2.14026960903133	2.13321919254675	2.75770438748576	4.21038614513074	3.73776398331046	2.95585733761627	6.04182405427214	6.48020558488175	641.750287601374
"GO:0034394"	6.91299865196118	52.7771967334919	44.5962855017754	46.9937254820152	42.0623823044686	47.5169788121006	66.3843715814462	30.4537785819775	47.90882970507
"GO:0016236"	2.92516243196635	2.38505749147814	2.54840486087226	4.30348183499638	5.94088806957409	7.57239755259068	10.7306813300715	10.3348927023625	832.76231208293
"GO:1903506"	2.54256200266249	1.60904246911781	1.96238333680339	2.99831631707577	6.60106896351866	6.61562176352735	7.2578274608417	7.62202491572898	54.0990276989672
"GO:1903507"	2.0687649688813	3.64008467505371	3.4607946117873	3.73888469450347	3.81285405164697	4.2965177076035	3.53755576791767	5.40290614806392	652.869554409561
"GO:0004860"	3.23374674137989	8.00225295972922	6.98191937751182	8.96950100252469	5.51996115915812	10.1695998572812	13.4622152441942	10.8046695016295	909.983685236121
"GO:0004864"	4.90693465338447	1.29093773456498	1.8752714312945	10.6636181606407	23.3070343427204	22.437714579244	24.4916631730597	25.8379651902761	1000
"GO:0004866"	3.13574483047778	7.09158402256774	5.52310762273252	4.95587103498284	8.79078103257319	9.46367468075682	11.0485244801393	10.5853888542829	1000
"GO:0004867"	2.02427892830818	0.434422039745081	0.531114701638889	1.67356057083527	0.822156643886078	4.0389206053685	4.48600053957977	4.38719929025614	184.672181171697
"GO:0050679"	1.88977852123195	0.704738588855519	2.59616611796947	3.43675744115402	2.2524577886814	1.4825541192062	3.56908954377258	4.38250579724912	346.822263172088
"GO:0097440"	15.9472751963881	696.086160351454	291.239632197557	261.398736727484	272.220901534603	327.651405876052	84.738775659896	244.722038923492	415.576157076144
"GO:0004532"	2.20115903549858	1.97372813714133	2.02825798406805	2.13669187337894	4.39508776259814	5.20604974533616	5.92159020374257	5.687607882626	220.409461432214
"GO:0060135"	6.18116636666717	45.4444935926114	43.9430125056206	44.4904560338317	32.1318930943579	33.9359925442065	46.9248516505389	21.8621493067737	38.3026874390213
"GO:0005001"	1.37020949956452	0.835176932685858	1.29114471908325	1.63676108828479	1.57273946109842	2.04337832871441	2.85302068093759	1.82546317306975	6.25892161755926
"GO:0002052"	1.28701306591156	0.946879449516596	0.871946230265925	1.2028717467126	0.859109074800607	1.85042910427867	1.48623236680884	2.17261619415583	10.3915619523944
"GO:0048365"	2.43244082556404	0.757707783513474	6.34544663767018	6.32520493777861	4.66716640593151	5.93256359560194	4.37846809024071	6.97570158801191	13.7591132054852
"GO:0005112"	2.99382679401851	2.13336772065187	5.06437143694285	6.32118831213509	5.70737690104295	8.92789140873835	13.0158088424516	9.03188413535235	595.868025343364
"GO:0018345"	3.29261470165889	10.5210057067163	8.54569424786183	9.80036020664331	11.3159384150003	10.9403809049797	8.37737415435591	12.8713102304222	18.9559513022824
"GO:2000134"	2.64000241801226	1.10586223536257	6.03459577423603	6.99882298232178	4.66429250136986	3.2646628572247	9.36338398328909	8.02291674676866	733.407598527965
"GO:0032420"	2.9027810426489	0.423072273150483	2.47755903902723	5.13935380290158	1.86986595662849	7.54286091564105	8.94918254518119	8.14384863704913	444.106085662292
"GO:0032391"	0.915616189130392	0.517864700832864	0.491005956298919	0.624431073502356	0.758367445666475	0.926493898281777	0.739520378753966	0.916830107302335	14.5491995195954
"GO:0019432"	4.29503388866988	10.9976704228191	11.8035450361095	11.824286961565	17.7839366980119	18.2238277411533	18.2430587790793	17.1578096389295	18.4787877231632
"GO:0015701"	2.7758834045899	4.28930929789605	4.15864452066085	4.26706193701225	6.01290203719427	7.75061595619626	7.65131374328168	8.84304567477384	1000
"GO:0043425"	2.75734371059226	1.33215386853704	4.06415985062294	7.45500177743951	4.35412124490562	2.45660952831157	7.96376085033283	8.51994428465562	179.778381306393
"GO:0045648"	1.20018515973144	0.248778844908168	1.43541550677824	1.43783303648639	1.42235300962667	0.451867085271896	1.8186738764194	1.71046677249292	7.32309032137808
"GO:0042384"	0.738141166308576	0.513682107268822	0.491497779505724	0.518172091203966	0.529665941142083	0.510608804236098	0.699908091197222	0.45813746877551	0.545884196255793
"GO:0042383"	9.62071771319616	19.6508515046266	13.1369424191658	26.4725812129471	35.734226399987	93.9580116119686	101.730919662828	96.9904285788101	1000
"GO:0043393"	4.95563620261074	13.1972738730404	14.5079013596123	22.1812600634655	11.2930133084058	21.4526024263666	31.5285418913459	34.0964050428571	1000
"GO:0030863"	5.42522995607846	30.2188881709517	29.1656731184302	30.5110332100243	36.5221019012109	29.4248226492666	37.7180422299529	19.0104601243983	29.5024821627324
"GO:0030866"	4.527633467173	1.41693324776979	7.61267591342109	18.2439609022902	10.3327687982251	3.80731743950261	21.1352034645649	20.970584194434	97.2918135289847
"GO:0030864"	7.80644974066065	13.431310427742	12.0624761717905	19.4963923636869	59.9315040670686	51.7482777648266	72.3228713250094	59.9448986408366	702.038354854288
"GO:0050808"	2.19335129288635	0.496325145724339	2.34328345881508	4.19430575963061	1.89428610131174	2.97337661739375	4.8327340687553	5.20490813169867	447.879854140743
"GO:0033116"	1.91755062734475	0.967023725194082	1.85085437755809	3.52991637930454	1.72181028420051	2.38774240434554	4.67315616950445	4.14287920695484	111.29310154435
"GO:0001104"	1.14073375717156	0.288422524199797	0.297364830916525	0.867258529510132	0.402706699080799	1.2665031855461	1.34795935192556	1.56047234811222	106.827674955458
"GO:0001105"	19.4272578543513	236.046525982358	187.201767875159	187.810481554007	387.363215319099	435.487484760029	468.234049657261	459.878600125081	378.003898434847
"GO:0001106"	3.76704366019198	0.904328252119219	0.672557735423597	0.472334361464438	10.3153865869468	14.9120799138002	14.5185321603746	14.9993037324409	865.987085294082
"GO:0001103"	1.48227811765552	1.81362360676886	2.31131399134222	2.10650929999597	2.82312765481721	2.03870371579856	2.13739260174797	3.14965219099925	371.660363317436
"GO:0006493"	2.27532484079609	0.928717408000612	1.21605723054665	1.62644756964731	3.16105340125283	5.53572265692001	5.63779041153149	6.26574392318469	598.766776059617
"GO:0006491"	2.23376806802231	1.67058446577125	1.77414342735418	5.17800779425588	1.346435422271	3.50317747030697	5.99800650185243	5.8002716119124	214.702676420705
"GO:0006654"	3.78681011894728	1.86683300492142	9.79826495508864	11.9741924335785	11.779588949461	10.3658340188086	18.0731828836238	14.1485510511714	1000
"GO:0006656"	0.996338500661721	0.447660794282046	0.681932238842178	0.877156561545207	0.97501164379892	0.69939299456669	0.992848721389112	1.48924287372411	3.29373296609034
"GO:0030139"	1.23620500256713	0.355685274592107	0.970883333589643	1.35949203413456	1.14202542269816	1.28146405304311	2.62148063583601	1.62387027503652	191.440318013309
"GO:0035458"	24.0525331826343	1.7073036446064	221.870431294009	392.250744074275	200.082214698843	481.014629815816	621.178690533445	595.614482609364	1000
"GO:0030131"	2.97476369412353	5.2817097389731	1.91100442908237	2.01527074576189	22.5782472694059	9.70863386003071	21.5263906759949	10.6801402335056	1000
"GO:0030133"	1.47848017003133	0.622953139803251	1.60107069123071	2.11363329693579	1.65555102460595	1.51391447873517	3.63163987771358	2.4108122674336	78.3187957042381
"GO:0007067"	0.851083815474046	0.344225755550212	0.368317831185587	0.531530590183408	0.482905230600872	0.65615964587465	0.798744356254888	1.07016088873672	94.6227518118826
"GO:0030136"	1.2138453492134	0.366233446579451	0.659866779189584	1.38199992374071	0.734847923332145	0.825939830068134	1.62391749933206	1.65404309522838	26.5114851409824
"GO:0097296"	1.51579298548417	0.743830014186153	1.82008025760177	2.42560050602965	2.14288918681926	1.10485661886325	3.5159554072619	2.58889014481468	28.5892070501536
"GO:0001654"	0.93509721994175	0.304455729967702	0.55848615232663	0.643382092764509	0.844871201231566	0.808117068581666	0.985101512752334	1.02194864111052	95.8483653510043
"GO:0006909"	3.44460956207523	1.20732455958977	2.75026538521811	7.39303339433471	3.13958601409104	9.28237126546744	12.7209518961199	11.9932872057934	516.120462502815
"GO:0006904"	1.74970893151031	0.838828473832926	0.918929352425325	2.8311335893858	0.650471287330703	2.27593686321172	4.26811611055392	3.21845253978522	94.8026013457199
"GO:0006906"	0.837388167567798	0.141423590682847	0.287901239767237	0.478569664657165	0.330722915316512	0.63233695243242	0.771843622911991	0.793124417909901	51.3572250121862
"GO:0031519"	1.92259936024799	1.53237794206977	2.2547011497778	3.74604500435943	2.94089735334253	2.96284524036715	3.86985160952433	4.65897815090538	45.6118338268796
"GO:0031514"	1.14732292289753	0.129323433965619	0.332950477457709	0.914304486107201	1.2098259301737	0.558898387066325	1.40124906567801	1.32481265970322	31.8358509128042
"GO:0031513"	5.59922735060472	0.807563411610937	0.662191558181878	12.4341032539403	3.8874913790041	31.9049521295136	31.4384783321111	31.85837720743	1000
"GO:0009566"	2.80031859859985	2.12773838765255	4.00609926973478	8.24467190309424	3.36724147568274	3.7139561996362	8.96030450819652	8.99614391571158	139.153150574817
"GO:0019083"	15.5780886520575	71.6184619758418	97.3193644419917	129.696442411431	103.860017696936	253.195033278097	260.244655579759	248.886837427719	1000
"GO:0051225"	0.666335808667538	0.172955029899911	0.24746224458129	0.470316323034507	0.351034662630416	0.259652648479315	0.727914419778668	0.526095689559702	7.59248926182075
"GO:0032091"	5.69696965335837	2.7762597812904	33.3647447001629	33.9421340462806	27.9795020911633	10.3706333428639	36.117765643288	37.3863575162942	371.230783602339
"GO:0032092"	8.26879520531715	5.39552258181493	21.7765140288387	17.6071978333763	54.0617641518579	70.9089997351189	67.8276077372694	72.3641121423004	1000
"GO:0046856"	0.6449297587329	0.0611135092406075	0.0933842905542953	0.194758037102753	0.376236110852738	0.390735624891642	0.515482110802611	0.477035011238379	51.9988206772393
"GO:0046854"	0.899555329524517	0.163979673976747	0.208201546921765	0.608300333310633	0.200761675090951	0.718546032950059	0.875414393066776	1.01860254038015	73.4357014898991
"GO:0019882"	6.67733908242484	11.6850576229704	25.2313760614394	39.3372083471539	16.2029274952622	32.6843045998145	53.3951017807497	49.5272519128354	1000
"GO:0019886"	4.41394671137348	2.86904029666119	4.52913569671377	10.6946861059194	6.24813540468717	18.4940093261349	21.7839928935166	21.7297312372242	1000
"GO:0071345"	1.83195021827761	1.99872851588058	3.56652750564694	4.52360850503472	1.82425199121412	2.1427542998663	3.69222408620788	3.34476256489857	7.74895257627415
"GO:0071347"	15.4503199014182	140.885243093063	107.187264173112	93.1661387685219	245.201296283856	254.74117570736	286.55435369222	276.883949512976	239.17225538721
"GO:0071346"	47.684236098783	1.98150212965343	1000	1000	680.023329595324	1000	1000	1000	1000
"GO:0001975"	7.39634094022284	65.1523382783315	58.4388325210388	58.8527184461909	52.0035570192784	55.6129908935791	31.4859470049083	64.3958977016156	54.8201512416895
"GO:0001974"	10.9372086628796	124.789415234264	103.457806727205	107.720232462613	96.4369220885307	119.758679600515	122.281639611284	109.431108359202	119.920887779886
"GO:0008353"	1.77421164845066	1.62159849955069	8.40476838194467	6.91785730488773	1.57960604949835	1.40043540780817	5.5144385159951	4.0205081047456	970.693826608208
"GO:0038128"	8.79596835179334	7.69026300059271	13.4922617319024	67.5240108526422	80.250781746027	37.2674421701469	91.3659032943116	84.0542871830519	189.344145891756
"GO:0033276"	3.06956897773745	3.05185517729129	4.84852471218044	8.2921578709209	9.66584507740421	4.64183175164981	11.1766520138931	11.2519031395868	202.402219040975
"GO:0006338"	1.30711857487067	0.648226399456273	0.611988690187222	0.993181381267931	1.11814796496121	1.65370152315792	2.48057300502033	2.1619387261397	218.732249115559
"GO:0006334"	1.66500686850921	1.52576039951402	1.696983169976	2.11603490245203	2.51500553047309	2.32307723226465	3.09621067298806	3.46883345466998	72.3524436712112
"GO:0017046"	1.79186359348616	1.73726460906623	2.53864990786317	2.64720518010049	2.83673394929976	2.43991676814989	4.11709716450745	4.0122318557895	269.750598006398
"GO:0045921"	2.19039269364798	3.37785280783261	3.34090283355736	4.00690639306683	3.53734593874906	4.42484834419732	4.97542255217309	7.48114596095958	31.5478135942724
"GO:0017048"	6.80481706181771	15.5844244489679	19.7338867169274	49.7322493324406	16.7360884429002	24.2801489032873	45.2490013658403	53.6732553139817	289.17819835685
"GO:0017049"	6.62956280602074	4.26727670080113	35.8937980307311	43.3229375527362	20.7714204472998	14.7703014612617	64.689579581196	50.8537103078267	1000
"GO:0042594"	8.29357749285848	34.4664330069477	29.5539625333043	58.7423943355388	22.3324966027049	60.5004814999919	76.6587335306823	83.8328053896003	1000
"GO:0006486"	0.888894186282751	0.119852657019645	0.271469246033959	0.54193302745495	0.469805458070229	0.635802993835133	0.963963571143017	0.884146912755992	69.5617213431627
"GO:0006487"	1.9332084842726	0.268524748782065	0.560444609819287	3.72910312920006	2.95750240779072	1.67123504151817	4.80701513407005	3.75518081279645	26.5699868537809
"GO:0006488"	2.39414275154528	2.91916308820056	2.19317628074836	8.49030540375244	0.953343992545364	5.09889241046681	6.28789173911231	8.29328788192413	45.3890320653206
"GO:0060333"	7.77730835231995	5.42022312982399	37.1508444772135	35.2376172121581	55.3060130114273	54.3652653508331	69.271047404018	61.5518480008161	1000
"GO:0060337"	3.2442824546063	0.989195399033261	9.10387405614389	11.6028544413825	8.40608237800716	4.20330526939754	14.3416047843438	11.2547558804267	147.359265475564
"GO:0005689"	3.31718993531056	9.01626439367452	8.67460948517192	9.28933266893866	21.8336964342392	11.7380269779307	22.4880558991264	17.4298432615022	1000
"GO:0005681"	4.05501199347779	7.3516943853234	6.05710428687029	11.2857061663378	5.58610764863178	16.8405286383236	19.9513046854516	20.9100300898298	1000
"GO:0005680"	3.46347881110619	6.68061588615153	9.45049363843147	12.0115358643574	9.47321155942847	7.8689199848498	14.7340540526662	15.9562816311469	99.8143221614018
"GO:0016310"	13.1119656369625	78.1763900524617	54.4490870068736	62.3904258540063	94.6786305177751	167.631244174285	197.773170364798	195.378022834267	1000
"GO:0051056"	1.17075148762685	0.137430047809788	0.91884342648665	1.33151363674788	0.867203717249916	0.453530603781895	1.4962552741866	1.47317463853543	138.505773695289
"GO:0004222"	2.82763975780136	3.75019931517964	3.71036590068806	7.99288956928485	6.74926686162052	4.24843151023488	8.24990671025641	8.98832607871137	32.2666654434938
"GO:0044297"	85.1734141203509	296.477247693834	1000	1000	1000	1000	1000	1000	1000
"GO:0044295"	1.2788505224884	0.59328625654007	0.539457258546045	0.831013425748747	0.804939248791551	1.69769554887252	1.78353376009675	2.02712186332468	150.505123341225
"GO:0001764"	1.1805337332397	0.438868614853678	0.519050345413648	0.758750893156308	0.766886689264127	1.40117530774961	2.01807861686047	1.4824636893571	125.494513187606
"GO:0008083"	1.87051107180508	0.802101110543924	1.00832638740391	2.06250262449603	1.41251560428196	3.33586839606469	3.78830614187554	3.83684474977849	236.828366440592
"GO:0008080"	2.64089590936592	1.13031256445038	1.07694887457735	1.96830561280825	2.49846212303856	6.72812457794134	7.89507939916337	7.65094429924709	414.13762908941
"GO:0008089"	10.0722953908982	139.097634016357	107.165661137015	109.617872981646	102.253269078081	84.9996628414155	3.50944254355406	116.139264959594	176.982744677999
"GO:0035987"	3.1648821161742	4.10194523005657	2.11852430219789	3.40962203117575	3.47124684034573	9.50547970905881	9.05819480511907	10.7633818233149	548.510569042818
"GO:0042832"	2.44793558273647	3.73441075049216	6.01985089089074	5.26607596268223	5.73599801557505	2.04445864493621	7.33922073576929	7.26716095443757	13.0801764502471
"GO:0071480"	38.7875589743816	1000	1000	1000	1000	1000	848.946335655977	1000	1000
"GO:0072661"	17.1530365088878	14.7479419891072	32.6463650545498	130.150834585701	55.564421429755	296.683854261983	300.920805809608	297.493380014002	1000
"GO:0043407"	9.3245843855865	50.0195784734189	62.3093803032726	86.360120465605	41.3554794539551	63.0291535418943	110.757716272924	94.0497677607095	1000
"GO:0043406"	2.22984552123643	0.66600327706244	3.10520823312648	3.95504162406898	2.90200670786286	4.10884668589902	6.98996193504519	5.1118223498486	459.236467829328
"GO:0043401"	1.04915687571297	0.57212826944231	0.606063206002574	1.03847620622605	0.5411585951265	0.99362003816582	1.33554312336856	1.33759894013445	25.0596406918667
"GO:0016491"	0.890427062702038	0.451718510093822	0.545461643787858	0.686386995569667	0.625017542426325	0.754915538620871	0.895024336256592	0.953298955490402	61.9074460333459
"GO:0000413"	3.87519861883995	1.54751993388629	5.67688084328495	15.0217282137519	7.15519233416415	4.30163378457479	16.5823779133305	16.4483447723931	155.075814224758
"GO:0070577"	0.614278253925398	0.0477026321468404	0.165622156862803	0.322415250756938	0.381968581563992	0.292866150538539	0.431270398902568	0.407836618923287	38.5793097138755
"GO:0032403"	2.06816342403459	4.00652532477338	3.95450908261165	4.28224365695058	3.87210514263056	3.9952222620792	5.34340558578772	3.73106118320439	70.2972870012083
"GO:0032402"	3.94855354585543	1.49341149752776	3.0606277265998	5.8727085879144	6.16797154604637	16.2812984219749	16.9110340744659	16.328874264018	994.779801480377
"GO:0072593"	8.47185490355169	80.4606775370709	72.8877185760759	73.7688101604846	72.6289125508187	72.1920760311764	77.5266439229537	41.8455928664059	71.9299995691046
"GO:0040014"	8.10187121689976	77.2653794666954	62.7349753851801	62.825698936369	61.3686122536948	80.6821328353618	36.8531553478912	78.2866858002205	65.7562029447687
"GO:0016239"	8.60719012867729	40.8614896471572	38.0124152129742	46.1709473450747	67.5106615488557	73.3359406383319	79.498311378582	76.9443195290749	74.2169360614798
"GO:0033138"	1.89007982395025	0.502994473270204	2.28719514448158	3.67437643534551	1.62439289139284	1.48387954287849	3.92923361939256	3.67009670565627	155.093713098313
"GO:0033137"	2.88517577107964	3.53893266029108	4.10894753373647	7.82686570723937	4.1091442086306	9.61403628320539	12.6418831593896	8.50896909467162	62.8221079172379
