"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0042572"	0.628635768020859	0.402086113077375	0.368255687873102	0.405010968373249	0.315059187256812	0.399344869412906	0.326890871087965	0.448784644604134	0.396222831816373
"GO:0042574"	0.654604108067404	0.100554404024511	0.185944601737033	0.260100354060302	0.222777200835883	0.398726282279312	0.498649466184411	0.502822273888222	30.643389229933
"GO:0034399"	1.403808122288	1.46082839603607	2.04166876119169	2.12273719981131	1.74641699123927	1.81668279620257	0.995956617831293	2.15494493766425	8.19505943609976
"GO:0006139"	0.638445095881975	0.219452076299107	0.282368407088127	0.310400478140969	0.396850123202712	0.440176227372123	0.483266291880364	0.600273755260209	72.6911117232733
"GO:0043161"	2.14904909150419	1.9856862501663	2.701385431826	4.62148609834432	4.14590338013881	2.22011563986044	5.88712271786994	5.54244392793862	23.9470861974508
"GO:0034394"	1.70148262911564	0.628232341949239	0.772794988188725	3.25741697817402	0.995626839051657	1.75292909699247	3.60568875513016	3.2913659298533	29.8720018613617
"GO:0016236"	4.04824989840862	1.81430752225026	1.91248815367843	14.3183255464752	16.3010680401943	9.06283052070784	19.5250371219293	16.6554652929646	50.0660908682007
"GO:1903506"	0.689928296066473	0.224507323083861	0.465867255557335	0.486609639515466	0.413715983915728	0.449502705488654	0.537785008060406	0.55028647468156	1.03155524418377
"GO:1903507"	1.43540775565684	0.535884862163802	0.967829748992493	1.81820285804028	0.943396805809438	1.6876930535537	2.12775526636101	2.33019117129279	18.282632551406
"GO:0004860"	0.640680976084778	0.0842093696211976	0.133213228647066	0.412597192545421	0.170783687078128	0.308568702126069	0.535000163702651	0.433347300205086	2.47558074986425
"GO:0004864"	1.198565820681	0.45687774371927	0.616131494805579	1.36013600075308	1.02651633913077	1.06492806873675	2.14153991956843	1.81094372090061	145.276399186369
"GO:0004866"	0.460145796556803	0.0419599493110008	0.0450154653146411	0.212496373262175	0.0970158688745623	0.168827702413696	0.224589132623886	0.221622619751622	0.554724749078093
"GO:0004867"	1.08385165384603	0.179524765223115	0.427746657702979	0.822020877719285	1.19553624318713	1.37904323764736	1.13445946089632	1.28897894105188	6.52413089512056
"GO:0072001"	1.22096608810908	0.300166076053416	0.279848194979721	2.08489975534273	0.183993497234755	1.56907817047906	2.10201464968411	1.60760371465223	6.47628484608364
"GO:0050679"	3.623334739519	0.691216956438759	11.260033428924	10.6420362273348	12.8912792666445	12.9895111973166	14.7933024848174	15.892098655126	35.480665986901
"GO:0097440"	13.6924849166658	403.873565801285	243.52349111553	225.536314754134	190.337350200094	223.409335869365	52.0528268990042	171.490269841907	187.836305975224
"GO:0048546"	1.26063348314166	0.751154036285742	0.638269435195394	0.683735546930666	1.38588715023993	1.61262294960502	2.18145650276801	1.84141680014327	21.1810121019513
"GO:0048545"	9.70660403850952	14.5436413772651	9.18237860297843	12.7944938029523	129.172438598833	98.705021664013	117.845542863733	90.8796989921326	1000
"GO:0004532"	29.2148081853716	69.1421841838128	11.893067188814	1000	525.993859946478	288.558495002953	118.288449028604	1000	78.9231140667811
"GO:0060135"	1.33888509182199	0.465996588274834	0.26726313661237	1.95697611669989	0.271725121045907	1.46527374199275	1.80302935964398	2.26556384768438	7.85835474649241
"GO:0005001"	1.63235997231326	0.930536957276489	1.35244481421215	2.2417296292684	1.10038046033597	3.0652981950446	2.99584428926691	3.03270311410517	248.236907821337
"GO:0002052"	0.705535219067051	0.406490257530578	0.381916674229478	0.379582854157205	0.422956979275617	0.507632715981465	0.533532301354844	0.483551170483602	1.39196883819874
"GO:0048365"	1.63020511169186	1.90286981547086	1.53576803507025	2.21112117038599	1.72136533975907	2.64722519621331	2.9583499501096	3.84276830206458	56.9552233487437
"GO:0005112"	0.482545532262048	0.112685283861209	0.147536940921056	0.182661337266989	0.244403885693745	0.250622125045033	0.288806395698735	0.267105055046423	2.85702097662341
"GO:0018345"	1.50842170108075	0.831483856645105	0.615808780402793	1.7500730087023	1.27487738091136	2.49871813740732	3.03998336317538	2.30625005789479	14.4413927081531
"GO:2000134"	0.677818766434848	0.0980638294912687	0.266186256774105	0.430892046082003	0.363206212213764	0.310958746489176	0.571689887836655	0.536824840354825	2.52548754727906
"GO:0032420"	0.399706156555032	0.0832795136826911	0.0651432171612844	0.0882525664892899	0.133968556654169	0.156324056497685	0.170796073012058	0.212773229194119	1.71090846975739
"GO:0032391"	0.611104199813119	0.0765712900551741	0.164135847181247	0.306903507704884	0.182668797058424	0.220487123330188	0.385537669981949	0.402555307336569	23.43034785024
"GO:1901379"	5.61776287249305	2.47896528332249	3.74195657742241	24.8392748365768	2.00000778039035	26.6873003663643	33.3431241908279	34.9925924318274	1000
"GO:0016616"	0.650433830528491	0.0975741452265863	0.0792354464410079	0.108084026273479	0.29594734574322	0.43266237164895	0.450763503244316	0.559352620468354	46.6101023767884
"GO:0019430"	24.6600752671754	31.1005743314831	358.123949220585	749.017368791161	251.948228896789	233.781756420426	694.387887922224	643.169971855944	1000
"GO:0019432"	0.610468940297662	0.128163489344015	0.210541082315436	0.237612258111315	0.270342493307659	0.369861944722447	0.415479030112131	0.4829458415845	7.64564450770757
"GO:0015701"	0.845458191032457	0.138060858060794	0.616297866202559	0.705018842740658	0.538980381877685	0.366900121776813	0.808040370598891	0.853077682012312	6.571674030605
"GO:0043425"	1.03933516613345	0.546429463633345	0.364204227327875	1.03829876743865	0.72039883576154	0.849439260748585	1.20755848531734	1.33026329857877	13.5882591533092
"GO:0045648"	3.29816642472248	0.89944184426364	0.379295865166675	9.87457702834869	0.248195031643314	10.0519909021855	13.1213763820243	11.8482829009479	510.371023713044
"GO:0042384"	0.253730648331506	0.0193648864794937	0.0307630515817221	0.0577699984377613	0.0388859818977236	0.0462285795012117	0.0749008985078496	0.07757168678272	3.23934052221584
"GO:0042383"	1.40568353918206	0.266291426493656	0.814337978351163	1.38076344853749	0.881500087475112	1.65287804297537	2.26489635564685	2.02571309384113	113.95403944473
"GO:0043395"	1.10514822880023	0.665977007715196	0.879033310500731	1.24939668289593	0.724072592331381	1.56020085225178	1.21087102682632	1.30770072821406	2.82828574622291
"GO:0043393"	2.62817793039534	0.940213597517326	1.28754329837041	1.76692946451993	4.6248111540662	9.48828385971092	9.80284773350146	6.92324574770267	457.460710830842
"GO:0030863"	3.7751339144977	16.6375540844433	14.7536552288974	14.1535012974516	14.0431758823864	14.0302605290884	3.32607317898674	17.2544180774438	28.7162800374939
"GO:0030866"	1.5592489631604	0.412296605433786	1.48617785060481	2.37395511697471	1.37730580565343	1.11444849910882	2.63230906293542	2.89524802843778	169.460302942095
"GO:0030864"	1.93167221279145	1.62553937367714	1.94075958571567	2.08445147131971	3.29551576340936	3.984461280095	4.67464173735378	4.94919608936852	568.590135738257
"GO:0050808"	2.65351849020078	1.5448813072062	0.787654624008552	1.70058367427948	3.65268471713624	7.0414204813216	7.20255145266378	7.64892183901086	355.408995756109
"GO:0033116"	1.13985734157562	0.306175558769448	0.353118472574968	0.67838949748671	0.682078435702423	1.32028330218456	1.3769026096644	1.49087070406009	79.8242702753726
"GO:0010288"	5.70197630236503	1.8495398629854	6.58260994754259	6.80810733233061	30.7703567543562	40.7852891827121	36.9993681473316	36.7562979811709	496.97157551483
"GO:0001104"	0.398728168163663	0.0616955698377784	0.0755594799084291	0.101498123789291	0.112712296554129	0.145633058494194	0.173466002720067	0.220716439775324	5.1778337740433
"GO:0001105"	3.50082794695652	2.54148053813578	2.67254896765387	6.24747765750918	3.11814782863026	12.8467146843672	13.8822974863875	13.9659894665888	760.723910940672
"GO:0001106"	1.0087069586206	0.476847022091792	1.00053446441384	1.17136976224739	0.800856301988753	1.03645092957245	1.18874082048773	1.68097863763665	191.952851511778
"GO:0001103"	0.67564741367025	0.163888057227819	0.148044033281833	0.400898990914138	0.181205959892151	0.459213062982705	0.528759093326424	0.553006683607785	13.3974327494802
"GO:0006493"	0.570722581543226	0.218887578511472	0.228145721725049	0.236829657140765	0.274681460308371	0.381503422642092	0.24507306535364	0.388920780024771	51.460572765245
"GO:0006491"	0.379520821006937	0.0942124389342095	0.105029681725486	0.124841864986287	0.12169624208754	0.148438739178522	0.149408718340065	0.221138633947851	44.1822033924718
"GO:0006654"	0.795086849007802	0.190870370518926	0.229320368686474	0.372360013509094	0.365257590473505	0.635204654764371	0.735339858729968	0.737595386951856	6.57295901969204
"GO:0006656"	0.663648352669871	0.157519178344211	0.254058159144414	0.341850331546088	0.303280723628504	0.407314204586524	0.474046231568358	0.550551330996182	35.3160886019158
"GO:0030139"	2.49958228607173	0.255464854904657	0.675313773704158	0.913815497963866	5.96625650448454	6.69705419973803	7.37612259508761	6.75615914284662	107.324330863878
"GO:0035458"	4.17762239032668	1.20708141180312	3.73322096527903	4.9280630569678	13.1750690847505	18.3824471736598	20.6877443251517	19.8150582164865	1000
"GO:0030131"	2.66252383759723	2.92370456118814	3.73335821115644	5.37775476088648	5.16794927266707	10.8204877745819	6.87264995789849	8.01908901476325	49.3014258793627
"GO:0030133"	1.03396965975062	0.280836683962939	0.435513677260723	0.65597999542027	0.712079405651018	1.0163615083922	1.35762759946243	1.1774033428379	38.9409956653439
"GO:0007067"	1.03949341569736	0.228182673622604	0.223567903347736	0.801001905581375	0.16704029810068	1.01635562693513	1.33675396064746	1.16811833113182	62.411591417433
"GO:0030136"	0.926860485981446	0.336530483217133	0.584328229455519	0.673168049384387	0.807723748233728	0.705055460071944	1.08555967378025	0.970436690358193	85.1798085854262
"GO:0097296"	0.642009200701362	0.107377492019649	0.206511686155782	0.361783706013536	0.17061254834528	0.407786425394583	0.729412913535423	0.454329402137861	39.7250932221013
"GO:0001654"	0.792276234446211	0.392187014994324	0.493391649988352	0.651682248946496	0.364963372656439	0.560765304222245	0.651014023379715	0.817629999143731	8.99935730385045
"GO:0006909"	0.638575316438623	0.109621445925703	0.275070188828882	0.323062955622231	0.366469196865534	0.337881754258085	0.515871576736189	0.42434620676519	33.9295464098699
"GO:0006904"	11.6184800996914	1.38972150635433	1.67382528095218	89.3720421129803	2.38845162369151	143.503570794757	142.131680128408	131.042570503497	1000
"GO:0006906"	1.41600867684607	0.533336019870806	1.37958472837167	1.37343855298013	1.95748076497132	1.57917876035705	2.33389594188948	2.10014549692133	196.022148697491
"GO:0001659"	1.2040485147253	1.32808532358423	1.34806548734291	1.46688612584093	1.24815383830721	1.45363198666546	1.52777337066157	0.987289739625265	8.02944013794146
"GO:0031519"	0.463500151989654	0.116533181865927	0.161982360325168	0.203618066398973	0.185400241046934	0.209533016209199	0.205749229393782	0.308941673778764	2.00267976310982
"GO:0031514"	0.450970686592854	0.105103515781212	0.108640830035843	0.151655875568887	0.147993845198197	0.245155487569049	0.215212132885799	0.26380569956384	31.1310777832726
"GO:0004653"	0.753889218060644	0.0740891251731107	0.0943203330933337	0.428132023522077	0.246489474492939	0.610520876547907	0.675797998816004	0.630486323127683	21.1871805906953
"GO:0031513"	1.59711236373608	0.131913046777825	0.39496656464854	0.646156383024671	1.35197105928036	2.97674584842357	2.8539115306541	2.74635194603395	205.858609915564
"GO:0009566"	0.500880443044935	0.12907517987858	0.107527915107387	0.170414882003742	0.0947193581272561	0.266502963540541	0.254670903306241	0.32492751966088	21.6844568755967
"GO:0019083"	6.32340573859266	0.257562381945025	0.143071464527486	1.64740300780328	19.250968466008	35.3644859293785	36.2430198942345	38.5539068837599	1000
"GO:0051225"	0.556122458032888	0.191024998411213	0.169963004841073	0.258834111824966	0.152524496421118	0.324840676987199	0.301582946630203	0.371415587025728	25.4051703131217
"GO:0032091"	1.73610068590145	0.284577875829518	1.62922714190659	3.00543152571844	1.62029561064315	3.04209780133903	3.17967805938162	3.90936277744519	13.8475164753663
"GO:0032092"	1.91560875923218	3.12010598801867	2.5329538719394	2.46144118598825	3.38237331505711	3.76759073909161	4.46022008019051	3.71565673968775	621.876196303128
"GO:0032094"	0.92418937090001	0.129387837292683	0.231187713353498	1.00173334044942	0.40862180071973	0.413970901198661	0.788102276175453	0.93104929188736	23.6730105374295
"GO:0046856"	0.807786306699353	0.247137470721615	0.422731233708255	0.454356120471502	0.654439630258281	0.641692540434773	0.85291324950043	0.782220426889819	10.3538026762976
"GO:0046854"	0.945640314663794	0.122230554579911	0.135436683790348	0.370873217930874	0.297354888277608	0.991070908701833	0.993671677944232	0.956497077752535	42.0246118796755
"GO:0019882"	4.05117105895301	3.96998349514093	4.50684274520102	14.6635557351771	3.84206656776564	14.4546506545281	18.0998366238934	20.071798930076	1000
"GO:0019886"	2.17990771562718	2.07878850768064	1.87197589182943	2.37072999513175	3.77302612984573	4.91795855157309	6.37172866427944	6.06388725096246	662.335440692986
"GO:0071345"	0.326930850775141	0.0766947104160155	0.0841958033306815	0.104988714143101	0.0572471958383803	0.133747980947151	0.0754078805308215	0.124747201671359	12.6514981387237
"GO:0071347"	0.455445009106231	0.0559142175572233	0.0930474535564565	0.13186211412808	0.125346590761513	0.206427326371581	0.271572843271204	0.222615000681407	17.855688899853
"GO:0071346"	18.6776208503097	84.560751472692	87.5437674326275	299.904674252312	59.4577319686997	293.879746557053	356.925652568397	402.043480845303	1000
"GO:0001975"	6.21314968749891	28.4469993990293	23.671792477494	29.3598261297425	21.3740377035432	33.3105289777472	29.6769351917808	44.4064818324921	1000
"GO:0001974"	0.338225850460028	0.0465178347502977	0.0738279378644314	0.118302438888231	0.0990637567422979	0.0840339964155788	0.126423433018275	0.128947328392975	1.58638662686526
"GO:0008353"	0.738963400981297	0.180994091029793	0.158129450247694	0.533238553940909	0.215418987897754	0.470794784052932	0.648019564705374	0.678408987421377	3.58728729814713
"GO:0038128"	6.75706420100157	3.46210562295484	3.81767928018754	44.4694093324803	47.6691720888881	20.8069731985641	55.1835355070479	45.6957106624907	95.0264554778047
"GO:0033276"	1.75181176602309	5.24316097508636	4.44674529393157	3.70358983248219	3.1584218956662	3.09492779110068	1.2283010101001	3.58092086013024	5.34695932775127
"GO:0033270"	9.13450194332462	1.36991093292979	6.62100579782227	8.96200437389177	64.1850706625585	127.433337107251	88.7546569956575	86.3839427191253	1000
"GO:0006338"	0.333127157344908	0.0673783530974166	0.0651706069997357	0.0978950998281429	0.0757777607863221	0.106672167897273	0.134653742255075	0.15666258339374	1.68625450411808
"GO:0006337"	2.27197461572312	4.06970571004023	5.02935300660656	5.48642955589343	5.58044724745489	3.83306708776806	3.86815973353665	7.00302300699967	50.8052142998054
"GO:0006334"	1.32918636674903	0.456278348738967	1.52497581179036	1.81258808902139	1.09983502427894	0.696985846761736	2.03061527803287	1.81556550677789	30.9608869480757
"GO:0017046"	0.315819754330282	0.00936659915453478	0.104796831978425	0.106583253517617	0.0996562108141732	0.0125797969356308	0.119066711396259	0.105920012771186	0.261759542118436
"GO:0045921"	7.37280503663313	12.8892616952329	40.2197735819006	51.0330889212832	45.4503657407057	7.30318562355838	59.4080060532	55.8977058080418	172.165478380086
"GO:0017048"	1.6589739135032	0.9571815451915	0.713437459684405	2.50896370606986	0.82516819841348	2.39540914340566	2.71814419514823	3.60643017406332	55.8568609322969
"GO:0017049"	1.81245288851206	0.211965514657806	1.0607386389565	2.25544465985692	1.8592056089883	3.39074013867491	5.32632437180093	3.76518023597615	51.7830331066965
"GO:0042594"	1.00731134421635	0.326967699457567	0.373488223645536	0.753688288622459	0.455492572381137	1.15485734923492	1.26687581892526	1.14447575274163	93.0364885993839
"GO:0006486"	0.701085378496878	0.204534183248114	0.21031370975357	0.365104421824841	0.240198992336659	0.538263189022955	0.543619274454715	0.573689299038954	4.71883102717997
"GO:0006487"	0.893852160846685	0.318012855596252	0.414862654160454	0.635005312235452	0.666568119695505	0.768868334732633	1.3103065563173	1.01418537244201	11.7159508288168
"GO:0006488"	0.866564665633975	0.29427754237916	0.465940282302595	0.750925789547124	3.64750395212181	0.6233119147991	0.809248682995903	0.899758714936477	4.31602497854035
"GO:0022408"	0.760205371476539	0.374272073687613	0.414580732372638	0.491044653521706	0.331152526433154	0.783346527397762	0.584667802966084	0.968177213116097	11.0005478327826
"GO:0060333"	2.11094270725715	1.28129871587354	1.99162400615154	3.80148034508212	1.62656439590036	4.18436813135982	6.17468875866364	4.81200771635206	330.799626964921
"GO:0060337"	11.8467012676534	0.525377075100781	0.420328668360003	114.227738989228	0.869981707683279	136.84888725981	160.063399862868	143.539036424876	1000
"GO:0005689"	4.19278935315958	5.60490901888097	3.77891516006608	15.6340320637232	6.79962203649521	20.7409075993097	15.5282486375508	25.3823437452458	162.04308939449
"GO:0005681"	1.61206023042417	1.3764636001485	1.24219550709937	2.26660620994559	1.13190358875283	2.60191091740651	3.11299416516943	3.26380754287326	188.920125309069
"GO:0005680"	1.36366425448877	1.58089322437741	1.6976736071376	1.8813193918873	1.61888242276147	1.76779983267964	1.61712335950134	2.98593204538233	7.70946013044508
"GO:0016310"	0.633368845755801	0.330943351670942	0.335386341232221	0.365239388298521	0.38233187882642	0.399970988608758	0.391331522698227	0.499775155356148	61.1218783246681
"GO:0051056"	0.962833531621824	0.58160465734028	0.726507718618012	0.896467590799078	0.606658149411446	0.773961836516531	1.0483531790053	1.13574637092784	56.331253818734
"GO:0004222"	0.261327936933248	0.0254370407043538	0.0379511332917688	0.066374815619532	0.0584836750181329	0.0397197828553754	0.0754279439936554	0.0720715455432733	0.252781809161037
"GO:0044291"	3.50381187204166	2.07048357088972	4.16009842051413	3.68401225792644	11.3254580321603	12.3301751684639	12.5195785066485	16.2168233295021	1000
"GO:0044297"	6.2872948437823	9.47376299454031	29.1914550905395	27.8085974926622	35.0048762107404	44.6098565631733	41.4602102936121	52.4082430908759	122.391790504348
"GO:0044295"	4.77907321344807	0.6843092228835	0.651072342093546	15.5894382645244	1.66160377270282	22.0852583219513	24.2438161259703	22.7437650066095	1000
"GO:0001764"	1.42128604157741	0.274834317095193	0.918538009846331	2.02625788742723	0.857275296850899	0.958691364530993	2.1691908128395	2.14714240897427	9.69425101303249
"GO:0008083"	0.600965009401143	0.194585232474501	0.279885734753537	0.336025941223384	0.244588403348987	0.326029883050101	0.343983600302479	0.399361016976632	20.2301284879364
"GO:0008080"	1.51857627065367	0.741181857852958	1.90944396805855	2.34150384719684	1.18895029676341	1.66642076865609	2.25719863997714	2.54693838751633	132.908517154897
"GO:0008089"	1.96225880718733	3.47983438471138	3.2805923928709	3.76069101365329	3.03646154929557	3.84815245569265	2.93326975924722	4.93542307261641	25.8712446464897
"GO:0035987"	0.320501097473088	0.0516045382848327	0.0583405401832542	0.0857820893858377	0.0566103055718953	0.100171791127234	0.116063331602154	0.123255981279901	0.856751704375144
"GO:0071480"	8.76916789371137	0.275400883237391	0.575053108768502	0.406538328689015	57.5559785569656	77.9602106079788	78.1498464243916	81.2371333925388	1000
"GO:0072661"	3.65663073457639	3.55541019103367	2.24349698210756	8.66948412232245	1.76641004227836	13.2518332105544	15.7714704268666	15.8144385396844	852.260183160907
"GO:0043407"	7.25919295474028	6.79567544417689	10.5979867669255	48.5121039026649	7.25212150168567	36.2624499424256	60.2584538225632	53.1658600166331	1000
"GO:0043406"	1.58060625709568	0.60654163907571	0.335252284168017	0.325061350015581	2.29230541552493	2.66379578381222	2.65498445749908	2.49672536376837	161.966814560546
"GO:0043401"	0.373273093032339	0.0853527519713285	0.0800680879357987	0.0963791832264045	0.0988195083518666	0.158634974399232	0.153427133273649	0.147210899927165	19.3258515019445
"GO:0016491"	1.28759770604445	1.04619657952449	1.01782586029676	1.16767610498489	1.39798385780437	1.69693218722718	1.80598393823415	1.90855723798035	30.9214475172122
"GO:0000413"	1.87048153006233	2.87428131138519	3.18502889607662	3.48734212702656	3.33846047428737	2.72900312484375	4.03973286195014	4.08251576617712	11.1442549686928
"GO:0070577"	0.758242812712488	0.0943370931523055	0.278516066377344	0.559954875170486	0.298976418289283	0.294493471483735	0.756757752474179	0.61625799012792	49.697456768683
"GO:0032403"	0.795793755313665	0.525025494475406	0.504231468468293	0.583590622681726	0.528426770305666	0.632965955877636	0.607632922403164	0.821971642381029	97.1139599689887
"GO:0032402"	3.00891243160277	1.653246674442	0.823969919502396	2.42460420887945	2.52538501355648	8.83048216471394	9.2121661203658	9.35132430639418	499.592022884312
"GO:0072593"	4.08250567502371	9.02515760778361	8.05699973687133	12.4660321047277	6.01896720565322	18.3687423208754	19.1093142919191	20.4634490249223	1000
"GO:0040014"	3.72781331685859	5.81719236111499	3.84469358973181	5.76668284197714	6.44721343106051	16.2779947111197	16.4604306889303	16.940346980156	1000
"GO:0016239"	2.17529205863151	0.177281145454634	1.32662499763041	4.54441597051127	1.71869710115971	4.43672857641948	7.58339021981624	5.67110873932168	68.1146113685004
"GO:0033138"	3.3146531374186	0.614677773381998	0.903785354994208	3.89025799130148	1.96485912867287	11.43358564698	10.5258282211082	11.0711669133951	483.64239584891
"GO:0033137"	1.82970731751245	4.14742587190602	3.32523465581687	3.25926335988641	3.51871213792402	3.70751855524078	1.44823975189356	3.85192310248117	3.35388874893447
"GO:0050860"	12.6763451415249	6.81308093360081	5.08958332101066	176.79714373956	21.283070255556	102.34590260233	183.335845464856	161.916222097945	879.199234981824
"GO:0016234"	29.8261768680621	110.053568289925	397.962598831596	983.833933710013	374.315209975196	361.807749602452	979.202462464379	949.563179157612	1000
"GO:0016235"	9.36746440073877	112.33195458908	82.5165431859419	83.8084981840066	87.0647725984542	97.1700847966626	18.3953791385035	83.28642858301	87.9232735721769
"GO:0071158"	1.10054657908143	0.304461013550169	0.287663702813696	0.67276978934215	0.46119624290826	1.16045170959397	1.33655314444772	1.45709530195193	107.459023647919
"GO:0046627"	0.617679062716192	0.113936800293032	0.111104189149848	0.318597226586362	0.0826373671033784	0.380984384736378	0.428456379211783	0.431995364768937	22.7780910119324
"GO:0051881"	8.74366213556949	10.8625441942052	11.6781754205612	78.588586891875	72.2704823776978	29.4092074737948	83.1131994687169	76.3780508586322	145.623382757255
"GO:0045088"	0.752448308540286	0.257648961296955	0.361023086267523	0.550415152235741	0.524243357606792	0.539739815248816	0.565225239305827	0.75322922255039	76.2644369146087
"GO:2001234"	3.39042658927543	7.24662370161654	6.49843028788579	7.71191133552202	11.9276404328085	12.1378852959558	10.9379964001008	13.2570660003654	29.8125623407082
"GO:2001235"	0.846517701064729	0.645263058277766	0.941226245536788	0.71115825533822	0.71869374838807	0.675719754286655	0.640258788268244	1.23463336702544	21.2953598080612
"GO:2001237"	1.58176892267324	0.347918381027356	0.634989028359091	2.077402439842	0.614173430948486	1.91710360715955	3.09266421664375	2.53358214070911	114.955198655093
"GO:2001238"	3.20454280795146	9.32640566487277	6.60152231593736	7.71598206522754	6.13625376787736	11.5221239401869	12.0506612808118	8.49889532128489	10.2948771991267
"GO:0030111"	2.74385797380076	0.432076634637727	0.334689582674267	1.41971992327798	2.73722098709588	7.62601019513311	8.12987786950292	7.30389811173208	255.450661181752
"GO:0030117"	3.84042135748753	3.69192877068721	3.64727923570377	5.94645474960342	6.97825138003745	13.5305014182946	17.1307839614484	17.8996514610478	1000
"GO:0005096"	0.861354614891683	0.387358696569823	0.413277015844491	0.712327351354079	0.378741479560517	0.747215923361014	0.695202364616084	0.810847989828551	8.08635382249517
"GO:0005095"	0.897996339797392	0.406993051649785	0.68113851238403	0.84693050932529	0.74686839744307	0.524123457452157	0.911205638852673	0.979351325213584	3.96090151738396
"GO:0045022"	1.34323361602152	0.126370414638195	0.268891626740725	0.357027631828763	1.43844197311451	1.5669818060053	1.88395888796561	2.00921794560886	15.4911769949002
"GO:0006672"	0.533670233431003	0.0982935555989364	0.127823352062583	0.190797590127308	0.274600345338295	0.271021010948888	0.362598526924977	0.296951131999291	7.60031956797008
"GO:0006921"	0.826808621158838	0.153574931345799	0.224573542362616	0.543610847400459	0.272649419542979	0.659528314680381	1.03025177725904	0.667983720663792	55.1679131831521
"GO:0006928"	3.81051273179441	3.03245669684991	2.1895990916499	3.02213594673253	7.61978786874593	13.8562001282282	17.8194489777955	15.5875212368377	1000
"GO:0000781"	1.13269171033765	0.0831529925384912	0.173600472210809	0.61113518997226	0.243279413475386	1.21342553171768	1.32041126205062	1.24683507086805	57.3724786464321
"GO:0000785"	1.19189672613038	0.325321499244645	0.552085855880646	1.15237928376091	0.388647521173884	1.19165641701644	1.49360944847773	1.61137958843975	83.7638693293311
"GO:0000784"	0.360630192588144	0.0497291951621103	0.0950474096698069	0.11704844717162	0.111991124340984	0.110730158256565	0.138888661861679	0.174249898337953	1.05885171895228
"GO:0000786"	0.371429770643719	0.0243733027629549	0.116356389734056	0.13766189301589	0.109536546086467	0.0184393306708105	0.127469335222974	0.130829627745111	0.278361373623167
"GO:0042626"	1.29642942282499	0.238300194024829	0.176552070264369	0.185560692407374	1.12659867472821	1.63372766813402	1.84663249816621	1.80194499411171	110.919329332705
"GO:0031572"	0.740630869518567	0.0698230478760187	0.274095129161153	0.376654069058887	0.37893727111845	0.469679151476243	0.667298043183879	0.630318108189094	3.36025654635995
"GO:0042629"	20.7061323570619	2.44750173782227	4.24104846930737	276.551291123178	2.51764257843701	469.575634924151	516.894621612042	443.452352708223	1000
"GO:0007257"	0.443532363834403	0.0219571458766418	0.0505631552612772	0.150960331140245	0.101515918887734	0.191641420795628	0.290758480512932	0.230652679421154	8.47235836784165
"GO:0007254"	3.9433792648941	0.666593370960553	0.623902631638126	7.63954038106114	14.9393557465825	12.0843025423621	17.9060053890419	15.8818050444737	73.7587769549508
"GO:0007250"	2.08582989686026	0.21059366782187	0.111836541322269	3.17632732812789	0.0964463490853994	4.48411829233602	4.8844610146104	4.74774013318217	220.750295734922
"GO:0007259"	1.00435678659952	0.115114788085142	0.370445514478198	0.865526337169174	0.252727664708696	1.03643650293059	1.30098290893196	1.19153734416037	128.882049496194
"GO:0046835"	0.908330123357115	0.36987616366972	0.72780198700798	0.891205075046833	0.530653544022325	0.425480026870208	0.779172811779757	1.09301756937157	11.5586972525891
"GO:0032870"	0.546452340223607	0.161945967722487	0.148501157389238	0.176844745767744	0.307011433778603	0.310889452729908	0.322598995370163	0.354949671504697	5.48949307390652
"GO:0007339"	3.22656799670067	13.2358517972319	10.5476911299699	10.3355601516007	10.6171914960038	11.5909045701148	2.80517753012336	12.6268515716359	10.8925906495397
"GO:0032874"	1.80495794725494	0.20192974277659	0.40100287698841	2.94601510161133	3.21946302044136	0.985604464760026	3.48692052468197	3.37981205632515	273.417316237618
"GO:0071364"	0.758366712930515	0.108463013934166	0.202197666141161	0.312963932284348	0.564190927324437	0.511641391455641	0.693901244307224	0.68768116519489	12.6785753924679
"GO:0071363"	4.82461470876191	33.6314072954758	24.3160014224906	24.1362488965835	22.7124857844351	23.5334981951987	7.02406572791996	20.4217859419542	23.3186148505418
"GO:0071360"	1.61607641717554	0.572731470891377	0.581364844495882	2.50130316574296	1.03216694109969	2.64883514344289	3.04474459354503	3.23843625902829	28.2560340972418
"GO:0001954"	1.37036395232241	0.940026443889546	1.16071565075954	1.84100156794729	0.696169001392385	1.80331464790427	1.84755962643313	2.12460513725233	15.8606831691391
"GO:0090307"	0.56222757819834	0.0498396947643601	0.0743715167764166	0.216165516084335	0.078923052888343	0.278409587828642	0.35244272514952	0.336793758985793	16.3721234205806
"GO:2000678"	0.657761178099818	0.502267242385521	0.498972139510224	0.484330201351597	0.415048647724075	0.406290902529554	0.444652330499813	0.310346746057256	0.433575946097964
"GO:0061337"	1.06668281467662	0.557453896552788	0.586338378465417	0.916978233042698	0.556896809773642	1.12035910529255	1.22889457938021	1.63791929800189	135.933366262702
"GO:0006310"	0.427049416373635	0.058293438617184	0.0922623293401314	0.157431528523458	0.117158725941784	0.140508320995764	0.211402969423414	0.23262107766636	4.58329598591595
"GO:0045907"	0.456091806113349	0.106988945930778	0.133394862542604	0.19744836914892	0.183409797180041	0.205064033494275	0.191951449686435	0.222539868839468	2.34698144093242
