"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0051262"	1.05782163660125	1.04680418143414	1.1454340280932	1.07842604389213	1.09993648536289	1.05761775004101	1.02674013030606	1.06268671751182	1.10923254496403
"GO:0007399"	0.626260902915918	0.614549007165293	0.542578838388102	0.519239441820333	0.658181041952133	0.609813556051931	0.598268860948484	0.63645643597984	0.621212870982962
"GO:0007398"	0.985948935229247	0.929479908454549	0.852874209289123	0.965234434554944	0.676694844042613	1.05337775827441	0.945994183125742	1.00350751258525	0.925696128930171
"GO:0001933"	1.15006752559969	1.18307055710229	1.27509893624238	1.21664479361529	1.22020067679258	1.11137304517636	1.16511035697634	1.16213717253077	1.22979393173762
"GO:0001932"	0.659055760889955	0.694018337838808	0.756125873735287	0.69113543108804	1.05584246563136	0.670004627619597	0.780907145357515	0.61508112503673	0.792106227157266
"GO:0001935"	3.1466538819749	2.83136336706775	3.42195591705271	5.09367604395508	2.10381119999369	4.34996225907012	3.17852657081362	3.14014012373433	1.82307406764743
"GO:0001934"	1.04732168117455	0.922290610737753	1.01146026343209	1.03598127933276	0.885379582650549	0.903643672107806	0.999128972815513	1.01297387857391	0.889589443204088
"GO:0001937"	0.874076248344934	0.808861689280254	0.765174255906633	0.729976424515778	0.861973140531739	0.801160210705747	0.89112118422948	0.840975784543467	0.815649391858873
"GO:0060216"	1.58735962219924	1.9186268604592	2.52805949574212	1.80812225049039	1.85352151998	1.55704419208548	1.79425345142035	1.71335222234879	2.72268128333715
"GO:0016358"	0.599152804354244	0.582717487386372	0.604689968364194	0.583162338926571	0.61100090528674	0.597491615441834	0.589459328373939	0.615764117767417	0.656290555708901
"GO:1990138"	1.32573261723211	1.45831908023614	1.3469626403488	1.36281083958739	0.816270045916868	1.33100127774356	1.44885672638578	1.34526420762751	1.38731454956285
"GO:0035176"	0.944468632164011	0.963397809529184	0.936277670657675	0.944842154132051	0.908849884615839	0.943881401989821	0.881211317303962	0.895584829087786	0.962100181855063
"GO:0005044"	0.977785619553061	1.03293722424303	1.0275901982783	0.866658028554097	1.09702816668697	0.974422067310025	1.03082123428935	0.97903940553817	1.15555934772193
"GO:0006370"	0.805160848530499	0.839450111073162	0.912032292819384	0.788547716952776	0.832492171693678	0.809759957773945	0.80405942314113	0.878067003018533	0.849970857910119
"GO:0006378"	0.846570973101119	0.843461013928586	0.921008551538248	0.828928764170678	0.899239392762232	0.811629351295177	0.866471596254913	0.867141567977014	1.01273657878435
"GO:0048565"	0.589725560508272	0.586994817011781	0.578935032541658	0.56750196215591	0.597179889299266	0.590075263972814	0.576333123947374	0.603245397005492	0.601127451898211
"GO:0048566"	0.63640637359448	0.793851184293249	1.1297212538647	0.69383580005807	1.04927602118412	0.64497148535827	0.67488483710679	0.68683460471075	1.01293939610766
"GO:0048568"	0.727782531260529	0.782313971466026	0.763512372855379	0.740251508684878	0.621721975682339	0.718923863415684	0.735587412099981	0.757916552420485	0.799850090724859
"GO:0042552"	1.09684176638561	0.998935032841345	0.97279840081391	0.915086940410227	1.13248367217366	1.10718928646795	1.10266321580678	1.09940264821492	1.14396783514004
"GO:0005741"	0.934814503234362	0.972201669547536	1.10503854214444	0.941309566891866	1.07777996069526	0.786199559431434	0.936507767862029	0.953812164555273	1.08961712264346
"GO:0043149"	1.09966567542785	0.967212230562963	0.868456599853382	0.863503880983769	1.01768953648287	1.10101563969253	1.13279990075549	1.069652679629	0.828443613090623
"GO:0048705"	0.806504913214821	0.921636340984556	1.13412760194529	0.951856896953	0.931305044443066	0.812155420628118	0.937870978803503	0.807354309866915	1.00473569116441
"GO:0048704"	0.589129237971254	0.676805231041229	0.677651850271435	0.59528789164727	0.653462442314425	0.587262597940739	0.618322141928925	0.634093936174384	0.717193760038331
"GO:0048706"	0.822902795361083	0.762558229638369	0.716737257170121	0.644953001967026	0.891248682515855	0.821486980405984	0.813058077519247	0.773861939347689	0.74636859537593
"GO:0004842"	0.556978383905265	0.618081485043605	0.607535336117507	0.573657154709762	0.596189230621749	0.55921627430008	0.563532605203501	0.610981324008109	0.673878958966152
"GO:0004843"	1.60163745528682	1.60970840983461	1.53848249525878	1.37531811005377	1.60279233872581	1.45989675033935	1.57726019604559	1.6382024962901	1.64442349656663
"GO:0039702"	0.663233230318977	0.805838590746994	0.994708443314172	0.680011098295129	0.716972188229602	0.624321519970939	0.689254028383913	0.685107368903375	0.798511730333664
"GO:0031492"	1.15091612773202	1.80614832510152	1.20090022544299	1.1412975866356	1.21382820386104	1.14783163843184	1.16756956901113	1.53506127096625	2.06883466265973
"GO:0051019"	0.881525993613326	0.890767281720282	0.840461059399397	0.834737233623389	0.920751434271944	0.767974347867405	0.821030714211933	0.892227021811638	0.836392844813257
"GO:0051017"	0.751063232623404	0.760948044396553	0.819734688049425	0.766880780140856	0.809694270552139	0.753853192500482	0.76669595058403	0.710695444422329	0.786382673319079
"GO:0051016"	0.567896172980797	0.603074196428191	0.712895482093713	0.628105430663154	0.721148181583619	0.558513226865045	0.571438017847036	0.594570359314113	0.710587273453656
"GO:0051015"	0.73626877621488	0.699247235919619	0.705121714189504	0.658870002191011	0.754331753738272	0.736743989391122	0.730407662228018	0.730773772627653	0.714908102827141
"GO:0005164"	1.45051075393248	1.4933566094737	1.11347308426832	1.42621196296443	0.748289700280249	1.46845926366819	1.42709108552009	1.48143834812195	1.28636365291884
"GO:0007409"	0.995842509260384	0.891722343816705	0.745978781461491	0.799596614789172	1.02042944158148	0.923203579580083	0.991056312589248	0.987101555542976	0.937302949569501
"GO:0044257"	0.815282054913885	1.15539845889285	1.05294054970489	0.735732665907073	1.43944996326094	0.843134689461315	0.887215263337774	0.930426877988515	1.34525863161794
"GO:0044255"	1.09787300661514	1.23237206478579	1.38549067813908	1.19361674976848	1.41615506798957	1.0972014024147	1.11423279412331	1.11373752436999	1.53979616321309
"GO:0007224"	0.604955383125973	0.635376033175552	0.618132437245002	0.602435280733945	0.646950127914099	0.611776228637509	0.611237971773084	0.637868236092036	0.716937149080681
"GO:0003899"	0.98956794161508	1.05671460452757	0.973069442115981	0.967810938343177	0.995815012184548	0.972581536215046	0.928975610329512	1.0251870080798	1.02678682589216
"GO:0001725"	0.70257079592897	0.642308116095865	0.674809151142133	0.754986507549982	0.588986126623609	0.67985667370959	0.664611441696668	0.692456899893243	0.624494174030985
"GO:0001726"	0.757997099079713	0.784867318771304	0.754328229567431	0.67760829204598	0.814707982346624	0.750959188407758	0.767846891933493	0.765155185324133	0.776995510578677
"GO:2000114"	0.794883710333171	0.821027982058098	0.859764965561718	0.840942668726303	0.88725452787442	0.79851479389136	0.716514687200739	0.80219706355392	0.912884911038917
"GO:0033539"	1.12066651826276	1.12040444829218	1.13604871438255	1.12480308083484	0.997487030431905	1.13781645848858	1.09419918432723	1.14719972298226	1.07397699179042
"GO:0019369"	1.30001732612305	1.40803951326169	1.30772320708773	1.29488841280672	1.23985029296204	1.14813694594766	1.28635872932321	1.36781251760887	1.39610960876225
"GO:0014850"	0.768688156408027	0.652874078951012	0.721769905636063	0.705194840496804	0.769806413804322	0.793499681465491	0.742520308748895	0.727641725027081	0.646148423469165
"GO:0015721"	0.982606397563048	0.817182955097899	0.701591145438382	0.624732117257845	1.10382824291774	0.992476274210539	0.860801064498377	0.947246454391628	0.929443984875028
"GO:0030295"	1.24671898833747	0.970468894699567	1.30689330746668	1.23078069928064	1.13316234758577	1.17945985162323	1.2502245881596	1.2608838113168	0.874792695882666
"GO:0045665"	0.673133850737538	0.65050316554018	0.695301849800277	0.641113526667364	0.69771847800876	0.67580985740759	0.70375440240225	0.679478417232536	0.756953168868602
"GO:0045664"	0.753335222923109	0.749939032199311	0.809619245204832	0.807242843261515	0.756339666292631	0.630354000250548	0.584890455688254	0.770720770171882	0.826458995867943
"GO:0045666"	0.754137872765592	0.69678635108723	0.649679384556463	0.645155385764737	0.780153588115516	0.743219717342535	0.726776178624081	0.720695415721166	0.668217122865391
"GO:0045663"	1.6987504605346	1.60072294349807	1.02445407737079	1.77631989344347	0.561469379731842	1.69734385015778	1.74365554208259	1.7042751649754	1.38230913226972
"GO:0045662"	0.662367386624887	0.677796366023686	0.824431835253747	0.899517105741974	0.721700361245283	0.552427929579129	0.657099806730829	0.668490481538504	0.702962458032565
"GO:0070530"	0.801394985315159	0.793844602071491	0.798754272545484	0.796882006570544	0.824239191015271	0.797742968120539	0.74934167179457	0.803734580088377	0.761239025426426
"GO:0045669"	1.01905330952103	0.822257091370476	1.0140585378325	1.01443433389118	0.936276722322098	1.01140348685107	0.998365229852961	0.990197921753903	0.949382729975135
"GO:0045668"	0.683977471153157	0.705434118048562	0.819367511676409	0.779287952435266	0.74300141644297	0.709749332703043	0.717624387991508	0.689349892992866	0.763418699874406
"GO:0070536"	1.36820082932091	1.3477562418785	1.27045958163536	1.35217353880364	1.12069903469244	1.35992403946614	1.34556351634007	1.42232105213581	1.28510035951126
"GO:0019898"	0.987688398824213	0.958074533226755	0.929090294273387	1.00640376287856	0.781583370421981	0.990077355252753	0.980281981292322	1.00537917218332	0.948742677236257
"GO:0019985"	1.03842272121166	1.11394089831117	1.09265953107202	0.959227699073067	0.982610902557686	1.02763763871503	1.04298367033076	1.02925493553144	1.09173838922249
"GO:0050821"	1.12246965873297	1.07461192196779	1.04883779998997	1.11842950850748	0.96984463981758	1.06898267428874	1.09184214701365	1.1087117011913	1.02493148399149
"GO:0034707"	0.927417419689856	0.84947828286995	0.72643375236383	0.971066829399678	0.52729523254062	0.937070231488779	0.935598017690558	0.924122409425946	0.77854427621159
"GO:0034704"	1.07743170687098	1.09226418651099	1.19155304486589	1.1650029337617	1.18613853081943	1.12379819128948	1.00530771936241	1.10791722433485	1.07726084854695
"GO:0007188"	1.08089084141412	1.20447178038678	1.04378859302044	1.05442932916559	1.08810636350232	1.02700850009646	1.15246517819622	1.0762881141524	1.08788036242484
"GO:0007189"	1.14406652474548	1.16336524336083	1.11780035292235	1.05452833041058	1.13425494169251	1.14806034786255	1.17645545587614	1.15270391381012	1.19187680982963
"GO:0061098"	0.73026098999489	0.670574013662708	0.592560232790585	0.448439177891949	0.883513274620651	0.677219035812121	0.72356488618916	0.735257345150874	0.74489049224743
"GO:0043408"	0.39906995350952	0.42327261503215	0.453054946823827	0.41785446229906	0.437097414819857	0.399985718417049	0.400183422793316	0.40264457464293	0.456831577204255
"GO:0007186"	1.04668352196622	0.918400498987388	0.814604189212719	0.838804650743532	0.970738583324885	0.931793481331264	1.01314755708747	1.01969221501705	0.885716257967784
"GO:0007187"	1.48460766990561	1.55266157768584	1.76745077074406	1.44062719580384	1.60872266067384	1.48507834470029	1.33066432714869	1.34407267642092	1.16213859529569
"GO:0020037"	0.605972618113951	0.569045196550453	0.508417168998381	0.523923853066892	0.596753625292751	0.589069713707098	0.584237107176111	0.605978920385789	0.590213689023894
"GO:0050790"	0.89025925228545	0.909472573388476	0.973978162868148	0.916455436631498	0.979421337484776	0.88932989424053	0.895546430550803	0.874151092338021	1.05842862372167
"GO:0050796"	1.03939186376274	0.960429777059165	0.828852857169622	0.983724166114169	0.702974284922187	1.04482368959656	0.995835498098474	1.03048538271136	0.878424115932306
"GO:0005720"	0.959329774516295	0.900790959965825	0.636234655769741	0.652656674204373	0.816850726488769	0.926669559971215	0.858402228183151	0.961745877082203	0.769532094819176
"GO:0002116"	1.95469485825203	2.09435831115857	4.91032397549806	3.61944956835212	2.43727680825143	3.78558783375072	2.04541679582225	2.06215894468408	2.99591401630543
"GO:0071805"	0.76024901469322	0.802663444406215	0.807569118821346	0.784568096830862	0.758364824050392	0.744247348992331	0.753281342825877	0.76807755159499	0.808475817598774
"GO:0006633"	1.04078132413454	0.956624881817977	0.795290196322081	0.755453805618421	1.06197312588721	0.979588081820599	1.03740698584796	1.01638696896532	0.960880030748309
"GO:0006631"	1.21554164520358	1.19034628285462	1.09359024088097	1.05561403520364	1.30637134034857	1.19446561854304	1.1961315103739	1.21927630896747	1.25404052287433
"GO:1902041"	0.916422748120429	0.878109278777436	0.840414864025766	0.819075766171324	0.966394318599321	0.884253316181412	0.969657496675057	0.862646853232047	0.843945489460472
"GO:0006635"	0.733617012395879	0.850308500310239	0.834487198159648	0.735092619147446	0.757570443366732	0.750210471636682	0.743476235622935	0.821162122178938	0.92150555034113
"GO:0030667"	0.799117960534448	0.879988201242563	0.716772071636797	0.781793182395327	0.662706702139447	0.827233294000679	0.765195296636114	0.82497531226317	0.75129710925073
"GO:0030666"	0.822061173941289	0.878449100967727	0.884665934422958	0.8247151639096	0.860038341452407	0.821830118898346	0.779667829308656	0.818293772686594	0.798068314013113
"GO:0030669"	0.612648782232518	0.691656276750697	0.756742434337014	0.604922487748881	0.736650368975468	0.55474732371297	0.599362192346895	0.662690514376289	0.71293122965069
"GO:0031398"	1.25013963176187	1.18990956012045	1.06660683525433	0.995869507264601	1.11481374761259	1.16989198435607	1.26058943096567	1.22323152250954	1.06746470727261
"GO:0031397"	0.728122344408718	0.767762635947973	0.75684173316612	0.708921628040272	0.7484839579923	0.720348168914026	0.749513643616953	0.749197295123672	0.731698488267694
"GO:0055010"	0.835968096276747	0.838322145304352	0.823766529623597	0.82827308847581	0.852411196364341	0.835561834153315	0.791040739662573	0.820972530057527	0.825716896230473
"GO:0048041"	1.32537669378261	1.37206517679607	1.30318978212065	1.17771512577483	1.34340476405536	1.36619941628712	1.28122052928385	1.32744331287878	1.30047547074998
"GO:0031532"	0.852385502366747	0.885829222669735	0.882432292917232	0.879360754155812	0.777820905820539	0.852032961624769	0.856302107190563	0.852595930996924	0.844196645133709
"GO:0004181"	1.29125525033774	1.32011690120333	1.31512731947682	1.32762870318927	1.22444576786623	1.3059676640221	1.30156567562099	1.30089383460158	1.31639603777618
"GO:0004674"	0.612523859056422	0.659772875664614	0.64797592446095	0.614740690698424	0.663492040988087	0.60548658887861	0.573533603009254	0.613043529383356	0.725589154635612
"GO:0070987"	1.29495131623662	1.2791934734636	1.26014208610361	1.29332615243166	1.29667237217264	1.28975520670006	1.29296342899505	1.29527645114507	1.29477787424672
"GO:0004672"	0.868569468332115	0.916290510506197	0.917107495393854	0.878809143782951	0.918246783170677	0.818098548627326	0.761664573877924	0.853600742318444	0.921565965655775
"GO:0045471"	0.703189943115657	0.76088786246342	0.750367924683802	0.716585584765493	0.735265402257403	0.679678742736391	0.683067756112828	0.727244281780909	0.773956639788711
"GO:0021510"	0.593009616001708	0.626779717880263	0.609811870193786	0.578613345818791	0.689889012353169	0.592285117617676	0.603238581776189	0.607931133267615	0.675858604503754
"GO:0007218"	0.978500157875641	0.949309697680371	0.942626380128923	0.900723667092282	1.03281178939506	0.956883373551304	0.89853605623624	0.996008117878736	0.975759719149779
"GO:0007219"	1.16362692760533	1.05490849836781	1.22618962775186	1.13407212613827	1.2532109622185	0.864505595836695	1.1443082875164	1.14603449840638	1.09032022947708
"GO:0007213"	0.797182709901829	0.798574395434199	0.823463783209993	0.793462980159438	0.830451473787671	0.795262076627355	0.846718860174266	0.782050651846306	0.80391014820303
"GO:0007210"	1.72654561466596	1.84794626292298	1.90991281798693	2.00450229705347	1.40736548917143	1.54120153043415	1.71236471456799	1.52952990750845	1.34963843083334
"GO:0007214"	0.98293136663185	0.881531961623334	0.844742660799234	0.956683632704946	0.715559727682633	0.979310090880136	0.952352354012373	0.958719038960444	0.8345166155364
"GO:0051209"	1.09648309722623	1.04932514322588	0.906286086074597	1.0288748502653	0.87548946165017	1.09767405566929	1.08738132806527	1.09084190719568	1.00314123459737
"GO:0046872"	0.659694011721136	0.623383332420607	0.594228738816016	0.623463752915417	0.594085519326768	0.659741036926118	0.634998838670884	0.654826011590468	0.598136246499368
"GO:0046875"	1.04412601753686	1.07665104953442	1.01255382089626	1.05959675644756	0.916984808215688	1.04255441097207	1.05700644267912	1.06009429853692	1.08037608622357
"GO:0002931"	0.959494694410481	0.989605952554228	1.00657270088867	0.870495803845373	0.901932832197805	0.964497524527027	0.924660008870565	0.969223999251524	0.97813021543266
"GO:0071320"	0.822564671662242	0.845492433325394	0.852003693169377	0.796223469214584	0.883803590101387	0.796072342841601	0.81407346347813	0.842977580093817	0.911901546983444
"GO:0001917"	0.572021510814407	0.560907123144785	0.528526039225594	0.520720938693909	0.572006362684095	0.571890429817457	0.560816458731435	0.571598513656312	0.548366312685665
"GO:0052890"	1.35483336479109	1.2587376170494	1.23108891183816	1.35935712287153	1.08646821386463	1.41865844978998	1.31225694804561	1.37117197993871	1.25771280757679
"GO:1904886"	1.10003611608435	0.999003109486693	1.04451600093989	1.15431284971522	0.742276338582678	1.07915740798931	1.10102018657092	1.078266270784	0.915336376383021
"GO:0006355"	0.537005124600693	0.568617108834496	0.584827653077591	0.546109070857182	0.595264453407951	0.537403394710795	0.527000275549626	0.538149623155573	0.60030957963151
"GO:0006357"	0.474840445209837	0.500049228247307	0.497066654889701	0.475094607570061	0.492938588271518	0.476891244492881	0.48405362859746	0.49194715808882	0.512250132975768
"GO:0006351"	0.502260906171197	0.533451516385325	0.549288252351094	0.510801706921339	0.556205618337194	0.503714469007075	0.50044119228091	0.50199440184067	0.572537271570265
"GO:0006352"	1.03097726143154	1.0181979439989	1.03997435269712	1.04988453278611	1.01567867343384	1.01953876273077	1.0245204837247	1.0797052732008	1.06611699458053
"GO:0017025"	1.16551529361724	1.27261449789628	1.2703874719888	1.20569570914172	0.913122769472637	1.12999579852667	1.14721297910574	1.24300342329837	1.21882341797707
"GO:0017022"	0.890306488340282	0.963214493165874	0.863078209415437	0.836925531127215	0.954093574799524	0.731252158610359	0.905466476025933	0.883074633252999	0.928981215179582
"GO:0042572"	0.826010385047968	0.82521389012316	0.820505998191902	0.829531701229249	0.815079005255166	0.819353438362644	0.820846671125388	0.835229618350609	0.82627808165187
"GO:0042574"	1.30282253743465	1.43004379866249	1.35037676289124	1.24468415813255	1.4576546761689	1.32144509312441	1.35500122782184	1.35397380919925	1.43429271685301
"GO:0034399"	1.15084484600305	1.25034550166433	1.12938860349891	1.12408151276078	1.23478792256157	1.2310496424445	0.965402777710734	1.17971433501841	1.3030914168826
"GO:0006139"	0.532905677317498	0.614009988313025	0.660867195011896	0.555856053343614	0.720665462622131	0.535651062637208	0.532863405608275	0.581273545753093	0.743476918096431
"GO:0043161"	0.896114176129782	0.96219923901237	1.03042147477135	0.895418834593354	0.992907409805993	0.798949393882309	0.927172187741743	0.918797910585917	0.949782734034907
"GO:0034394"	1.2750751628269	1.34544482646553	1.32961805004152	1.27162778514022	1.31927540933557	1.28793708958372	1.3308345145593	1.31309155954858	1.46024400960088
"GO:0016236"	1.37569822403644	1.2833991491357	1.20568497272493	1.38619144001915	1.4741812887569	1.22407259331948	1.38566139044155	1.34393879262482	1.31087877112397
"GO:1903506"	0.644431352715	0.693240979892157	0.652131163858027	0.633387529920897	0.704413103910468	0.65173569713805	0.653048246615795	0.661067443806397	0.637125332095138
"GO:1903507"	0.942808255786132	0.917347538669052	1.00188086189776	0.959434472572708	0.890219991651296	0.901118512267783	0.916677423073935	0.965484440735807	0.858370939039303
"GO:0004860"	0.711224449313332	0.701247997937489	0.729267870286429	0.72315743034959	0.716854877953043	0.685708593810278	0.750415488246024	0.694553861497176	0.701634284775042
"GO:0004864"	0.874303405336041	1.04882281344586	0.9727648191404	1.0409505946189	0.933653979758823	0.85535443094842	0.974458571336225	0.934167445009459	1.17590202780628
"GO:0004866"	0.493178680090782	0.468571818875423	0.445721830814271	0.490230062482156	0.445176876391857	0.482360017944304	0.494109487748442	0.482381681105483	0.439954719041946
"GO:0004867"	0.575594723248018	0.5379525262337	0.572459052830993	0.577875470194267	0.618934964504347	0.572248082031309	0.573750213715696	0.570966893200239	0.617480984759174
"GO:0072001"	1.30071206629898	1.23846666403033	0.982850751160539	1.45886310268612	0.786137136910861	1.61918972667984	1.42172912388586	1.24307398768332	1.15849380509492
"GO:0050679"	1.43627593634152	1.25947848708776	1.51236284188637	1.54628409391059	1.44088383075651	1.43529210158817	1.45386772797452	1.47926321612072	1.43817811006689
"GO:0097440"	1.2783118552494	1.24328708401263	1.27334047132207	1.26648143608434	1.28243349315376	1.28671128809805	1.26333141029125	1.27203208633592	1.27834467887546
"GO:0048546"	1.25572759755321	1.30911397715076	1.29933736136695	1.21423138491111	1.22872796834124	1.20993445707324	1.35782208640768	1.2369109032427	1.19142870777531
"GO:0048545"	1.57971386842174	1.81548265884376	1.80379117691406	1.0206971394591	2.31922215215092	1.54806529935399	1.63809268490246	1.49816005036453	1.84905600098977
"GO:0004532"	820.194027355347	109.97084631471	20.5280617939298	972.000652998553	1000	283.225204246069	109.555643497497	830.694153397522	14.6493495441697
"GO:0060135"	1.54843759586846	1.51003928923817	1.17061075602721	1.54492150860453	1.04955974739598	1.51478134371843	1.39473464776099	1.62432592962592	1.36248638290646
"GO:0005001"	1.15690110086898	1.14542844881259	1.16914976504147	1.21552142947753	1.11049137613474	1.17458314732872	1.17949230441994	1.15415381278887	1.16077184273163
"GO:0002052"	0.584423485681317	0.594850461078922	0.583456081035726	0.57081407328512	0.596671833954769	0.560214481977878	0.562728462405773	0.581486367774141	0.608908192542132
"GO:0048365"	0.875574822030449	0.977348485078923	1.01953912087316	0.883664631118845	0.968432039772976	0.878763325157864	0.894865600723035	0.968735794448041	1.15989274108205
"GO:0005112"	0.659456377872226	0.703884650465853	0.742920760617448	0.685108506114298	0.806256064274719	0.664077234011811	0.692530700889275	0.651385685592771	0.707925299470907
"GO:0018345"	1.23782228066063	1.14573788695321	1.10310850288268	1.22474387282589	1.19625693710342	1.26679346748998	1.30620090070574	1.15740333067485	0.997305046234662
"GO:2000134"	0.697780289070383	0.679127758418188	0.760754736814331	0.709687937916625	0.766970296237891	0.668775656040835	0.704685055276591	0.700426900135786	0.710303992230907
"GO:0032420"	0.669979642573546	0.688560679657207	0.69143520642296	0.629633148693261	0.681971908368364	0.673451506127286	0.635971943700921	0.70326217588272	0.772757030810453
"GO:0032391"	0.640088409404629	0.598186747951085	0.658749266075506	0.688330276523568	0.569257471847519	0.585172327921475	0.606938411709893	0.636816212005691	0.582675286794593
"GO:1901379"	1.20946563241002	1.20312759894183	1.0170852410403	1.19223861750119	0.796589136791099	1.22770041032231	1.19860805831305	1.24473753717941	1.17266972220434
"GO:0016616"	0.357250416642559	0.398462077994084	0.319847977949855	0.3031713164416	0.399302621106101	0.366062628440831	0.355086693281888	0.375647819117006	0.39237300867737
"GO:0019430"	1.39550109033225	1.20414001944123	1.3741389398913	1.40968315750338	1.31683910524908	1.40030797121294	1.38707128328099	1.41139538422489	0.752149942727311
"GO:0019432"	0.797002136463978	0.858549842533257	0.825360710528707	0.764313275497374	0.871272833090025	0.799883535925699	0.789932758036085	0.85447356906081	0.878177297265027
"GO:0015701"	0.655681651796957	0.6590276783656	0.695568689825239	0.661556257029303	0.693735220883812	0.59072404956483	0.635808325612212	0.672291719293999	0.743527474572082
"GO:0043425"	0.815015601214321	0.84079508032422	0.82260748704347	0.819020255265846	0.937097718666815	0.794038743370776	0.814037875817381	0.840575577771401	0.886964627939534
"GO:0045648"	1.32901253384262	1.30196516442152	1.00952614028739	1.33365235425352	0.856414002290427	1.33022488682918	1.35234991646611	1.34179732063529	1.33463963831196
"GO:0042384"	0.437346207830291	0.457169430813489	0.506568944618815	0.449383522465995	0.480758221537904	0.419572313700621	0.433644774647219	0.44887434362325	0.483383896309479
"GO:0042383"	0.735243163666804	0.678898958832888	0.734414453348886	0.727532100097925	0.724725631629801	0.722781429591589	0.723386264105011	0.718446543812419	0.693190772977537
"GO:0043395"	0.842133076778173	0.82021973750598	0.812934181964671	0.845806169493566	0.823035579575612	0.877469472208622	0.812007350788256	0.848416297033494	0.839932846666018
"GO:0043393"	0.877593517959039	1.04473133630224	0.873952579639931	0.771823023215986	0.91780932332396	0.908345183258166	0.949153661287733	0.84626926347022	0.817386350549664
"GO:0030863"	0.920832188270169	0.817200348348859	0.871710898208604	0.858726301870129	0.92431281928794	0.850963733770079	0.652697629752227	0.934801443989712	0.941458586448107
"GO:0030866"	1.12666526050618	1.08208888182753	1.25503311837668	1.17857204015925	1.10387618845424	0.977329518992972	1.12714240144757	1.15564895934502	1.07464076569004
"GO:0030864"	0.868372042879564	1.00470214549989	0.982850302210133	0.889217810191927	0.988803557047997	0.8585930502261	0.896757733703105	0.942322326137896	1.10545552725287
"GO:0050808"	0.690264733357141	0.644573467886603	0.505393534893183	0.506343315164994	0.664396418155447	0.690050368689769	0.642592831549826	0.682516002757344	0.589417188162482
"GO:0033116"	0.82389723701932	0.783850403050986	0.711871392172652	0.716037526156721	0.830023132829977	0.815552389162106	0.803667593969913	0.831946567365305	0.778100272282809
"GO:0010288"	1.20128398992485	1.06580279049097	1.21633583111623	1.14461670810779	1.21878364809507	1.24846886666121	1.16034420363162	1.2383865697673	1.26696845641536
"GO:0001104"	0.687474329267493	0.735476637064228	0.755541580392275	0.66555786115022	0.747180379755781	0.693107070965412	0.659722068895514	0.746779644487561	0.834035766633467
"GO:0001105"	1.27789270415794	1.35027225740524	1.27382114531787	1.24324091149852	1.1513687429348	1.26070893175572	1.30553354253715	1.31382512221503	1.33383208121159
"GO:0001106"	0.972448557047689	1.40017252328709	1.39163885292663	1.27099955787787	1.1521941719404	0.975938523931551	0.96567190697287	1.17751423368948	1.72905840463543
"GO:0001103"	0.807163218851701	0.855180372784576	0.937644154808925	0.849141215117124	0.825267785714068	0.807706612092391	0.807038586693587	0.834734056709431	0.941975537639186
"GO:0006493"	0.936837799671868	0.991826187888894	1.04877905285206	1.01811482528646	1.05075393270849	0.900454771084047	0.890393813650787	0.973966596078093	1.16376645931631
"GO:0006491"	0.528391570716804	0.61104763039342	0.64599648588424	0.609340507365528	0.587747293130199	0.495154244672649	0.496778196787879	0.59455667073736	0.790078275118285
"GO:0006654"	1.06326343834907	1.07911493737078	1.01284703550533	0.973237783004471	1.06946683455828	1.04999852040592	1.07230166994873	1.08439360647539	1.10029425607729
"GO:0006656"	0.856804265435027	0.98350239270514	0.876505614567871	0.873459959373119	0.860678272483357	0.858399667902677	0.856622364628651	0.913058319350695	0.864292873884514
"GO:0030139"	1.0497841961834	0.961791655523993	0.937814893465564	0.720403336151419	1.2164216720501	1.03473531039137	1.06158028363757	1.06115909988253	1.24635473793836
"GO:0035458"	0.815452281462719	0.948965897364506	0.928001315140655	0.692396469406733	1.24257362822759	0.78092775973312	0.844338613010506	0.844693088924281	1.13121234110414
"GO:0030131"	1.56123815269194	1.5290505549415	1.679600860251	1.63769994276346	1.86292030766929	1.76587381669286	1.55232108058483	1.54852311937098	1.60621267234411
"GO:0030133"	0.773240047120887	0.7495223527142	0.745036880938583	0.718827426255693	0.828313399773817	0.787479539965601	0.789227728288913	0.762628587250743	0.81339836321967
"GO:0007067"	0.80768346253308	0.811611993182683	0.754176934933764	0.823504470162056	0.604775390533003	0.807856497940793	0.814423374003559	0.807265708180832	0.731621786550678
"GO:0030136"	0.725805369687028	0.795987186262419	0.850642629527178	0.762075172170085	0.840004386860314	0.713462979400385	0.764022852863933	0.735071458996685	0.863398727727781
"GO:0097296"	1.08436178868179	1.0396960072427	1.07684097695708	1.10054661146179	1.06713404993768	1.13446136824243	1.34803353993005	1.04193413520043	1.09453162318158
"GO:0001654"	0.869401452819097	0.883987655027342	0.888495096065115	0.863223752097218	0.923325892082228	0.876365745389607	0.863594009607575	0.914327436659477	0.947061482712064
"GO:0006909"	0.53078768989993	0.545566611748456	0.589315112386314	0.560793763520721	0.584942287190436	0.514320207526598	0.550793187659785	0.515694337427564	0.543000826158498
"GO:0006904"	1.26897575139933	1.02677570752133	0.931438265278826	1.26482786905648	0.87296382061624	1.27886334484439	1.25285557807931	1.21805170808804	0.947733946760401
