"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006337"	2.27197461578457	3.43421913645397	0.749174745840164	0.430173074782595	3.97954184722562	3.18735086178089	1.66360772855377	1e-04	0.108023081823614
"GO:0006334"	1.32918636675689	4.91426529434905	1.58657257736266	0.818653423935789	9.0294948114634	5.94694629320363	0.166822248740234	1e-04	1.27981493152364
"GO:0017046"	0.315819754328678	14.1902264061975	0.769029304758309	0.605898739816912	1.08262763381403	25.0761351475477	1e-04	1e-04	0.13899774710219
"GO:0045921"	7.37280503661841	5.30425325754195	2.71564056403145	0.500147363430976	3.38526230268316	18.7486566065325	1e-04	9.9999999999989e-05	0.241359278716542
"GO:0017048"	1.65897391349296	4.02787672183638	14.7050739067876	2.49221750615637	26.4759416980588	1.46943937126475	9.9999999999989e-05	9.9999999999989e-05	1.28237688140998
"GO:0017049"	1.81245288850289	28.8421302877776	25.6005396340143	7.92821224898274	16.2819159659236	0.580097442934442	9.9999999999989e-05	9.9999999999989e-05	0.589436628400843
"GO:0042594"	1.00731134421417	5.01520924601112	9.28971917090706	3.48306143559392	31.31469711174	0.613927775579405	0.285587152434069	1e-04	6.26968431462201
"GO:0006486"	0.701085378480181	3.15291048185391	5.47166852728383	2.74231984736349	15.2279414828831	0.499434365425549	0.49242099171186	1e-04	0.533920250558561
"GO:0006487"	0.893852160846655	4.59648306908831	5.65143400512013	2.50700713696169	9.79002345429867	1.64127759157998	0.0241840266550137	1e-04	0.483383934033868
"GO:0006488"	0.866564665614143	3.18945835203077	3.55973615848348	0.997777778422869	11.7083249369679	1.68494009449493	0.713178170424543	1e-04	0.306820167649377
"GO:0022408"	0.760205371433627	3.33155442877112	5.56098986223447	4.56761598482789	10.4338245007795	0.277293550611973	0.897550282924868	1e-04	0.7109899658485
"GO:0060333"	2.11094270726648	6.40377415123911	9.74558013509879	2.3287792604457	66.1338104258158	1.24867054187562	0.03699778317182	1e-04	5.27349136186137
"GO:0060337"	11.846701267652	393.65518946078	1000	2.05278529084365	1000	1.13066143440761	9.9999999999989e-05	9.9999999999989e-05	1.29766730721636
"GO:0005689"	4.19278935279741	6.80293935821758	14.9452241270377	1.10747805600028	17.692161499036	2.12668199031762	0.0817607485781443	1e-04	0.304499119846816
"GO:0005681"	1.61206023041568	2.81219962112147	6.91920139160194	2.03442957014443	29.4810842327697	0.994749663456258	0.28806879526862	1e-04	3.81752109470907
"GO:0005680"	1.36366425449093	1.60724539693792	1.43332233732621	0.885571856312315	2.58259197834693	2.9590552964235	1.63759039441554	9.99999999997669e-05	0.110991554362331
"GO:0016310"	0.633368845756861	1.5709331093586	2.69274206771652	1.92013886411923	5.98594330465296	1.01600292851568	1.08273834245025	0.182344184666129	4.94527648133169
"GO:0051056"	0.962833531617447	2.2979613722667	3.10740095610765	1.55568625988024	11.4327101304222	1.79468175159287	0.586489445636247	1e-04	2.9269203224917
"GO:0004222"	0.261327936936727	3.35330216304953	4.43329637619082	1.2614685039846	6.48974717061704	2.913276202969	0.409555947547191	1e-04	0.23281932306997
"GO:0044291"	3.50381187197491	8.79015681634298	12.4589687225969	7.33665563914185	17.9762504787257	0.512768395839666	9.9999999999989e-05	9.9999999999989e-05	2.64353592362431
"GO:0044297"	6.28729484398511	6.90951188984728	2.34048661047018	3.64315947935766	3.15056792084809	0.483362763894334	0.281392794792684	0.0885625493612221	0.108967439857881
"GO:0044295"	4.77907321334426	29.9842853968472	80.1168296765506	2.66489159540847	151.056044859797	1.12525340866467	0.00484328199336912	9.99999999999335e-05	4.97249531263322
"GO:0001764"	1.42128604158621	8.51589982025918	5.61342143490107	0.921850712548478	13.8560764201116	4.29208138164439	1e-04	9.99999999997669e-05	0.444493801721374
"GO:0008083"	0.600965009402767	2.63131337195594	2.50880430458584	1.47740493104945	14.6332675736026	1.49121187420022	1.19955544927788	1e-04	2.7615965327368
"GO:0008080"	1.5185762706448	3.97664307863043	1.96835506559281	0.84230319221472	15.6967394763369	1.87084935081894	1.30148671438509	1e-04	4.17229372546917
"GO:0008089"	1.96225880719677	1.24849579001181	1.56028309235924	1.0859060675516	5.28108488022205	1.06644257688547	2.21589005530464	1e-04	0.218331487300529
"GO:0035987"	0.320501097475108	2.77758585712586	3.50798435365796	1.68695300487508	14.0376488422625	1.27085379085192	0.219966953910465	0.134752939389583	0.3776117642305
"GO:0071480"	8.76916789364162	309.964662978212	234.549506801224	348.986899245155	9.394803333633	9.9999999999989e-05	1e-04	9.9999999999989e-05	1.34212539272905
"GO:0072661"	3.65663073459683	6.4635054543115	11.8026713730066	2.53576393411749	54.1832712116518	1.42527361624595	0.0900411545924019	1e-04	6.00710766980459
"GO:0043407"	7.259192954739	10.0887884858247	20.2206724235886	1.61903425577739	59.6721358604135	3.12382494543566	1e-04	9.9999999999989e-05	2.26029312707172
"GO:0043406"	1.58060625713728	4.42670356883256	12.3704799044864	13.8217700213989	4.11654267403184	0.490967387048227	1e-04	1e-04	5.30769714141582
"GO:0043401"	0.373273093021696	2.14207694145108	3.86686392925287	3.52065961421708	8.24223144054385	0.366925643644264	1e-04	0.763350354005568	5.43315020165776
"GO:0016491"	1.28759770604796	2.31391615824314	3.73761014770861	2.82152843117363	8.87975046018856	0.767168403547682	1e-04	0.5512699774841	0.552764833790034
"GO:0000413"	1.87048153007567	1.5640751492843	2.0043997812048	1.4208342586782	1.89247781105089	2.22873322021222	0.413559469820104	0.511813829854089	0.0967283676758478
"GO:0070577"	0.758242812710088	9.48616626514984	10.6830250205877	1.26072681655713	51.1860226044723	4.03983059731862	1e-04	1e-04	5.769986337167
"GO:0032403"	0.795793755312666	1.69686155287877	2.8068892554461	1.52394780111858	10.7538247222549	1.01589891396495	1.11131406269525	0.091839167740986	5.15526866617011
"GO:0032402"	3.00891243165628	5.7961242399507	13.3566321591926	7.01527938202369	22.5493591428902	0.591640951687848	9.9999999999989e-05	9.9999999999989e-05	6.5984283672691
"GO:0072593"	4.08250567505277	2.40508979550538	4.78502935350941	3.12959849615602	23.0294554077249	0.650718068793734	0.0322887594488016	0.0868747667163555	3.23545419482917
"GO:0040014"	3.72781331688124	3.41945483909127	9.84867976317625	8.31525420667819	19.8841615595257	0.109313412098905	1e-04	9.9999999999878e-05	4.24893220361674
"GO:0016239"	2.17529205863689	61.0263294512196	31.8147854887033	1.45253571909296	39.2340025065173	1.7411316539772	1e-04	1e-04	0.633826814298578
"GO:0033138"	3.31465313761895	15.720510591922	17.5694823358117	6.25532716446859	38.0852801448985	0.597711143199565	1e-04	1e-04	6.4158434736877
"GO:0033137"	1.82970731752523	0.496188003882004	1.04866256680671	1.43408458688537	1e-04	0.156907234008413	5.88637774277217	0.434736266820326	1e-04
"GO:0050860"	12.6763451413675	33.8001545859507	112.974337022749	0.409165996927777	68.6618708604495	3.29227093993568	0.0858694118925483	1e-04	0.660674409092809
"GO:0016234"	29.8261768683232	11.6205449379877	6.56229501222259	0.429372332037939	20.4018231752496	6.87770524257766	1e-04	1e-04	0.396513373138067
"GO:0016235"	9.36746440076189	0.0924949279080537	0.217489392964575	0.126107426055776	1e-04	0.073087115661463	14.6727677925173	1.25769877880522	1e-04
"GO:0071158"	1.10054657907083	6.12241224269584	11.0837209276097	3.7042774325613	22.1500013951699	1.44470731476315	9.9999999999989e-05	1e-04	5.20838363261658
"GO:0046627"	0.617679062716535	5.25867082045993	9.5241205741795	2.3560995402791	40.959808098686	1.0055268747584	0.350037520661583	9.9999999999989e-05	4.80856475832995
"GO:0051881"	8.74366213556915	9.42521593894469	31.8361621016526	0.6673111693275	1.88260629169537	6.04654832453589	0.365477891301369	1e-04	0.13921246140143
"GO:0045088"	0.752448308593653	3.64320617411008	5.80921422277093	1.18731038404621	35.4704059184951	1.21711275692672	1.01022156874806	9.9999999999989e-05	3.8722811569402
"GO:2001234"	3.39042658925136	1.84838914324853	3.40169841398319	3.22157926272716	1e-04	0.817621852795623	1.53670348484533	9.9999999999989e-05	0.104777281372995
"GO:2001235"	0.84651770106467	1.79881691042813	6.43522781554398	0.874762905461755	19.1866607032255	1.25917112928964	1.39542882072756	9.9999999999989e-05	0.667197910798873
"GO:2001237"	1.58176892268335	10.240072359429	14.1261051219333	2.35389463339017	32.1402952173976	2.26376282785707	1e-04	1e-04	4.46338057931204
"GO:2001238"	3.20454280795409	1.20622770598224	2.93676333764746	2.54649845691136	13.8862498555023	0.032646098323252	9.9999999999989e-05	1.9439979480136	1e-04
"GO:0030111"	2.74385797378947	14.6913183656879	17.5226371040103	7.38001890296108	22.4191545900784	1.0656892667635	9.9999999999989e-05	9.9999999999989e-05	4.93432041085126
"GO:0030117"	3.84042135749974	6.19273127180376	7.43634483406548	6.83165243108547	10.6327047079727	0.250684658564389	1e-04	9.9999999999989e-05	5.45849479336939
"GO:0005096"	0.861354614884246	3.39614132100013	6.42692358939935	1.74916255843648	18.632448269402	0.929804602123426	1.17310307619348	1e-04	0.528632321876561
"GO:0005095"	0.897996339787015	2.97027154424075	8.52026034053324	2.47224653495808	5.00250168214964	2.34734516851476	0.517596798981196	1e-04	0.224009834936632
"GO:0045022"	1.3432336160182	17.6074318579236	19.2553081871481	10.2772667974777	5.36888682994888	1.91113316707726	9.9999999999989e-05	1e-04	0.560323509805324
"GO:0006672"	0.533670233416287	5.37394886943837	7.04888242220645	3.44111877773274	11.348328703021	1.72487454314312	0.460115247327437	9.9999999999989e-05	1.03296751639229
"GO:0006921"	0.826808621154384	11.4711191319511	11.7306069868369	2.40017329967674	55.0303590896615	1.2879307297756	0.249199863820017	9.9999999999989e-05	5.40548840691828
"GO:0006928"	3.81051273179563	6.93916463036293	15.4788760991264	14.8285424099937	13.1878774341941	0.025138895779397	1e-04	1e-04	5.75539188744542
"GO:0000781"	1.13269171031663	16.1685158523607	16.3764074965553	5.57524995553602	28.1178851558675	1.29655080297676	1e-04	9.9999999999989e-05	6.40255654281957
"GO:0000785"	1.19189672611941	5.95129114633693	5.95537664809813	2.27048341468998	24.7902289039342	1.72362515373016	0.00659556603944329	9.9999999999989e-05	5.22359730102027
"GO:0000784"	0.360630192588609	4.39795236277211	4.00340869931669	1.83517215192447	7.60472351942145	1.67789584365579	0.515710956738538	1e-04	0.261480553428685
"GO:0000786"	0.371429770665643	5.48777393768351	2.00249842294628	0.970854211441309	6.60089010163661	9.791092817658	9.9999999999989e-05	0.0091866098681204	0.161232053563317
"GO:0042626"	1.29642942280578	9.94494760012418	21.1542799841957	26.5266547857064	9.69922947870091	0.0775410603216975	1e-04	1e-04	5.00703675594962
"GO:0031572"	0.740630869520231	12.3108701873133	3.98684086551228	2.23403990021791	5.75222481102442	5.38282795445199	9.9999999999989e-05	9.9999999999989e-05	0.292281538924896
"GO:0042629"	20.7061323569477	258.230251500831	425.659176213089	3.78699131760265	880.472837799286	0.606041442608578	1e-04	9.9999999999989e-05	0.810472583999982
"GO:0007257"	0.44353236383607	15.8316635063514	18.7998454035688	2.5588799738434	30.7424393791786	1.35843141062497	1e-04	1e-04	1.96817018719073
"GO:0007254"	3.94337926490418	33.0711339826064	100.405110363089	4.2433150667056	1e-04	2.71193890275208	1e-04	1e-04	0.249357408749505
"GO:0007250"	2.08582989685418	31.9916513838766	138.698837231053	3.14122932704186	444.501528251934	0.864416691563821	9.9999999999989e-05	9.9999999999989e-05	5.94912055009739
"GO:0007259"	1.00435678658989	17.5318063254127	12.8916547574142	2.32331580928466	84.4099941841651	0.756230875879233	0.203256550348434	9.9999999999989e-05	6.55956159459554
"GO:0046835"	0.908330123351416	2.82396016918731	1.44211197453608	0.624446386756679	8.93608757744583	5.32735182792506	0.0906171080728609	9.9999999999989e-05	0.683510809286366
"GO:0032870"	0.546452340233498	2.94176933401338	6.12519646606088	3.97085344259108	9.99516730191543	0.489523131644081	0.731565788690672	9.9999999999989e-05	0.683986922010564
"GO:0007339"	3.22656799670978	0.534477453221793	0.921989889516636	1.07397517466068	0.240626533259636	0.234113161935146	9.81716560904891	1e-04	0.00320105049683811
"GO:0032874"	1.8049579472736	20.7357183754365	41.854552932021	2.1561442156909	35.9146084623665	5.60947054940476	9.9999999999989e-05	9.9999999999989e-05	5.29585612535126
"GO:0071364"	0.758366712930682	10.0786909789249	9.34623702641637	3.21562815782171	16.8963785122738	2.11458595886363	9.9999999999989e-05	9.9999999999989e-05	1.07335154800066
"GO:0071363"	4.82461470868117	0.13077477050867	0.383573139915812	0.405953919801091	1e-04	9.9999999999989e-05	10.4163817912046	1.71915589156733	1e-04
"GO:0071360"	1.61607641716833	8.09927866388477	23.3429991052378	1.57997520301431	58.5607035738526	0.932897007751641	9.9999999999989e-05	0.179698667229997	0.483849350978473
"GO:0001954"	1.37036395230665	2.77575470505614	3.56104192558106	1.18861043915808	18.7291929569514	1.25087339670295	1.07392816831919	9.9999999999989e-05	0.51680174496222
"GO:0090307"	0.56222757820772	8.75691361000524	11.6300342821022	2.33124900825204	31.1624180073656	2.54465672269653	1e-04	9.9999999999989e-05	4.57809054431267
"GO:2000678"	0.657761178106736	0.700520963819349	0.59023482038278	0.466920135996147	1.47859701680597	1.39377870444023	0.738578803855181	2.32995851580089	1e-04
"GO:0061337"	1.06668281465169	3.08973142319037	5.4267057650628	2.47593997169859	19.7012107948526	1.08630847257513	1e-04	0.0267774137969368	5.10654771435126
"GO:0006310"	0.427049416372015	5.69846126100869	6.24879787999799	2.05449640524033	15.6760220243681	2.29652795045595	0.00909280461755689	1e-04	1.16837767242326
"GO:0045907"	0.456091806113441	2.93254528720725	4.28878521892323	1.17605247979639	20.8701474113214	1.16631932229164	1.26748901984714	1e-04	0.423862074675616
"GO:0045909"	0.697554199153943	7.53022078920459	10.5467988912993	1.35709372560984	48.5529893581026	1.92765812527102	0.22994892191396	9.9999999999989e-05	6.0136645008338
"GO:0035666"	8.93821208551778	44.4183457509694	129.87703211437	1.59252931533112	1e-04	5.31396529035616	1e-04	1e-04	0.141496401983788
"GO:0031965"	3.05873031672788	7.50958884902905	17.1917418994992	2.12924243736487	77.2667317567327	0.670282895762085	1e-04	0.00711753277151174	0.897160355137644
"GO:0031966"	4.45557941287817	0.159206313593751	0.490246836175451	0.407492283606697	0.290672488494473	1e-04	7.40606386052733	1.74601347201161	1e-04
"GO:0010875"	7.80873891420015	14.7598492117431	31.9089228939682	33.4127464968796	12.2296099787396	1e-04	1e-04	1e-04	1.86005465303239
"GO:0005667"	0.519177521692324	2.92876535868825	5.13835717688939	1.24303335269269	6.45852323238952	2.21279323931995	0.44478510032983	1e-04	0.187136083502367
"GO:0005669"	1.24352196674964	1.27982456789832	0.481789620627717	0.569129166106329	1e-04	2.21024994670216	3.89465817978649	1e-04	0.069277751646667
"GO:0060170"	1.26198216255395	0.805691892929043	0.874456336747333	0.763028422021554	3.12663671573104	1.30735135325031	2.59796150648408	0.518677987558132	9.9999999999989e-05
"GO:0060173"	1.03415642381544	6.97676702206717	15.6965755176275	1.83917060712862	21.7505244104776	1.24348781108122	0.347177806370907	9.9999999999989e-05	0.383075252417388
"GO:0008544"	0.396760497885314	4.22698545005948	9.85896270382661	4.18907501517951	35.4704888318464	0.463745178477098	1e-04	1e-04	4.8301140872579
"GO:0035082"	0.732198162456102	5.81173995560757	14.5819462752797	1.48336374556695	78.6182511646152	1.67661987620811	1e-04	9.9999999999989e-05	6.02398556843306
"GO:0008235"	2.81855303302737	26.592111687596	97.7337115710633	3.74813451965881	351.864066779158	0.569749108511765	9.9999999999989e-05	9.9999999999989e-05	6.049693480278
"GO:0008234"	0.643253914217512	6.45680243589442	2.54377025253173	1.82230069992592	8.4961934522806	0.204666824372089	0.2650752010718	0.678287579123652	0.0825693733368741
"GO:0008236"	1.30634247461268	9.13670877058808	6.32456787953048	1.76459200907713	30.1671454212721	2.96122842575149	1e-04	1e-04	5.60765040044419
"GO:0006295"	1.22106562512491	2.2091506026457	2.77423248748728	1.55569471673879	7.14763896902588	1.57792367032198	0.581470674596883	0.08711896065645	0.280772927300251
"GO:0016607"	1.09059430976558	3.42285724381822	7.60069467274504	3.61556452229045	19.6935079307324	0.851834404536761	9.99999999997669e-05	9.9999999999989e-05	4.28097301731626
"GO:0006297"	9.42961317760429	36.7436417060811	120.992951766483	1.22398839564507	1e-04	6.26273218480164	1e-04	1e-04	0.113772480344958
"GO:0000049"	0.569119629107092	6.5539734419175	2.7112691758352	1.28878031674053	10.518296679489	1.14370048425417	0.231475270286578	0.13537588035233	0.200022709079189
"GO:0016829"	1.30049177724267	8.60461684857906	15.2499890747569	5.90908015823006	34.6089584144145	0.166179737471027	0.385715446202126	9.9999999999989e-05	6.28769609234814
"GO:0000045"	1.5931605195207	8.99330714818321	9.94089826550595	6.6624055167964	15.6432627498903	0.531314240346728	1e-04	1e-04	5.79888518936312
"GO:0042809"	0.533753078088825	2.64313479111703	3.29814620900176	2.02258423346757	7.30536569762481	2.28057971454784	1e-04	0.289519528365304	0.490311317047942
"GO:0015297"	0.494424186371672	3.4379632429079	11.9459885954228	3.89209155870772	9.49393286513927	0.889550460139078	1e-04	0.163032062866609	0.49777164896818
"GO:0015293"	1.30589757860632	9.65158829442075	19.2380116643139	1.45411853844555	66.3879581961711	2.73731980008588	1e-04	1e-04	5.88281723546748
"GO:0042475"	1.2245629220147	15.8324677962988	37.1736606764042	8.38748265977778	50.4219788740174	0.534049286973172	1e-04	1e-04	5.87362948212735
"GO:0016922"	0.771839838749153	1.60317138113218	0.887716018388139	0.640540640076017	3.42351694003888	2.13930809720286	2.0632104642575	1e-04	0.0885057413287684
"GO:0008201"	3.25952335621279	19.7434396577704	50.408260654508	20.6262106889492	14.1165890092533	1e-04	1e-04	1e-04	6.25879693616228
"GO:0042476"	0.298759803063722	2.99812142297659	3.95992763891098	2.83560481378375	7.23125952254669	1.53001171276111	1e-04	0.238721586201898	1.40346973585686
"GO:0042813"	0.737180654655732	6.34858993459906	0.277768464930749	0.0425827694414702	5.93347820846489	10.5083462067484	1e-04	1e-04	0.154524479327473
"GO:0070555"	2.09249488818131	11.4932198951669	2.69068388329269	0.748207874342908	24.4744310700779	0.00357756561209491	0.56460747092932	0.604297211785502	0.0916008467092606
"GO:0032469"	2.68132830357608	6.85122391907359	1.46403038851565	1.61097053863081	0.403354003520249	0.0407324366178797	4.84532741044642	9.9999999999989e-05	0.0589028486051642
"GO:0032465"	4.54191106824323	1.61589741491754	2.62359714505689	2.96696883314821	6.37914224797856	9.9999999999989e-05	2.02384672991608	1e-04	2.41743197289081
"GO:0032467"	0.806693124527235	4.80855774258162	12.7562820598007	2.28496972801681	34.9381388329384	1.65955553888316	0.288263098721987	1e-04	4.75483437120614
"GO:0034451"	0.815092970331552	4.94205874330549	5.40783277805452	2.54632300071754	18.9352982592393	0.930210707716851	1e-04	0.288794303529538	0.733256290414016
"GO:0015031"	0.774920430120463	2.98557638506968	4.18056868717416	2.28152687808997	10.3366178408427	1.39982688777159	0.501124042063279	1e-04	3.48506962546539
"GO:0015035"	1.73484473993209	11.227360670006	25.4548381188463	3.45813535506013	79.1388050973024	0.491354072247029	9.9999999999989e-05	9.9999999999989e-05	6.21071715731787
"GO:0007338"	1.67339689505881	14.5258111122163	23.3140779354337	20.8406367881672	3.17615301591054	0.283535003763178	1e-04	1e-04	1.28040855493993
"GO:0050840"	1.49734068341741	20.1398173881272	71.8643116130106	0.00237214855502852	6.05659262027704	6.01266383852995	0.454398775946955	9.9999999999989e-05	0.13899739755526
"GO:0075733"	6.14746254392911	22.6979953179766	95.6005731865447	0.50548218270885	1.14881318891194	7.32428811182028	0.152336228717886	9.9999999999989e-05	0.13169915264656
"GO:0071361"	0.875952269010734	6.46734375004513	3.9666881728275	2.85701289075163	22.0932125170264	0.588633455516432	9.9999999999989e-05	0.187167600243419	5.47475312364371
"GO:0001958"	2.46909145975529	10.6984937552898	23.2708078932237	39.7611450821007	4.77431582508747	0.0951301456915454	1e-04	1e-04	5.70542447260882
"GO:0030687"	2.67905067007315	1.27812971079249	1.66987384594129	0.66486929268775	9.92628275383637	1.72657133628796	1.1495928719899	0.415428569942541	0.214854138255967
"GO:0030175"	1.22153023138189	9.01193934812923	15.4230477044143	5.39711728928756	20.6713973988815	0.907469065514347	1e-04	1e-04	6.17671210064653
"GO:0030177"	1.88667064396972	0.874893467289536	0.897345393837371	0.844515154783446	2.14123888234444	0.868454282706161	5.01710703773064	1e-04	0.105465060312955
"GO:0030176"	1.62902930288743	1.58719061114183	3.22111437154709	2.1957484681544	12.6522934635517	0.322913677944196	1.31300748681908	1e-04	3.25220816900008
"GO:0030170"	1.02764892974245	5.87766038951251	2.49133178725388	0.98445412990412	7.7647314422845	4.9677631307521	0.207310319583706	1e-04	0.374999452182404
"GO:0030173"	0.451391505706164	4.10094557963308	3.93328993214449	2.98148817826675	9.63932412357268	0.702176187964188	0.410997967892788	1e-04	2.66320326716541
"GO:0030178"	0.859850271606695	8.00106988565497	9.94536786149476	5.31068470966322	19.2949172698332	0.700781090038791	0.281716994737196	1e-04	6.04816419197157
"GO:0042254"	1.14832201580688	3.68034143952914	3.26925673770103	2.10873775847595	7.9350092259889	1.40604293087357	0.242630401855892	1e-04	0.195242119400921
"GO:0003779"	0.723159995987714	2.8544478013637	5.41731451150512	2.61433412814461	16.1484018202364	0.785627152424048	0.963773304350311	1e-04	3.52492747784969
"GO:0043021"	1.4934652074785	20.6468598478113	47.8672648697553	2.90414544321217	83.8569443665713	0.755009852519905	9.9999999999989e-05	1e-04	6.02315212621942
"GO:0043022"	1.68493030221866	5.59530806487265	5.95877241315987	6.3902312008582	8.73095829013065	0.372387724971051	0.30003153682425	1e-04	6.37607835878617
"GO:0043025"	0.8914946975668	4.16212542897291	7.33282847906296	1.64594656126137	19.0376238787309	1.67709133456938	0.452314895891539	9.9999999999989e-05	9.45584655716764
"GO:0003774"	1.68321436661701	2.78248666275031	5.78706043442066	4.7560924616299	7.18380024229924	1.06434997289507	0.179223514112456	1e-04	5.02196113744397
"GO:0003777"	2.02688761993693	1.5773713411087	4.19678752173445	0.853532574277388	14.1249079764212	1.36584024232941	1.39476498082292	1e-04	0.426737108605467
"GO:0004435"	0.785298588198541	9.07534095782685	10.4350146127197	1.92695641580658	26.0320868918141	4.0503777651157	9.9999999999989e-05	9.9999999999989e-05	0.834460992759645
"GO:0004438"	1.73930995121752	8.6323723010561	9.89519747917557	3.31340995024705	23.0912548384958	1.07173034181333	1e-04	1e-04	1.20168624289776
"GO:0006695"	2.57452944254609	21.4196633423066	16.2535046838445	9.6232293880093	10.7815966953948	0.769188314038666	1e-04	1e-04	5.03392735253717
"GO:0006694"	0.834147821907426	28.332188287712	33.678710281149	0.591563662175222	32.5269637225956	2.72904264165289	0.0676542421997377	9.9999999999989e-05	0.327235771383403
"GO:0004693"	0.900306693288065	2.22288959903652	1.75829550061977	1.8971887604207	4.66088274429678	0.910818285974412	2.40445236391558	9.9999999999989e-05	0.210527263690578
"GO:0042645"	1.16734918335957	1.79926845095085	2.29977383254763	1.66937872193983	5.55945834624672	1.84725310030148	0.265161543205141	0.442729439647392	0.350732761515155
"GO:0031226"	1.95577128442258	1.12013734473636	2.40305198703733	1.8652939897993	9.5584163066647	0.201903343848049	0.145100766565526	1.58583083870427	1e-04
"GO:0031225"	2.31215618105433	12.4707078268508	25.4416876856268	5.47253537579396	48.9807244131283	0.51583464583962	1e-04	1e-04	5.74477547589705
"GO:1902287"	1.33432425501823	6.49335619675317	6.5835412450997	7.20444871173631	6.008828658762	0.110169085746868	0.875871926152239	1e-04	4.65182388224139
"GO:0060976"	0.627792262783723	4.51256421290869	4.10068053327662	1.25042658895604	11.1113953153823	4.98376370546711	0.153810386714229	1e-04	0.289039041299706
"GO:0007271"	5.04690009095658	11.5378922811621	35.8689292536225	32.0590296469667	12.8959094048679	9.9999999999989e-05	9.9999999999878e-05	9.9999999999989e-05	3.41030687165713
"GO:0007274"	3.27500292618446	3.52446858779654	4.32665730067829	4.32297457258914	13.1118737498406	9.9999999999989e-05	9.9999999999989e-05	0.770693270013481	0.203404233685368
"GO:0007275"	0.448988242596721	3.82920111472547	7.6387145026972	5.18277894967158	8.25469606089243	0.683300398193775	0.0965471782165988	1e-04	2.66149610245811
"GO:0070126"	1.50340104799914	2.77872370591083	4.20441484397653	1.74950983356244	7.87072036280134	1.22655027533825	0.557210644022462	1e-04	0.253195630826407
"GO:0070125"	1.78411142979253	2.53704498453562	3.99923453242289	1.69817382680104	8.97101289175988	1.20538988587045	0.545728966967398	0.0469288874373632	0.290384645821821
"GO:0008542"	2.03143674264327	7.10830788903919	9.86004957034605	4.10636476052995	35.2635297140017	0.991387178436656	1e-04	1e-04	6.17151971163641
"GO:0032148"	17.0093011902749	222.639624984244	6.20388780007363	0.466578459333474	17.2786692667244	10.6822662229636	1e-04	1e-04	0.549099296741868
"GO:0032147"	1.03445097673951	5.17547321366224	5.40972051218403	6.80360337563185	6.81471686019852	0.584471206339654	1e-04	1e-04	5.56550272248326
"GO:0016023"	1.78085603378411	5.38990720420501	12.4063397709108	10.6029275989211	8.44023906753353	0.424957120772859	1e-04	1e-04	4.58705703680903
"GO:0016021"	0.769297130745877	4.9736529538727	9.49053173823078	5.80232847901666	13.8832167277082	0.545448238917386	0.086854072474236	1e-04	7.35845488509982
"GO:0016020"	0.698347660454931	3.31492886752451	5.31319333910154	2.88271265617755	14.2808537620631	1.0353664433259	0.0545812689374598	1e-04	15.8638642937647
"GO:0016024"	0.885354218707898	7.94179115053785	6.24563676863005	1.3441310520741	25.9275236741672	1.41739786172616	0.493350014906461	1e-04	0.522256349222923
"GO:0043234"	1.34504363113124	0.885728761442629	1.66293751929425	0.985340883765064	6.81323908484068	0.718970899744201	2.07822427616908	0.56565136828153	2.25462767938307
"GO:0043235"	0.726111373668059	11.1455380656028	12.4374401720332	7.32206120046603	17.2593914755501	0.47355722787528	1e-04	1e-04	6.07701671316532
"GO:0043236"	1.91982064637015	0.692459421872684	0.742484519903936	0.681422748946023	0.901963217585079	0.459642749174567	0.23911949938222	2.16999975868997	1e-04
"GO:0043231"	1.2077718755447	8.4053868114121	13.6279016129525	5.01911210766731	31.1369317965667	0.779996622863742	9.9999999999989e-05	9.9999999999989e-05	4.83470563420598
"GO:0010506"	1.3027631412214	6.54965135168683	8.15551005783882	3.12929337434087	3.16892004923658	0.660434447093006	0.100697498481312	0.193196982387997	0.136052324264737
"GO:0030054"	2.00321636763755	4.58644536789637	5.94081598209242	2.69374480351857	21.7802172375956	0.407487116436005	0.919774720621005	1e-04	3.20937979717781
"GO:0060612"	1.40245211983467	9.83527634416775	16.053515524144	7.05116109924849	27.7637672361878	0.779738872440291	1e-04	1e-04	6.44746099031373
"GO:0050853"	1.33158665932597	43.5852278853096	52.9274117106308	6.04024991420655	93.5781815137245	0.714921759042635	1e-04	9.9999999999989e-05	6.47405737872487
"GO:0031941"	2.82476847218038	4.65609888370259	17.0228785622368	1.89571646788558	30.0883578394261	2.06658550149982	0.394021660350356	9.9999999999989e-05	4.59194969345179
"GO:0001085"	0.426524346658748	3.03971163745506	4.20588976606731	0.949010799778456	14.0479736654114	2.91637186167911	1e-04	0.104114416948328	0.575414588647255
"GO:0005643"	1.25950068491364	3.31852825012533	10.9658455262487	0.894809951033219	30.4424611212887	1.43900109792573	1.09606805336611	9.9999999999989e-05	0.615840281198996
"GO:0097421"	2.59882186303207	1.58368316502791	2.659935509554	2.0292434904899	4.56539351576544	1.03794626431537	0.317336998770586	0.6467915643077	0.0822457780926159
"GO:0005640"	4.4229635284853	8.36737335846429	5.88806851768531	3.75784861038413	22.2313330706682	1.42034655388715	1e-04	9.9999999999989e-05	3.50418396450005
"GO:0017080"	1.45824865513666	6.63999274081676	2.85139655721174	2.70386474107467	9.09535346342846	0.987669640205817	0.889359475208905	9.9999999999989e-05	5.54829978613582
