"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0045184"	1.0037443154935	1.03113959521166	1.00931758789751	0.998182549588267	1.00489333658733	1.00531079573385	1.04857620178294	1.00636715925198	1.05946275477805
"GO:0060395"	0.740822273558806	0.785664246736672	0.77305753828164	0.759301931060248	0.712043115291977	0.742002256652767	0.777987963024311	0.756257467226281	0.793729655042006
"GO:0009725"	1.07467224101256	0.961100020737989	1.1043321779088	1.07170353199132	1.09303535143076	0.78566492747619	1.08648654596698	1.0124589977464	0.926321540402703
"GO:0007566"	1.52028153560835	1.5387707957389	1.58713305562907	1.31983157934236	1.53627680261577	1.3615842622492	1.53288386775084	1.52279947430918	1.11326658801535
"GO:0070911"	1.49341144483219	1.4893756566907	1.47470178533052	1.44643864012252	1.48138905687289	1.47598087640842	1.46558678120464	1.49512534204118	1.49343383622619
"GO:0042981"	0.691487868724003	0.69043519297934	0.69942405954726	0.686239073414295	0.673530196234509	0.691017671250998	0.691965519987837	0.690597131077929	0.691540717735825
"GO:0034097"	0.759499863568002	0.776875957212547	0.797556268145605	0.751550543276876	0.826183665261179	0.728176635057011	0.797823563926005	0.757509277604677	0.759387755051752
"GO:0090103"	1.26208470070703	1.26826327058712	1.26531636376993	1.26321197903026	1.26397970110029	1.26302870735141	1.26204690303072	1.264592569605	1.27050001010504
"GO:0007420"	1.13360957017043	1.1334396989924	1.15226043451547	1.14400692899992	1.09012439496495	1.1308980642765	1.13657406921184	1.10611525093653	1.1334474318943
"GO:0007422"	0.743953546758046	0.786080640057361	0.797484009376693	0.619440314515792	0.831477194244956	0.603841159017917	0.716803251890742	0.776584830194801	0.831324778849229
"GO:0036297"	1.46052794493795	1.47153062519527	1.49368281236496	1.46618217554026	1.45451513138457	1.41092487846778	1.44435680416855	1.46566967805736	1.24700152707706
"GO:0090575"	0.766854271653089	0.749765024144826	0.748118201937717	0.776260767107503	0.689678435889931	0.765280755655369	0.719270042054284	0.76407983355879	0.731343251695519
"GO:0001702"	0.793507926345187	0.804893129707115	0.769127796868557	0.772468209724556	0.84555516769223	0.787950416366549	0.760448699763701	0.790951418244477	0.796622641399436
"GO:0001701"	1.45100819969833	1.44157057307628	1.32725883696888	1.31095172764151	1.26736712808738	1.44066589125668	1.47236192811806	1.39544788449427	1.29822595496325
"GO:0001707"	0.863725337632373	0.769870137730307	0.902645104196505	0.871881477832189	0.822314199571582	0.768377118773423	0.850115935077824	0.847976733266782	0.848183883460967
"GO:0001708"	1.12986805241483	1.15217362822279	1.09789452988232	0.99155819872457	1.29051183742294	1.07595511056499	1.15539574637117	1.10624815244644	1.12965230041872
"GO:0036120"	1.27327332804304	1.23903386193774	1.07546903386968	1.01762327366773	1.23305877897156	1.06575621416319	1.28272642902638	1.25383142078977	0.716061536836533
"GO:0070266"	0.878592970990431	0.854617450044978	0.786787591295052	0.772380657064627	0.944808789164019	0.882721045660309	0.833388492836876	0.887603352186702	0.869229402020647
"GO:0002755"	1.10312075760765	1.09796888552625	1.12840900661016	1.11965622613073	1.06792173490328	1.08609885957585	1.11459374911646	1.08364436228989	1.10308268646808
"GO:0008536"	0.98015222448465	0.965237811900192	0.996984661521014	0.97505494688425	1.07770124925687	0.958989198284685	1.00014440252774	0.882086728357827	0.980006102671274
"GO:0072686"	0.730716083640157	0.800654868205056	0.773112839303068	0.729010762119509	0.771685702657061	0.769196997644773	0.839874741164028	0.72069265949165	0.730831358770244
"GO:0043966"	0.768666429199079	0.861352000245029	0.869811632256969	0.748651882161065	0.882531473537928	0.760420875395776	0.800583796894445	0.818995483738893	0.908644042706584
"GO:0043967"	1.01858916817286	1.0215440360823	1.03423962606047	1.0256756720352	1.06300464879226	1.02268160141283	1.07568233703123	0.921113855941986	1.01858663336131
"GO:0045600"	1.59738693981379	1.42527256765075	1.26033035755713	1.51953393910674	1.42649969086681	1.53969902996307	1.59460261241331	1.57512907244368	0.921861535419702
"GO:0051059"	0.784317773110855	0.739769034115007	0.78586821395609	0.732970664025361	0.767639278480496	0.789290139436212	0.787258541227438	0.767025935463136	0.802393081440413
"GO:0034185"	1.1530271255308	1.06892669079277	1.14601434139998	1.16368064141217	1.12826628185385	1.09221528129836	1.06844523867207	1.1813599026679	1.07559519203455
"GO:0034765"	0.871901453982822	0.8419880848779	0.823932296819755	0.782099701335466	0.862832921859091	0.862701101574693	0.836155734578202	0.853167344062809	0.838309273307925
"GO:0010971"	1.08288628706328	0.83160137934438	0.517700265164769	0.850391018638884	1.05521158305919	1.03844339960972	1.09052204429238	1.00806175352913	0.83747805571798
"GO:0010977"	1.08393610461288	1.05507929255607	1.10717550986659	1.06516647647501	1.24289601555844	1.11548051017619	1.11141219319838	1.11181334989082	0.748606356668837
"GO:0010976"	1.72639803076228	1.58302056329783	1.41145223002995	1.71100031020317	1.2897140964187	1.67755821897959	1.77291012342974	1.60450137984755	1.41305163593236
"GO:0051865"	0.956218804033287	0.991065228694063	0.875800212283095	0.972730019939164	0.862342571565622	1.07127533579489	1.03803917181183	0.922614769480701	0.858700237444158
"GO:0006611"	1.14401520771225	1.21001333796746	1.30597626429826	1.18490935650722	1.29882811064628	1.11178016428098	1.16614594511725	1.17054339919546	1.11354547573742
"GO:0006612"	0.861171043149426	0.875324431290607	0.851719352990695	0.770905060123129	0.942754317072871	0.856943414957783	0.866332645139661	0.872371437024634	0.926107332562531
"GO:0006614"	1.38796067141547	1.50431774062662	0.552450949307535	0.483410658296638	0.468991029090527	0.360213451235229	0.344753402316432	0.355375608026223	0.198234951886282
"GO:0055038"	1.02541149127298	1.024873121352	1.05568661911436	1.04010330774558	1.02568093620326	1.02056692895773	0.96336473195103	0.950926856396368	1.02540069903818
"GO:0055037"	2.49212886009018	2.46525137313179	2.49539760227665	2.49701561717927	2.41998753966837	2.47663924191979	2.30915941709834	2.42014014310754	1.62391049169376
"GO:0048025"	1.12688874051313	1.20463422831624	1.14407288631775	1.12187999229414	1.25283734252165	1.17178203392261	1.13484924228781	1.17378211339806	1.12736910764042
"GO:0000723"	0.95917760275653	1.01867901698732	1.09045710677276	1.0634049631624	1.15647264913242	0.862923158066883	1.01097248479588	0.953204663365058	0.984705988596305
"GO:0000722"	0.9740012432695	0.924368400883316	0.926113006304583	1.03354775509934	1.0731139548168	0.897155546303647	0.969023180515991	0.960173178837271	0.936725290568758
"GO:0000724"	1.04226915719979	1.00485155542765	0.853031591456038	0.992376051888442	0.90539672611018	1.02268228621751	1.04031849239344	1.02731372366681	0.887722597032758
"GO:0004812"	0.981557258327945	1.12673432122788	1.47663090506897	1.02193492024099	1.68072508716876	0.972908704403371	1.0242259379609	1.04600854448863	1.41804045307689
"GO:0052689"	1.26581423885952	1.31131609033092	1.34535737896168	1.29340193321121	1.34545756763909	1.21736943615709	1.26057267258205	1.24681319298786	1.16324589448292
"GO:0045454"	0.956578364206374	0.97230057511286	0.89864041773167	0.908534906569191	0.974846859409203	0.908312447425446	0.918065939849401	0.942966440869889	0.956481355603153
"GO:0045453"	1.48857170759425	1.2557877461984	1.00173917086645	1.54287895885186	0.816075923653441	1.54272634525993	1.20712440868672	1.5445879732785	1.1669028813769
"GO:0034976"	0.972919274366929	0.955727187158815	1.00975482810675	0.894314449965471	1.00437274732261	0.865414210197051	0.956202559769077	0.9696875193416	0.933833190981089
"GO:0051260"	1.00071280869043	1.03147895091486	0.971482771429635	0.83782249456455	1.02915401443117	0.959255326448606	1.04357890846456	1.00854341120966	1.0072604664419
"GO:0051262"	1.40091205181489	1.3673985464796	1.28908078235091	1.21695964208205	1.42716333650788	1.37778581482797	1.42470346511706	1.34934382609221	1.40048292645446
"GO:0007399"	0.84467962139219	0.851029728411678	0.874046636438959	0.843713456130028	0.860027082373473	0.756030885404608	0.825283289824335	0.854595351294834	0.809254466816038
"GO:0001931"	0.735416557363005	0.627008158396299	0.650370954813525	0.703872792632641	0.702167917390966	0.694532662576223	0.680304262740629	0.698742350306102	0.626036263251156
"GO:0001933"	0.792922066786025	0.825569081691841	0.793258476133877	0.801245577785701	0.780090970633124	0.794579829163035	0.767020022257379	0.758458182822975	0.782799346272679
"GO:0001932"	1.4318946782905	1.43727126274022	1.45945275011816	1.46237824531941	1.43399993579743	1.45648091462556	1.42531291278014	1.42286263644888	1.43183056620775
"GO:0001935"	0.859232862373603	0.720515125561976	0.718447361511678	0.67995794024909	0.816955773406989	0.837319544883297	0.751653379612605	0.80305313119849	0.672918208896563
"GO:0001934"	1.38392763300545	1.38487940765364	1.04208950335548	1.11881858524265	1.38991309522568	1.32147166449657	1.39011279304929	1.37003828716863	1.38486429181175
"GO:0001937"	1.54437099598488	0.631688156698517	0.659185178368122	0.351251916519541	0.34169822920875	0.453318946809182	0.335835524118176	0.307894711951919	0.305066617828884
"GO:0060216"	0.670404880009175	0.678911975405919	0.863247942650946	0.694797715416584	0.76543250195184	0.536511812265454	0.602821295289176	0.765251896785521	0.856771042722257
"GO:0016358"	1.12696326475391	0.77371225665487	0.769145138513113	1.05220506266773	0.612080375005787	1.12658680980664	1.12811506774797	1.03701999177561	0.832187526446045
"GO:0035176"	0.904304530417119	0.797469805673287	0.833045146006743	0.880438762823053	0.756787237739296	0.936009478134293	0.849859822065745	0.894713796957056	0.842804042109256
"GO:0005044"	1.53851897376342	1.53099497883157	1.42180007976009	1.45171696542227	1.40985372529859	1.46246536317378	1.39245768347028	1.5397191675274	1.53871505317713
"GO:0006370"	1.40413876493124	1.3862142197825	1.22442932974735	1.2458168823468	1.40828012580252	1.38252573123318	1.39979010379413	1.41494454508217	1.37284404850189
"GO:0006378"	0.755714591130119	0.674096480968613	0.700404559119817	0.661330555333734	0.832539630775124	0.778121131957608	0.747472047089229	0.724084839181293	0.771282058466791
"GO:0048565"	1.60569183122774	0.449864603192934	0.176511064343333	0.511572987903019	0.623262954737592	0.62153524337228	0.586928077225044	1.35815783618748	0.625663048563245
"GO:0048566"	1.28494897063439	1.28744942238577	1.29059070898888	0.595690800468025	1.29228108408118	0.677461541137177	0.633013134633713	0.623054007189115	0.381329833672724
"GO:0048568"	0.808604668387478	0.810624077579199	0.800490930060158	0.813032659832019	0.690248469450017	0.763003727808493	0.81762455219256	0.745220667827944	0.723461473336486
"GO:0042552"	0.582246140172217	0.579133535312591	0.559008544116125	0.563323861529967	0.588163157240009	0.588743008804798	0.569132080297409	0.503051650435809	0.586935187494768
"GO:0005741"	1.03722108505863	1.03045626642484	1.06341563033798	1.04929221938759	1.02014661301227	0.932121067090077	0.985363637337363	1.0421014616186	0.978473931982106
"GO:0043149"	1.28859469491463	1.28274842814619	1.26374908930095	1.2821092763805	1.28239857111012	1.29340313183158	1.33294234663704	1.30848995806611	1.27145607293635
"GO:0048705"	0.938236018540452	0.909418959100941	0.889615109991798	0.900647671053996	0.989500029669252	0.936108993043652	0.948466913690591	0.899884594079907	0.847674960186118
"GO:0048704"	0.746955588435446	0.679570241363528	0.686347555584553	0.69732595362063	0.744725173893326	0.540604870146591	0.756572058332359	0.702151377708774	0.65113091945199
"GO:0048706"	1.36711530962605	1.37110740440099	1.3510281179606	0.229603143974148	0.251443873009221	0.300401592582355	0.232942726615502	0.237994697974865	0.218691245809801
"GO:0004842"	0.74312383839034	0.760806917722673	0.763706342490625	0.742284861386432	0.784046983501079	0.732224559352566	0.752872549448413	0.743671948286581	0.818291327511108
"GO:0004843"	1.00612425788649	1.03336772293647	0.997861638551694	0.957138859381673	1.07501868430815	1.00322138618102	1.04082392439668	1.01186263090522	1.05535530265335
"GO:0039702"	1.20241448376242	1.19154230719118	1.2237559273477	1.22992181447223	1.24721988746924	1.32395329657938	1.17389659539325	1.16043884665569	1.20206879134188
"GO:0051497"	1.31102068605141	1.32497403776108	1.34495163762193	1.32102073056716	1.35191682464292	1.30915531450917	1.30978552118782	1.32783971898966	0.591895416163864
"GO:0031492"	0.654135087873397	0.716996786650046	0.723863386279087	0.694915212352898	0.644622713758781	0.666437660296997	0.65296363038168	0.72278768689489	0.744793674921272
"GO:0051019"	1.08239373328789	1.09179358800215	1.03805027458309	1.04557849555826	1.07633835028738	0.997656167446235	0.991677255197148	1.0146122990366	1.01572909422329
"GO:0051017"	0.923269919297768	0.89325450269127	0.940920587057262	0.910193370481468	1.00541683869046	0.828787489600365	0.84425979701638	0.921904835757206	0.923019548690867
"GO:0051015"	0.950775113381702	0.927337396377909	0.893015896200043	0.902077417583974	0.961448814443836	0.951228824542359	0.91014738931406	0.85230139246749	0.950836417721892
"GO:0005164"	1.03106945688771	1.04195456643044	1.16594664476835	1.12479938915928	1.11551047117349	1.03226946695639	1.02030522680622	1.03682913085704	1.1576677449191
"GO:0007409"	0.654371355463841	0.586792532491741	0.62227222496654	0.603214657282126	0.667207115405022	0.684079195540422	0.665136900882149	0.626931928464281	0.618965709635383
"GO:0044257"	1.27145601524036	1.18983194493858	1.03031965858563	1.27857927149908	1.29080398180521	1.24147588047949	1.27911115779017	1.25514758001831	1.19576542756475
"GO:0044255"	0.802968586264766	0.83886438404889	0.977829272764691	0.795912322969927	1.00842831689196	0.672308706709223	0.802709124040179	0.80959842228993	0.877782982029962
"GO:0007224"	1.07668859500104	1.08549626746506	1.11662811626801	1.07180203275899	1.0569722238692	1.03195536489975	1.08147062649413	1.07676424623417	1.13040676019828
"GO:0003899"	1.41520275624964	1.37962131151955	1.17956124129124	1.2738794274226	1.38258362217474	1.40133381994984	1.39753350394174	1.39874039019407	1.38209063745944
"GO:0001725"	1.0388206568185	1.03670809309905	1.01832106943354	1.05913110875328	1.01067787228653	1.06385196204721	1.05081880408832	1.04415415156352	1.0050996398422
"GO:0001726"	0.668442620163536	0.620664692638964	0.645362551042278	0.644934879521893	0.682611576679692	0.67860808005674	0.688886052580431	0.600337542752189	0.66855553644387
"GO:2000114"	1.21093165199575	1.2300273279478	1.09750719494231	1.20715769651105	0.816162982754254	1.21582442555967	1.24370043232725	1.21779350782976	1.21969479500418
"GO:0008514"	1.47890188808269	1.37505737314441	1.18088148294424	1.52909281386986	1.47635812886772	1.25749595178321	1.50801165091415	1.42003592748461	1.21952937370129
"GO:0033539"	1.35276634049651	1.32706160973619	1.34248086788671	1.44807343301723	1.14225779850323	1.32494562053045	1.20843619296294	1.23304640021666	0.490989437883689
"GO:0019369"	1.34663755858197	1.24318655048188	1.28845126511023	1.32627226945078	1.34574680016274	1.35214213958996	1.34682274713447	1.19061499118759	1.3465032100505
"GO:0014850"	1.38564150069124	1.34653427889786	1.45542006364603	1.46886482911465	1.29547304281425	1.25860683859451	1.35844862599157	1.43239224712453	1.38465219590222
"GO:0015721"	1.39295286521084	0.269356816337541	0.252066152284038	0.188206194747221	0.17112998226844	0.184044323045119	0.167668779525282	0.170636249456168	0.149635770680985
"GO:0030295"	0.725643068442851	0.785185025294397	0.785026243681894	0.717867380372895	0.875351727594841	0.736954636704717	0.76114212492795	0.727609991953073	0.88571861592026
"GO:0045665"	0.985048823003972	1.00566524081877	1.03488564128329	0.994459931306566	1.03523203999159	0.973579934853494	0.998995148493447	0.986475316906108	0.98507138211163
"GO:0045664"	0.598177131083957	0.646170639024865	0.580632335918189	0.580649414630731	0.640131605656777	0.66379737093991	0.626517387776845	0.62112872487817	0.692787988007248
"GO:0045666"	0.852764601370968	0.820078096483754	0.756482613475616	0.876010329011815	0.635960788396613	0.838238383332936	0.860659317734546	0.846967722427158	0.759756493822717
"GO:0045663"	1.3350938334176	1.22496462655417	1.34203028599511	1.34838860166749	1.33429711729123	1.31680956014035	1.34194635632026	1.33068140530234	1.32525628353699
"GO:0045662"	0.714134651003308	0.724846754544904	0.774523347516995	0.780418794496441	0.719484490174823	0.707818436266351	0.761913355845395	0.715336316697118	0.717594929706303
"GO:0070530"	1.01276289153618	0.736687793950331	1.09578676244855	0.851484118298552	1.18394870257306	0.675457124244605	0.919593576098317	0.964430414792205	0.891397697111608
"GO:0045669"	0.598091453766844	0.610923424796748	0.617276424893674	0.609445382774702	0.598505154939098	0.596032307062976	0.609692128351219	0.599524850868372	0.680912905034814
"GO:0045668"	0.805516836093522	0.805331752071024	0.800652200591582	0.787053910458764	0.798998847612423	0.750801821451768	0.822927919904339	0.795753272313033	0.809878818617185
"GO:0070536"	1.3566817041016	1.37655396532806	1.31477613990971	1.38233226223233	1.40398329159275	1.41161883210251	1.36163288740626	1.37170696584134	1.41504350726681
"GO:0019898"	0.631135605227294	0.607810306054012	0.616264506051242	0.624439294853325	0.622233046530441	0.631328413045835	0.62499576857557	0.62043749465453	0.602485155035307
"GO:0019985"	1.46800813811818	1.49795503741888	1.45979691944826	1.40071944077547	1.42418433180795	1.25034378057856	1.52165068206207	1.47138400022481	1.46846757286393
"GO:0050821"	1.1549931293655	1.1652898773578	1.12895716179893	1.15146130731831	1.11543096223917	1.05687447378196	1.13556326849306	1.15547332965689	1.11048102545737
"GO:0007188"	0.744812405096562	0.775295975353349	0.790512977086769	0.742078685308531	0.85647661345156	0.701860047099632	0.701150120388218	0.746304497428969	0.744592139290551
"GO:0007189"	1.08061015850093	1.08229966895387	0.74961453660988	0.929363149488143	1.07991178014858	1.03617829932547	1.09091495576566	1.06264174412061	1.0689074955882
"GO:0061098"	1.40942783946022	1.4311259259173	1.39891548248717	1.40998185225499	1.38637253021474	1.37468156511838	1.40486408870089	1.41077488376822	1.3958596315785
"GO:0043408"	0.932909266640661	0.953249494045838	0.92682486606206	0.914973172250791	0.928450097574437	1.01837695214849	0.966117747194194	0.914786512815744	0.97463301205893
"GO:0007186"	2.42060740896213	2.34952276572302	2.1318692153104	1.30808356433258	1.16934537485602	1.61286743335791	1.1531270785378	1.16936015267988	0.901940011078891
"GO:0020037"	1.19175502731925	0.381966672376645	0.346097133210061	0.364036909309767	0.398921808914023	0.438478305645953	0.375099511643215	0.423503155041358	0.382836310759834
"GO:0050790"	0.573173974388523	0.576288357514667	0.607367456016455	0.570888366808335	0.609523230378789	0.529107066562531	0.573911316188915	0.577476509780884	0.590004001051334
"GO:0050796"	1.09890407184248	1.0724948725358	0.939184178878161	0.987356281399625	1.1087108482297	0.870850411544567	1.10549130767298	1.08879948672474	0.994781399436212
"GO:0005720"	1.33674877078548	1.22684145103849	1.31355484905201	1.42415504108545	1.28577072013135	1.33247402954577	1.3352034356675	1.01466890013196	1.33714704222367
"GO:0002116"	0.935429823319118	0.704103240367301	0.79989210177765	0.874667544525676	0.932995181300241	0.897817992139386	1.06144622433115	0.700855868362382	0.935666402070209
"GO:0071805"	1.61873208746523	1.6360304088829	1.70087280246003	1.67370869284533	1.53446635199139	1.6199774390493	1.60909006526973	1.62143125154844	1.51689213784127
"GO:0006633"	0.792793255708539	0.808271182121037	0.9427011583408	0.82145373050497	0.861026701292961	0.6694735615981	0.833357074345828	0.781724907141719	0.789125301668637
"GO:0006631"	1.10282513186761	1.07610282837508	1.12465594005172	1.12569694032371	1.0617237320789	1.11575782703461	1.10559691889716	0.998641322142131	1.10278345792169
"GO:1902041"	0.450266904540106	0.453570045992347	0.472345035831216	0.435957501779949	0.511154249100894	0.450434468701874	0.462476399453118	0.454392141754837	0.508379346815622
"GO:0006637"	0.877377646275392	0.883600157291365	0.935285462533191	0.881108088948146	0.937190675260346	0.862712133036093	0.876245827934082	0.886568634752341	0.909690591539892
"GO:0006635"	0.962807124422862	0.993249113098049	1.08258268698954	1.05003286826817	0.945461504725337	0.846034422867871	0.927220327174073	0.986265870530356	0.958910585890369
"GO:0030667"	1.00967204491179	1.27646034328148	2.56607548174675	1.17476356606	1.21696036703138	0.951731749794201	1.0773896922595	1.04581283366039	1.15749267206251
"GO:0030666"	0.935070520030655	0.919257726470318	0.932729709040488	0.927005122955676	0.917442715469822	0.82761984309962	0.947960126749469	0.942537776927524	0.935054341165524
"GO:0030669"	1.15943025932551	1.09705795760745	1.15900029377657	1.16458606202733	1.16037071107215	1.07275157464314	1.01805331178162	1.09308539831274	1.19141688614147
"GO:0031398"	1.1785174406213	1.18782222609905	1.09272665949499	1.03537203449879	1.1785164820095	1.00292258199655	1.09275480366956	1.20333842618865	1.26419220404124
"GO:0031397"	0.721256942792243	0.697223442953204	0.718243094547914	0.720652455181459	0.722251472291204	0.711374915241935	0.652980969313184	0.721115297169894	0.721349942243662
"GO:0055010"	0.782146962676753	0.84522771445573	0.735229454598034	0.754993261008318	0.746267808322463	0.872662480971227	0.797793644434368	0.827036196876164	0.834036602247661
"GO:0048041"	0.690598290746889	0.728108879015967	0.698715730056826	0.694320741673422	0.693931651726339	0.793616351920051	0.811668784845531	0.672472297164712	0.690747183909212
"GO:0031532"	1.71905771613341	1.51354416130715	1.57756718762979	1.64945534091678	1.7247056285789	1.37045900276167	1.66826886397803	1.69133912327276	1.56930215725132
"GO:0004181"	1.04240701114902	0.792786720907752	0.957651693785807	1.08130337140968	0.976522213505812	0.986498855425181	1.00669606001482	1.00903092876294	1.01116649848668
"GO:0004674"	1.14870446853846	1.00875178958534	1.02880936945942	1.14879223051032	0.910734053339205	1.0897308939582	1.06997270767394	1.08388988505282	0.921696954304376
"GO:0070987"	1.29728904252269	1.29846634957786	1.30243612063634	1.29407513125063	1.30000775626604	1.30242123741195	1.29210066635403	1.29775327125458	1.29729389757449
"GO:0004672"	0.765478740506589	0.758988768132498	0.768992405040601	0.756578027516409	0.789148864510746	0.727183455608022	0.723249141736668	0.768252571906434	0.827254781580261
"GO:0045471"	1.55448511759267	1.3177823674709	1.09561167010467	0.557374746093838	0.641632228263493	0.876376059959152	0.579660166121955	0.511590297302114	0.477382670900493
"GO:0021510"	1.11394689676973	1.07300397278779	0.918860718078761	0.938360301070358	1.07909830452217	1.09139441999308	1.14754752183151	1.03540877728135	1.11389630064778
"GO:0007218"	0.495844347039275	0.594467898849692	0.677116482600537	0.573099843610933	0.588289581935065	0.473997092409848	0.531397777091165	0.497137013129076	0.672453410845038
"GO:0007219"	1.13058516681139	1.07341106505653	1.10147779587012	1.09806271402452	1.13907930895371	1.13306154640744	1.12637891263405	0.981645180202211	1.13073420260092
"GO:0051209"	0.909620744174023	0.829331512550204	0.92164707736132	0.910066812800374	0.909894098592231	0.723326107836505	0.956234879952138	0.860546806588438	0.890074840512567
"GO:0046872"	0.967948317722994	0.883118331621738	0.958955039583313	0.963135515918872	0.977418056284884	0.881019727922731	0.943612229857493	0.781796071365726	0.968047160258095
"GO:0046875"	1.32529721142119	1.27393849292466	1.31601007371385	1.32439760722605	1.27545858753712	1.2411010372938	1.34137115697495	1.33438830872753	1.33565630808875
"GO:0002931"	1.18777167517541	1.18849615926766	1.19056734975224	1.19098324357393	1.1841378558817	1.18929030615931	1.20621239388586	1.18287940352934	1.18778288763195
"GO:0071320"	0.802728907914336	0.71262555176562	0.659724044657004	0.856424333425256	0.816415779239589	0.738943926361812	0.8250911709964	0.779921020387967	0.739787653637764
"GO:0001917"	1.02755067870535	0.938994216475967	0.990466810516962	0.991801862888869	1.06624153372592	1.09602567458315	0.783235744280411	1.01176656317343	1.0273158434886
"GO:0052890"	1.64153810736675	1.63480487066906	1.64385321750077	1.68559721773841	1.44124517748066	1.24403359228914	1.13537087080667	1.22333357768762	0.448246570935671
"GO:1904886"	0.941075215662624	0.976828703899697	0.956323307925653	0.947905443889079	0.825877635760824	0.982465321943964	0.909099698604561	0.978375256859119	0.929413844132684
"GO:0006355"	0.685823076348366	0.695541290678266	0.717027065130877	0.691020617331888	0.72772781373984	0.63739430765687	0.678004988400037	0.693814786196325	0.730243518682417
"GO:0006357"	0.661467517919485	0.642435011467973	0.683093556856702	0.66700823905313	0.641685637243791	0.600143887349408	0.642902606846734	0.655374816373275	0.622921076002932
"GO:0006351"	0.703634991447483	0.714757593881513	0.741435656613449	0.711649029701391	0.750360458541577	0.648365190737221	0.702462354155423	0.711212419005912	0.743587128881697
"GO:0006352"	1.39309704956215	1.2889651193312	1.24179167143906	1.3788756164028	1.10405363231765	1.39323366328511	1.36041327389307	1.35560203282505	1.21128900223183
"GO:0017025"	1.41342954070377	1.45127896975677	1.69811855737389	1.55185937645786	1.65824545185922	1.27828332407886	1.4983398523816	1.42187621967586	1.41225921910466
"GO:0017022"	0.600211753991864	0.60422575789901	0.608800384479756	0.613994916336183	0.558491113061121	0.605846860821719	0.598688349709881	0.607815670792558	0.596714582423261
"GO:0042572"	1.26824745311375	0.824668062732773	0.6712563417415	0.207035156555319	0.201278007390417	0.234784818469001	0.198207074366239	0.20326044553754	0.184282721672357
"GO:0034399"	0.966706887460488	1.00707176032999	0.959328557201309	0.948562058561395	1.10773958845675	0.956873379568001	1.1119250926739	0.913902075557739	0.8773895102616
"GO:0006139"	1.08636606670372	1.06568912375181	1.03277884616699	1.09327326983842	0.969020109961522	1.07208470493787	1.18546454064397	1.04625133616106	0.989043509432653
"GO:0043161"	0.852444349556364	0.754766032163326	0.873685635086729	0.88439090122122	0.871061214933578	0.833189261515614	0.895991093894076	0.700582995093126	0.852511640676048
"GO:0034394"	1.13677873490089	1.01979393774653	1.09429434749263	1.0189240512805	1.12239573309201	0.840665510163356	1.11031981850378	1.09482549549313	0.850917109740141
"GO:0016236"	1.25624187491651	1.35620121240211	1.43333101759529	1.31531307014003	1.27057415738106	1.12044270201799	1.35733765634034	1.28038654446045	1.54983583923171
"GO:1903506"	1.21622931625941	1.21091404648719	1.22001883230624	1.19734668754095	1.2179791766948	1.22203540895118	1.23851063779686	1.25015205476298	1.21608111160439
"GO:1903507"	0.855428541642227	0.807542664190947	0.875531112880105	0.880922955242492	0.85661637990096	0.729308013023051	0.852860928533977	0.798718705684725	0.855226779682956
"GO:0004860"	0.657184473439987	0.579038703518701	0.620295960007339	0.605753769552724	0.707451513051156	0.631028520399309	0.601694001175327	0.64914565354136	0.648389254944749
"GO:0004864"	1.26419864761281	1.23457857809705	1.36551881802358	1.39627237097517	1.21532640799388	1.1697240020249	1.238129466648	1.27152153461795	1.27870714759839
"GO:0004866"	1.3755324830063	0.810515268086699	0.835823991570497	0.652421088734861	0.685973871468404	0.46174140327383	0.485861757927938	0.489784486950077	0.311216712769585
"GO:0004867"	0.86761990713262	0.425939277011531	0.346423367082884	0.341448527097124	0.325402937382608	0.338653310004619	0.309682580304336	0.321996051499304	0.319977430847188
"GO:0050679"	0.502842511107887	0.535006916456247	0.546279398487421	0.522661734776343	0.523576118517977	0.498095399052639	0.514081231428775	0.518858525814384	0.506331041801643
"GO:0097440"	1.31149542982596	1.31075323773016	0.539328143704169	0.555149653683763	0.547061631707397	1.27942741122958	0.530988769844911	0.548728505583645	0.448850648577254
"GO:0004532"	1.64290260697766	1.67392507755949	1.4431301962501	1.61047226279238	1.69289911025638	1.86975026029443	1.68799695930468	1.63057930865207	1.82238292575121
"GO:0060135"	1.34211345106819	1.35716480028964	1.35548449886414	1.34612043731678	1.34297724636408	1.34723987476374	1.3498685916389	1.3508971227402	1.35137190789816
"GO:0002052"	0.895249470849518	0.871775475020885	0.948015109772814	0.898631573226029	0.99584871057026	0.76954693053275	0.906579951586352	0.855467221934255	1.01487387435166
"GO:0048365"	1.34523867343175	1.33208983020535	1.38289396973812	1.33735068469213	1.3186340325283	1.34596799139585	1.32992266365096	1.35862513320286	1.3449247596551
"GO:0005112"	1.05921405054061	1.05638576044745	1.01699274163896	1.03021859341677	1.0062590824332	1.09359416553399	1.05646051031934	1.06442260172822	0.924812827717442
"GO:0018345"	1.34827540561699	1.4675532940229	1.44813094129872	1.21978470961029	1.35208677465261	1.33410879463021	1.35289754279049	1.35780373084323	1.21794710050425
"GO:2000134"	0.748657867873998	0.612081869545444	0.708360566337637	0.721509231211174	0.739204489910161	0.778311871654727	0.742681680017668	0.646568365589055	0.74887358215373
"GO:0032420"	0.596757705352625	0.596900283332437	0.623955494554406	0.592296530047666	0.684294063925558	0.604296391879806	0.566503398802182	0.577240741829177	0.591177569890658
