"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0034080"	1.36529923434251	18.1271348261512	45.2598019663573	85.1393026221393	2.81546507919354	0.113882461477957	9.9999999999989e-05	1e-04	6.26672353507643
"GO:0016311"	6.94930930470127	0.654242993373275	0.834030538030435	1.02330665391325	1e-04	0.949555176920044	0.14386337786618	4.17409009722031	1e-04
"GO:0042517"	3.55507473380373	1.94207726971896	1.42473599307604	1.8614365812448	0.854926277288452	2.17071312389462	0.998231160823993	1e-04	0.0887794668561764
"GO:0006409"	0.929371214389763	5.39725662496379	5.83287463021981	1.52515607941885	19.1980474508486	1.37679369538582	0.104751135988066	0.0134737362654295	0.328022088365772
"GO:0006400"	1.68837595359535	2.56725793911107	5.64045018986175	0.642161305175368	21.6793728609679	2.15536381715143	0.437881454071525	1e-04	0.309555291616752
"GO:0006401"	1.29082967572167	3.86679903137129	8.82835482028746	3.27929678216198	18.0925150274299	1.73060589936694	9.9999999999989e-05	1e-04	6.01362475717117
"GO:0006405"	2.18033213598556	2.60350600628999	5.51281473723216	2.21440722540445	13.5800211010144	1.1054179691686	0.415452939967715	1e-04	0.747395114907598
"GO:0006406"	0.979568343189453	2.01685921813072	3.19700347581068	1.88162927411621	10.8114307849337	1.25262751637115	0.351691778017641	0.218874055385036	2.03232759354808
"GO:0005179"	247.371572723991	35.6079022348841	127.253107265318	3.26290864157989	1e-04	3.47793722765891	0.335022291301275	9.9999999999989e-05	0.0786424081923908
"GO:0005178"	9.86169575731442	0.72051031498065	1.42167377679087	1.57167156889576	3.31137463458739	0.317329879802676	0.441522449602765	2.96599224713846	9.9999999999989e-05
"GO:0048741"	23.4913913620777	0.0155861392281775	0.0331600792113377	1e-04	1e-04	1e-04	0.610101230027509	4.82608138298813	0.00271147844698513
"GO:0004697"	0.802797061832074	4.63504274145919	0.434634896567708	0.173574601767522	4.15036616410015	5.94218988913271	1.2396708885608	9.9999999999989e-05	0.109309312156989
"GO:1903561"	69.1411791515602	3.78759322370801	2.94670815223165	4.64945462601741	5.18410165252896	0.157126895707757	2.15190415551986	9.9999999999989e-05	0.175877963658065
"GO:0042470"	10.7389944750097	2.09206343365986	2.35703332021649	0.308969709622419	7.07326505444192	4.87103488586087	0.0837218555077803	0.269956478094871	0.207056095110986
"GO:0098779"	3.98481650073907	2.2916599017311	5.52863726176065	5.04693135229225	0.393777558138355	0.830418116403555	0.20887788406168	0.0900111973496304	0.346289453685439
"GO:0070936"	2.70869787622143	0.537325716947736	0.477682996778357	0.297028166964085	1.69681012647878	1.21022472651777	0.127486340263213	5.43438022700427	1e-04
"GO:0070932"	1.75663797967021	1.6564971055306	3.20863442739413	2.18648461444575	9.80848957991681	0.256925763216576	0.656309506455867	0.660275024103732	0.199250710363122
"GO:0090161"	2.05554890030119	8.34329769963198	12.2017885229494	1.74116514183242	32.7150343696882	3.8989321695735	9.9999999999989e-05	9.9999999999989e-05	5.4363114583529
"GO:0044212"	1.51039198607767	4.26403130043276	10.4337366999514	1.94141560514635	40.8279684107351	1.45925189622457	9.9999999999989e-05	9.9999999999989e-05	3.25521167495916
"GO:0070207"	30.3966336186755	3.53099713858119	10.4936324101469	1.19643598093014	2.58283609856399	4.09729843008511	0.42974971195728	1e-04	0.105208542794588
"GO:0007050"	3.03412003194122	2.83004631117227	5.05863872888827	1.43792468468781	18.1725132101116	2.11664143778407	0.00181865366836182	0.0403474032876611	1.5324881010749
"GO:0007051"	2.15283106877346	0.599384347343406	1.70277214707596	2.50768391683063	3.49961999510774	9.9999999999989e-05	9.9999999999989e-05	7.47445138681473	1e-04
"GO:0032481"	4.87908571068238	0.314279919480299	0.554718448265064	0.533622626627118	1e-04	0.199585320541954	2.541690240486	3.30802955957377	1e-04
"GO:0032480"	13.8424685924457	1.85043121617378	4.60823745495605	9.59416553666797	3.76385455868068	9.9999999999989e-05	9.9999999999989e-05	0.70677937462323	1e-04
"GO:0032956"	63.0270421248501	0.0741030520582751	0.0468774182628917	1e-04	1e-04	0.0358341897327758	0.69680572242094	46.6913688315979	1e-04
"GO:0007059"	2.27567817557575	0.859018147247767	0.618349212620708	0.623028321218636	0.067414454256408	1.8402330214066	0.0498563775521465	2.91956658727201	0.0119409490430249
"GO:0033574"	23.3941577353756	1.28388459885978	2.40513231166219	2.2269518285535	1e-04	1.57660131366256	0.633865838644697	0.697400162680671	0.0389223928961849
"GO:0035902"	138.489367917091	0.195887838195395	0.367872034759929	0.238007556381984	1e-04	0.116519878541945	0.328871751758071	37.0192750965423	1e-04
"GO:0033572"	78.4303509853807	4.91186113641145	1.32280378555061	2.1839249723203	1e-04	2.80965691626862	9.9999999999989e-05	1.03323971158561	0.0328690228628419
"GO:0035904"	2.16234774998195	4.03052579004049	4.20082929551695	3.15242495236306	9.85922642610731	2.01836096952349	9.9999999999989e-05	1e-04	2.68678626901763
"GO:0043488"	5.01977794417177	0.64797195773614	1.75955894024576	2.24527515086833	2.010729978443	0.335023679220427	0.460794018547263	3.30467389295707	1e-04
"GO:0043484"	7.15365962571506	2.95549805938225	5.84702095010335	1.40798893905385	21.6284177188209	2.13837036319701	1e-04	0.0990603591846889	1.6595094803741
"GO:0033683"	9.29830431717223	1.7650704743613	4.50965491082247	8.28664170472147	5.34002174356055	9.9999999999989e-05	1e-04	0.608788692831302	0.546455644730428
"GO:0042593"	81.9575620175967	150.539737445252	504.75747838645	9.9999999999989e-05	7.37218019480599	8.27792906426511	0.153566761348191	1e-04	0.103579831547551
"GO:1904659"	5.42771003300144	31.0374450519674	86.4744808254051	0.170891051795577	12.2321381869138	7.34938379834498	9.9999999999989e-05	9.9999999999989e-05	0.234246354393653
"GO:0004722"	1.37087868706262	1.00796116844697	1.54851509675928	1.22801741255605	5.13968878663586	1.06599490087292	0.7597844877	1.17214426487759	1e-04
"GO:0006099"	13.9806597739766	2.85365884004818	5.96279408849495	4.51620232185219	6.86338493512974	1.10855641217357	9.9999999999989e-05	0.292667769336289	9.99999999999612e-05
"GO:0006091"	8.67828530296152	0.819003446146503	1.63836484965634	2.29216803707702	1e-04	0.406578441306932	0.577527208600654	2.16835665689425	1e-04
"GO:0006090"	15.8529663067896	3.8528827918253	6.71096733440162	1.65858484282462	45.8628926601055	1.25147803530182	1e-04	1e-04	0.639211181530141
"GO:0006096"	118.158962633348	30.8100691920155	94.4725182284983	7.93635812875831	1e-04	2.60332001671498	1e-04	1e-04	0.14718001323911
"GO:0006094"	182.165797942791	18.9452371198765	94.0297639184907	1.59515154896091	1e-04	5.51903089029334	0.155623235116963	9.9999999999989e-05	0.0815398042244597
"GO:0031683"	4.11860987268702	0.924153554688304	0.286368173176883	0.171935484242098	2.11609782516993	3.00506124747851	0.357450843352789	2.01121834790505	1e-04
"GO:0090316"	4.40493841040786	1.43383287815009	3.43984043280382	4.90261644524403	5.90813263866456	9.9999999999989e-05	0.141257825085411	0.858199219075001	1e-04
"GO:0090314"	2.44842909408754	3.31145948436564	3.52605496580625	5.45059634008024	4.08755288933963	0.741015041032895	1e-04	0.279183463682881	4.52806497792978
"GO:0010951"	105.786163808189	3.08516350031884	2.66876061316546	3.46349244330575	2.18974084944591	1.43248903855824	1e-04	1.36326342207894	1e-04
"GO:0010952"	27.6334812436936	4.95230593505749	7.45054482662591	13.2225230136598	7.42235468778912	0.00195961196813925	9.9999999999989e-05	0.072393637278271	0.553512213843201
"GO:0003007"	1.92844986621629	5.43424525645235	2.6058029364678	1.660953809321	16.2534363777371	2.85472348249099	1e-04	1e-04	5.02968474172472
"GO:0043536"	1.56061374494723	5.09483773305173	7.68761100108545	9.18150970485974	5.05833453231626	0.984160095435095	9.9999999999989e-05	1e-04	5.15730291019737
"GO:0005764"	19.8724463319644	2.67837084542908	5.45403892615318	1.98453336881565	1e-04	3.55449361829866	0.0736876351953507	1e-04	0.0753635571864325
"GO:0005765"	3.30726768963158	1.00529912341524	1.10027108028806	1.36429907776156	0.862129885491328	1.01528974104852	9.9999999999989e-05	2.41967478840497	1e-04
"GO:0022857"	11.7315771731408	1.85539757495489	4.95682202793073	2.68042387624459	1e-04	1.76060217578208	0.0458571782465838	0.609651649428118	0.0626181504297357
"GO:0005761"	9.01238287227357	1.56939708111362	3.72751486045238	3.14057361031601	3.85227743105957	0.155746006508385	9.9999999999989e-05	1.64828081712376	9.9999999999989e-05
"GO:0005762"	7.35385660689153	0.990153428336868	1.26952891587123	1.09883838797689	2.39676985596722	0.644089765069022	1.16019870821495	0.881098367076296	1e-04
"GO:0005763"	9.79087289241868	0.855576167643856	1.5183927207614	1.49898464057375	1.12430356727783	0.510600706033789	0.400439406491947	1.93934048025227	1e-04
"GO:0005768"	1.58735659536452	1.17969171504658	1.33829839589941	0.945095795602757	3.081881631262	1.78996425952341	0.23845093956049	1.40056002392512	1e-04
"GO:0005769"	66.4205204564855	2.67482767343847	6.35384205637313	1.6350388085692	1e-04	4.87762092968319	0.544891788195612	0.0357042111127783	0.052059851590596
"GO:0004497"	84.8528456666281	0.424233339105772	0.434996169799599	0.272624001183005	0.249006330171838	0.749892665032489	1e-04	14.7860152824832	1e-04
"GO:0007616"	1.55163611802942	0.998089945541809	0.957097143548583	0.718904640151593	4.87467719200737	1.71957520727296	9.9999999999989e-05	2.75632703666338	1e-04
"GO:0007613"	2.39179008775857	4.51052899516643	6.48631925032458	3.1499151651508	29.0799844445544	1.04102119813009	1e-04	1e-04	5.0130830429965
"GO:0048146"	5.92677031327294	5.54629689582616	0.221944462383382	0.188103542640374	1e-04	15.8326938835636	9.9999999999989e-05	0.0800647335884596	0.064535196395811
"GO:0005540"	3.28750912361984	2.11360923641269	2.028722592737	2.35472993181615	1e-04	3.02216562955444	1e-04	0.397509823975662	0.0772856780903583
"GO:0005543"	144.16494855272	14.7521905730368	76.0257564440305	1.71372940857249	1e-04	4.96322029087701	0.636953065889262	1e-04	0.0754467251681385
"GO:0005544"	1.45638345470218	6.55625289947233	5.71490519056778	1.17211546894614	11.2115761321081	1.7886128468763	1e-04	0.296356583069501	0.145730646431986
"GO:0005545"	2.74670605723959	0.439347214088087	0.669061744449887	0.773956529607252	1e-04	0.494148869981886	0.277349731813301	6.10317260486937	1e-04
"GO:0005546"	8.03568710864728	2.65182581499934	6.74703592267654	3.38554781848708	33.5917392349522	0.541125972247806	0.1224509076338	1e-04	1.33522416134292
"GO:0005547"	1.19608634949128	1.271270294192	0.546908405798019	0.34944027964194	2.54987256145657	3.61430125826726	9.9999999999989e-05	1.98670098059487	0.0114251089255169
"GO:0046961"	13.9827273008782	0.559086320714673	1.31460722959376	1.96989358601884	1.12132491234668	0.10323543677039	0.213235493560789	5.05805956005387	1e-04
"GO:0048008"	0.747099344459509	2.26983091492355	0.807373810994955	0.81805604185344	0.0169965476301487	5.47414561791595	0.149972385716238	0.362663379865033	0.058921069946441
"GO:0048009"	3.24414742336854	3.59676713546491	3.27321361470163	3.11342401310456	1e-04	2.27175290245295	9.9999999999989e-05	0.240846727116935	0.0661459957265351
"GO:0070059"	8.57535205717725	10.7217300205885	14.4648310160634	0.649880920750646	5.0503034466053	7.76603840147883	9.9999999999989e-05	9.9999999999989e-05	0.208421062571377
"GO:0035924"	8.45104137352641	3.46464181081134	4.45950698316772	7.9636174143077	1.96025425096088	0.591134080989078	1e-04	0.247368370578504	0.915122541224882
"GO:0010765"	1.34244681827495	1.07646556196964	0.368948113582351	0.417680411474867	1e-04	2.91165186375584	0.465193410650911	1.34105868794262	0.0273197944131952
"GO:0071897"	2.03948108499505	2.99644967679406	0.775095042147645	0.884286476174344	1e-04	6.9698574424659	0.693448958750763	1e-04	0.117105060970766
"GO:0016337"	2.01664381559164	3.36356818378069	5.1090795091485	1.25766059584753	14.5625850202254	2.96473530399223	1e-04	0.0986565694054883	0.458374353294412
"GO:0016338"	5.5802671483216	0.359451610895008	1.07971298692086	2.12898931474517	0.00645748357984317	0.017642818497566	9.9999999999989e-05	14.5471210862231	1e-04
"GO:0035115"	0.996649356933981	2.53485829212725	1.24200251529545	0.977079676944926	3.67999961984583	4.68966770397946	9.9999999999989e-05	0.605210209854078	0.055975956316215
"GO:0035116"	5.04194753876925	1.04388628320917	0.45378960384888	0.420079258955112	1.41567369535443	2.96926355243694	0.0627108149934985	1.99480304319684	0.01798196092931
"GO:0002092"	43.3960004520609	15.8579780919766	2.62618082738269	2.2322724534257	12.6870437347482	2.89062971208676	0.16771802428466	1e-04	0.508767579780275
"GO:0030433"	4.85646954938128	2.28590024454744	1.46363510185167	0.599763536573689	6.54995068927644	4.08309996100457	1e-04	0.569046341841663	0.151126317672214
"GO:0006396"	0.932585489655277	4.65121551960064	7.52035747019385	2.42343442834947	22.8842881840304	1.81884959839081	1e-04	1e-04	3.44891134473282
"GO:0048589"	5.33626707196386	1.89072893288871	4.09987518552878	1.69987349230104	1e-04	2.61549054331958	0.665637677181414	0.0423286618366387	0.0597954458117423
"GO:0035371"	1.06213628044713	2.44368097615949	6.2437552707587	2.16642376237018	19.9371211134266	1.38041697668855	9.9999999999989e-05	0.520627952991747	0.974180544483669
"GO:0061621"	122.585199221671	8.9263477086811	29.7016421665027	12.9507671114452	1e-04	1.278642456968	1e-04	1e-04	0.217294283718591
"GO:0045987"	2.50828881923175	8.1868856573423	22.9856338021973	1.10655140252185	72.2643564216965	2.51665588469002	1e-04	1e-04	4.44646789378895
"GO:0043124"	1.35397232042311	0.76705040437201	0.732523601323293	0.372805277389407	4.77843738022571	1.07963759244407	1e-04	3.59654550747372	1e-04
"GO:0006171"	2.81536798712023	15.475436382145	23.8170696201967	7.1882105005218	32.9746107679098	0.566038485703302	9.9999999999989e-05	9.9999999999989e-05	5.6833723694523
"GO:0043123"	2.3537882025695	1.42006710110382	1.84280701604657	1.65898866072874	1.21383995564384	1.99053160826207	0.0534593107003035	1.09663432899296	0.00451284475914786
"GO:0005154"	0.992928762741186	1.45477785509081	1.92039767647195	1.64888560101823	1.85018010746395	2.25739794450738	9.9999999999989e-05	2.12989292866262	1e-04
"GO:0005158"	3.73661739362792	10.9201915283674	29.0595513666853	0.642614225319593	13.8726344896908	3.87342265880013	0.106116604068274	1e-04	0.257358081751644
"GO:0045184"	2.1468749519867	1.42123147030909	2.60353426999742	1.29598958719953	18.5346672991639	1.02114026649325	0.243983981546032	0.904942200571474	1.21169442787042
"GO:0060395"	3.17542733843005	2.52468765831315	4.99510526741079	1.95367210921286	18.9522175586609	1.48300076499436	9.9999999999989e-05	0.284851208696034	4.92280833109928
"GO:0009725"	5.78561226719847	5.4595152853259	6.76827356386588	0.963007527773479	2.18634833662409	11.1858097930591	1e-04	1e-04	0.178766710519852
"GO:0007566"	17.1857157632611	4.87267324957463	4.2236122417332	0.0395368170975528	14.8290259076964	12.396584768147	9.9999999999989e-05	9.9999999999989e-05	0.358473024220977
"GO:0070911"	12.7461536029933	1.81659571979656	4.43893561698968	9.18750439824876	3.2459051772375	1e-04	1e-04	0.673943425651883	1e-04
"GO:0042981"	2.42309109554672	0.971937661274525	1.53062391156156	0.818480969043801	8.04690611663076	0.964806278803745	0.978200897487376	1.09344115496421	1e-04
"GO:0034097"	6.95178046176225	1.51823808907518	3.63140071988146	4.89422565162396	5.98571897699651	0.0936682176991187	1e-04	1.1610672534789	9.9999999999989e-05
"GO:0090103"	7.84988088626406	2.08059158414773	3.02762905510114	5.48430886771706	1e-04	1.17250839502257	1e-04	0.602546752068204	0.0710846722867434
"GO:0007420"	3.97441267287489	0.997582682760745	1.41171765736736	1.98080677428588	1e-04	1.27325295306102	0.140825147653208	2.09907101329606	1e-04
"GO:0007422"	2.09315806399528	3.35196461050372	1.83217020245233	0.138041832862047	9.8438448784412	8.93727181528859	1e-04	0.0848814129498316	0.468357091026443
"GO:0036297"	10.8913107870504	1.78165742538741	4.60642257088698	9.82917187376379	3.93095090014935	1e-04	9.9999999999989e-05	0.670918588664124	0.433375706820037
"GO:0090575"	2.80963965270378	1.86339788453685	2.81464313798099	1.99282354627954	12.2431310073866	1.04381409171735	0.087897747010201	0.516462737629044	5.67039670707796
"GO:0001702"	2.82303116931565	1.41596471833424	0.763576946496274	0.640457832088946	2.88944596453892	1.10086843918237	7.22647034358123	9.9999999999989e-05	0.0230427278909909
"GO:0001701"	6.90332821834814	3.44606498279004	12.7338589314991	0.232933323821659	18.5425065349124	3.04990685437818	0.606579940944957	1e-04	0.278032699689649
"GO:0001707"	2.32114480032784	5.80755920667955	2.356530404833	1.18379866674523	7.61922931163925	4.11038891618526	0.446830533013263	9.9999999999989e-05	5.10469846713937
"GO:0001708"	4.8925978892732	1.28009161739622	0.791478817395651	0.238385445837038	7.69847613505062	3.22264696954658	1e-04	1.51288231022858	9.9999999999989e-05
"GO:0036120"	17.1097929472937	2.54994726451607	4.95077930345066	10.7364039368883	5.81486865720631	9.9999999999989e-05	9.9999999999989e-05	0.495390036115543	0.495660893013729
"GO:0070266"	6.31134886011161	0.760084063870507	0.344261506611588	0.0762938341420499	3.10946489051482	2.39394614479997	2.51767638629906	0.719368166096757	0.0200617191469867
"GO:0002755"	12.7793304510346	0.917051423578161	1.82801235809574	3.13859713387754	1e-04	0.397885012097755	0.467722832709914	1.86098332281846	9.9999999999989e-05
"GO:0008536"	1.11182296016326	0.894224329468709	1.37202678701625	1.34889436412886	3.29740581003008	0.796942166990137	1e-04	3.14733932280192	1e-04
"GO:0072686"	1.12351160901244	1.44334069183729	1.5227401789694	0.976462087357576	4.00527203899052	1.74936047442845	0.2779533297801	1.18031581190154	1e-04
"GO:0043966"	1.03946123328032	2.76432968230829	8.36124699475368	3.800800295751	16.0096578122059	0.848689739577182	1e-04	0.250859522488708	4.67247861679325
"GO:0043967"	1.74151843423789	1.02161829841056	1.16618522505379	1.12470660916571	2.52126649600066	1.56251184013647	1e-04	3.13265180192178	1e-04
"GO:0045600"	25.6219894807323	8.73830737029039	53.8937794979388	0.511675471109848	44.0118259599609	1.99186630430375	0.75208399405263	1e-04	0.310807033828013
"GO:0051059"	2.08075213408636	4.75835740936931	5.88982129702145	4.85515826480891	8.31203837885442	1.44731258293239	9.9999999999989e-05	9.9999999999989e-05	5.14365308132021
"GO:0034185"	8.15833805585837	1.57288863944002	1.84281688612887	2.52060344141697	1e-04	1.3442254225229	0.0690276862524617	1.27681694133313	0.015921396986788
"GO:0034765"	1.03670846095921	4.36354335322541	6.55222818495807	4.5685322204846	0.663543214032024	1.82227357676161	1e-04	1e-04	0.219902737126678
"GO:0010971"	4.83635247125892	11.4505181921499	56.4282756138508	5.26438791944187	51.409023062372	0.555161534114598	1e-04	1e-04	5.79644569789993
"GO:0010977"	15.8535939478501	17.0483224066015	2.18690641137604	1.89225231845327	10.7278620351828	2.50857555399454	1e-04	1e-04	0.349094980344722
"GO:0010976"	5.65921494620443	6.30436135184444	24.0183621262913	0.847267869638601	49.7332951337047	1.74114170641703	0.29028070687596	1e-04	0.738086401659063
"GO:0051865"	1.12907740807063	4.26912942922065	3.78058143884054	0.804837809785532	18.0567375689273	2.51853513565665	0.115001315483485	1e-04	0.507913524919869
"GO:0006611"	7.83700797070561	4.4023325787175	6.36297910216372	2.09773681664458	37.3332609049199	2.11115367559427	1e-04	1e-04	1.18790997432312
"GO:0006612"	1.96504208225191	2.71781565486802	5.55316290259106	6.11395310259644	7.72525360684403	0.898489513413309	9.9999999999989e-05	0.145781329756411	5.83464063636685
"GO:0006614"	135.609076807393	52.3705579832904	7.74227546411993	9.04258770442587	18.1180783837439	0.98444061403741	1e-04	1e-04	0.745909270161899
"GO:0055038"	2.83390107930951	0.992189569444378	1.64098977807048	2.31289725883991	1.00880024067136	0.676702415021137	1e-04	2.84537790478939	1e-04
"GO:0055037"	31.4836948692867	4.46832033667868	1.24827489624192	2.122964074844	1e-04	2.06929775627951	9.9999999999989e-05	0.684094177405123	0.0492506411758248
"GO:0048025"	6.4202046170758	1.75423509954479	2.97656901756542	1.06659267397246	19.0276644622048	1.50427968741204	0.122798897297471	0.563593554124451	1e-04
"GO:0000723"	2.3692076864701	5.3444166394592	16.4531606142771	2.87542492570057	7.53778825943599	2.67880652757535	0.0420126716960965	1e-04	0.420832642228857
"GO:0000722"	1.58039799419943	6.39417793442979	24.6651476637188	2.26801410912718	5.06921354974041	2.24190709746889	0.182500517720172	1e-04	0.293384674001189
"GO:0000724"	1.4155141930715	4.38633287775775	11.5800776881931	3.32162027160141	50.932690127309	0.596056350365629	1e-04	9.9999999999989e-05	5.35001818230088
"GO:0004812"	3.92116742825332	3.14723433383039	11.1208872361002	1.35211840438817	59.7393130915287	1.30500454103504	9.9999999999989e-05	0.269678425642076	2.19018733462738
"GO:0052689"	4.04110021472997	5.47553804554334	7.71582882796898	1.72245205887984	34.003033096923	1.50453485496517	9.9999999999989e-05	9.9999999999989e-05	1.94366985112812
"GO:0045454"	7.23450056760769	1.53617477382558	0.580155404131037	0.447023446861419	1.48498636670512	2.55693709296839	9.9999999999989e-05	1.49498249172285	1e-04
"GO:0045453"	2.72298304466629	3.08029366675571	6.83041345060098	0.669035965735125	23.843432741091	2.61164029689405	0.142680025815258	1e-04	0.395343475135433
"GO:0034976"	7.48768972130156	2.54409091127353	3.33082636240401	0.324161827096506	10.0038025709583	4.39168876030558	0.309759333089014	1e-04	0.229271389445195
"GO:0051260"	5.09584812736452	1.54156662394074	0.722804736894782	0.0830338691318344	6.72991410446489	3.69049296040725	0.308207014337196	0.614510031413877	0.083676259867696
"GO:0051262"	20.8928316882794	0.736222423413973	0.582936388671688	0.332990752474766	1.76233970879358	1.44445155096313	0.545001313089873	2.68582522560444	9.9999999999989e-05
"GO:0007399"	1.64324858225876	1.92612850807232	1.75336602485487	0.980499856907193	1.87030995049474	4.26000551211981	0.104228895141228	0.384185410775957	0.0651134047454679
"GO:0001931"	1.42647130927523	2.75697543078347	3.98140038106268	1.77436839032162	7.91662502333353	1.97394058282629	9.9999999999989e-05	0.474009562403776	0.326356731295653
"GO:0001933"	2.32772463157954	2.54601449278335	1.00644003702084	1.20281968686739	1e-04	2.45851208804331	1.45533733506955	1e-04	0.0890448051256621
"GO:0001932"	11.4493049033819	1.29469607597162	2.39712006344982	4.76732287988443	1.29122886264424	0.188157365775678	9.9999999999989e-05	1.82359841700409	1e-04
"GO:0001935"	5.27391716882068	3.52951640967327	6.57307905613622	9.14001306222223	4.89119285413036	0.185659903881513	1e-04	0.101336030233369	3.55277467234185
"GO:0001934"	14.9006025899562	1.01769329999947	0.0846666998103826	9.9999999999989e-05	1.48310523823888	3.99079803273004	0.423890631323631	1.53372361295572	0.0240333981112271
"GO:0001937"	151.980688904502	7.27157368924451	28.6783997048877	1.24497867194889	1e-04	7.83123368927309	0.360706562763851	1e-04	0.0740265978944633
"GO:0060216"	0.670643367667348	4.77118815320645	3.74265234808951	1.29043408654736	9.20277008283135	5.62222637429862	0.0699195149536803	9.9999999999989e-05	0.273622778940412
"GO:0016358"	6.26326236269968	31.137559665762	41.7244502005682	2.82662689552802	118.352962024265	1.3379008081458	9.9999999999989e-05	9.9999999999989e-05	4.68620736890897
"GO:0035176"	1.420816730733	5.55319527212295	5.35083473328449	1.61404851872488	27.5852917573402	2.08206571868974	0.0851506404411807	1e-04	4.57769028563208
"GO:0005044"	24.6048179153444	1.58408014361203	3.69289122155478	3.15666848606004	14.3694487837921	0.162568269947431	1e-04	0.960565100013687	9.9999999999989e-05
"GO:0006370"	8.43058486254962	0.840830650674437	0.335389353118391	0.24354443563295	1.13020342958127	1.94217599880186	1.77912278900518	0.848487087228552	0.0249147123337633
"GO:0006378"	3.91247988774129	8.83841562240257	23.3009707756088	18.2100264922061	3.9072543101655	0.57859524107191	1e-04	9.9999999999989e-05	4.41033316073437
"GO:0048565"	72.4165245181078	0.00566096917156966	0.00121405116369578	1e-04	1e-04	1e-04	9.9999999999989e-05	984.137187676519	1e-04
"GO:0048566"	62.2571288848757	7.12389623064772	37.8945380101777	0.503652404775564	59.148509768108	2.0835661577433	1.22855907792819	1e-04	0.286730184930957
"GO:0048568"	1.6196184100251	1.74676090817082	2.77155023836093	1.51330734263274	10.101266486924	0.553611289538802	0.900197288545802	0.188022873814337	0.177319862641233
"GO:0042552"	0.527701105669222	0.965979000280783	0.669147611426022	0.567195808562578	1.29004380627709	1.59330319513502	0.00547321716905355	3.04141637106478	0.00451595372608529
"GO:0005741"	5.99878539030773	2.05279098733276	1.81412311672283	1.49822350008132	0.452054851376574	3.72035487889036	1e-04	0.481770776263325	0.060076445084456
"GO:0043149"	3.18757284838101	1.35467179562407	1.49358268155425	1.34127831761255	1.21281850023933	2.38522117638939	1e-04	1.61268724282534	0.012126794758772
"GO:0048705"	1.35371257382958	3.49064710013593	6.2684151492559	2.65985428039604	23.0211690597609	1.03955730315201	1e-04	0.112654124628312	5.7848256758012
"GO:0048704"	0.380693731117474	4.25579489431473	0.410149817526679	0.402676708554104	0.757139742436535	29.3018309646372	9.9999999999989e-05	1e-04	0.0933814374815533
"GO:0048706"	276.707816223796	1000	1000	0.0445144309615773	4.14039783820596	9.06307809573942	0.149478268638907	9.9999999999989e-05	0.0983585203441715
"GO:0004842"	1.10612186984741	1.48014716912062	1.6023646641092	0.976573907244933	5.45306579486027	2.24597708420483	0.130353537402466	0.976777140544098	3.74187818711087
"GO:0004843"	1.17033817563009	1.32813790470461	2.17615042327999	1.97408677900437	5.25769378495972	0.96828973727009	0.408102343329181	0.844100152818535	0.382794821047116
"GO:0039702"	2.52725171677013	0.627696881169244	1.68639627383636	1.75206197029048	4.78779398617534	9.9999999999989e-05	9.9999999999989e-05	4.68275071564209	1e-04
"GO:0051497"	22.2141790512461	2.1754551364123	5.65412402618326	3.23155936729013	30.7617083198887	0.385042131607397	0.127295860563401	0.11469651880175	0.497208373831659
"GO:0031492"	1.32490438856303	2.56225710761496	4.73333571477002	4.17548570769354	5.07216683853729	1.40806889338841	9.9999999999989e-05	0.146610657283001	0.723415013472659
"GO:0051019"	1.85982196271146	1.38239662238032	2.32912517162921	1.59681262944119	8.98884446609794	0.483811128434756	2.25184716546645	1e-04	0.548799837776372
"GO:0051017"	3.72098348214885	1.74661032324272	2.22331835114738	0.721130261997405	12.350877172724	2.59405652262404	1e-04	0.894509808339665	1e-04
"GO:0051015"	2.56426245704352	0.783394374748596	0.552731427281195	0.439747544854048	1.33977657137431	1.8677150656707	0.136469577538028	3.01355510445053	1e-04
"GO:0005164"	2.21834843859191	1.94553527737638	4.30110074166321	4.27682484166169	3.07520095291009	0.986305468932312	1e-04	0.558871731872624	4.99054055969309
"GO:0007409"	1.35774846275297	8.38788482971951	3.21924364561499	2.79894278598393	4.49358260783953	2.77678633366211	1e-04	1e-04	0.931932776498078
"GO:0044257"	5.3940675547322	3.28479803348043	19.8538309278575	1.52886738164595	1e-04	3.38873979720409	9.9999999999989e-05	0.385352508812039	0.0618540993106781
"GO:0044255"	5.52628613828173	5.02287248829174	14.8981530391686	0.931482554734896	38.8615621836864	3.81750902662476	0.016099743714403	1e-04	2.19406040751243
"GO:0007224"	2.23547750147365	1.60962638515358	2.17265381362802	0.934136394232038	11.2554841552979	2.26731277183821	1e-04	0.989597853564795	4.88759599809829
"GO:0003899"	8.17289200203511	0.701610963164799	0.227393017751076	0.217181118549819	0.261407627089558	1.64774443747417	1.84028803988025	1.33321249880438	0.0188330340642948
"GO:0001725"	3.46518966318104	0.807656603563745	0.270681682534687	0.241896487210822	1e-04	3.30717958609814	0.236614513443868	3.17202314900095	0.0186570626625484
"GO:0001726"	1.15977110691706	0.644462783603541	0.665546824094518	0.504531812153408	1.9805361959539	1.19813350899184	0.491653527405641	3.04989560207115	1e-04
"GO:2000114"	2.42560861439208	23.6904375941885	56.7960169512864	2.63366601963109	215.774308222887	1.15439329944883	9.9999999999989e-05	9.9999999999989e-05	5.27556212929742
