"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0035097"	0.000639681738262317	0.000372687679468918	0.00161553672710945	0.000266202938653631	0.992699051296301	0.000247650279424721	0.00316416203249607	0.000245815568254558	0.000749211740029433
"GO:0090383"	0.164875114905967	0.0607894475627766	0.0610307028801459	0.0638843498013748	0.0791615471748498	0.0655659365682205	0.331085524933483	0.113459331306072	0.0601480448671102
"GO:0006699"	2.29492249604625e-05	0.00212971616518021	8.47429911107963e-06	1.80124649293772e-05	1.77547629644841e-05	0.977908326530395	0.000423456373214344	4.12088210787693e-05	0.0194301013581662
"GO:0009755"	0.0119225208482526	0.82490719213224	0.031377682801722	0.0117736723530743	0.00816833778046344	0.0112884458086811	0.0136431456633206	0.0235671018325954	0.0633519007796504
"GO:0007517"	6.81694236598297e-35	4.7635066795178e-16	3.01358971470606e-35	2.55252708068246e-33	1.18748847737446e-33	1	1.21546505779358e-27	1.98849593767541e-28	2.29702159301314e-23
"GO:0007519"	3.4127945813084e-19	1.27232581931172e-11	1.79153179474574e-18	6.99272521145864e-18	1.52885314459862e-19	0.999999999984227	2.88848807228761e-17	1.58081866921265e-15	3.04773624313716e-12
"GO:1902600"	0.000498788801501494	0.000231103351711775	0.0631127683457613	0.926866422162317	0.000231425309079897	0.00804766334932829	0.000653295040875148	0.000184566192480123	0.000173967446944588
"GO:0019722"	0.000588388711450322	0.830086686086043	0.00273109597541928	0.00115202657092048	0.000921233219417339	0.00204967267348184	0.000872549672636136	0.0232078498657719	0.13839049722486
"GO:0015095"	0.000359182678299721	0.0158831036291848	0.000478918909447242	0.000136295478117886	0.0190366536114139	0.0318134248459277	0.00112903391869814	0.0030840729872311	0.92807931394168
"GO:0038061"	0.00253636029307501	0.00245390320766605	0.0574571794650753	0.425305499176225	0.0028007569114495	0.353980813601939	0.00751289362721449	0.147068509703024	0.000884084014332454
"GO:0008408"	0.00604734755579775	0.00948904984997367	0.489917963830505	0.465004609510472	0.00860872513503915	0.00407136516415841	0.00763462021721089	0.00416976699353544	0.00505655174330766
"GO:0035855"	0.0159152053607104	0.157851922973371	0.0420351799179669	0.0250256097670842	0.00634096352799958	0.00711843932697756	0.00590012473621314	0.227841300285113	0.511971254104564
"GO:0000982"	7.13520978463888e-15	0.00738647009570934	0.276528900075867	8.55852026400443e-11	0.680939262003717	4.01373489926954e-13	2.65487826191914e-13	1.922695070446e-12	0.0351453677365254
"GO:0000981"	1.19902799978063e-24	1.58512871625928e-16	1.63947419835316e-10	2.27415008674195e-23	0.989910913506103	5.61444958897851e-24	5.04222221088023e-19	2.03727001270107e-20	0.0100890863299489
"GO:0000980"	6.62984867809034e-15	2.68839475448436e-12	1.69650781616395e-07	9.08180128435513e-14	0.999569192309484	2.51854450653766e-15	2.70070687886393e-14	7.27735791097791e-13	0.000430638036190691
"GO:0042147"	4.72886459816946e-07	0.000550849313141656	4.39203669980318e-05	1.79124924154145e-07	0.118069816316871	0.000329513350212526	0.000236700286530451	7.73018241761512e-06	0.880760818172445
"GO:0043552"	9.48701515004164e-11	0.000114282945707166	4.43484987230528e-11	4.53231764854184e-11	9.77864913860414e-11	0.999717423406829	7.1173791765309e-08	1.97127391775643e-08	0.000168202478604542
"GO:0045732"	3.52186508524282e-14	2.03314253270952e-12	0.00586433369269207	0.994133960603967	2.65502696757548e-09	1.70013244637846e-06	1.27289356179484e-09	2.47413906279818e-14	1.64088069236991e-09
"GO:0045737"	0.00926783084695915	0.244751333853396	0.0137711687862545	0.00676925377571183	0.00801720531079053	0.112518350441098	0.476195078778857	0.00808610080498821	0.120623677401945
"GO:0045736"	0.202764622290085	0.0777033021209429	0.125544247828539	0.101500195226329	0.145751154318833	0.120859740539109	0.0753029902259792	0.0763133243256415	0.0742604231245414
"GO:0045739"	0.0569669842124549	0.131029453238211	0.127787500794415	0.0211816953761424	0.267115376681207	0.147290642341556	0.0678254346120231	0.051937905352922	0.128865007391068
"GO:0033280"	0.000211301670172673	0.909372100644151	0.00273942144352142	0.000626791049163715	7.93215842202702e-05	0.00348322165519191	0.000890912572445031	0.00636257035601926	0.0762343590251147
"GO:0043087"	1.0439343985338e-23	6.26793545736029e-18	1.37276130332183e-22	1.9155947149367e-15	7.43972204460733e-21	0.999999999999986	7.39871954175431e-16	2.84834196147556e-22	1.13601792686214e-14
"GO:0043086"	4.60930675996383e-07	2.84083918616796e-06	0.00877096253243583	0.990137547354804	4.81117443821469e-07	1.39344070944462e-06	0.0010861018563709	1.92846630344202e-07	1.90817430624001e-08
"GO:0043085"	3.50863871805109e-73	3.91729831167365e-37	0.999999999999475	5.25186006713289e-13	9.57766474553282e-88	5.74403110401293e-86	9.04629180716551e-79	8.30629103694188e-79	1.74489296060813e-81
"GO:0017148"	7.68599004745073e-11	1.47186209254143e-07	3.35451667242681e-11	4.91745194915546e-11	1.99539218560865e-10	1.23492338534749e-05	9.78245191569704e-09	0.999987493411137	2.72297843765036e-11
"GO:0017147"	0.0136471718988371	0.00951474264948765	0.33493856617316	0.555941558912958	0.0464540707962878	0.00827610013387832	0.0190864310143209	0.005445058667191	0.00669629975387952
"GO:0045862"	1.18649879163157e-05	0.00069659704172859	0.309094610320476	7.55193702077693e-06	5.88701076550824e-06	0.000226867997960204	8.13425593593705e-06	0.00019253211939477	0.689755954328802
"GO:0045861"	0.000834998278617444	0.331828986726648	0.589516720416946	0.000989802491780916	0.000191790563871625	0.0261424962154575	0.000179522700332168	0.00335931769153756	0.0469563649148088
"GO:0045860"	1.00345695676661e-05	0.0774169732232973	0.000231127094408997	7.84997264586963e-05	0.000123834989060571	3.87621181975013e-06	3.70275799297169e-06	0.0637315274617295	0.858400423965665
"GO:0009235"	0.00381206958590775	0.00701677555219334	0.113439547096805	0.400569702581523	0.00520039671387387	0.00594655447790658	0.00140343604206069	0.020625837112317	0.441985680837413
"GO:0030488"	0.00256589046445055	0.00216523432262346	0.625922813432122	0.315396265363408	0.0310218493207145	0.0114376873604436	0.0030133001754925	0.00112526430233876	0.0073516952584075
"GO:0005057"	0.143410294251574	0.057914601004593	0.165930137510412	0.105625153044533	0.101210839496607	0.0598126166069227	0.248036369145073	0.065564372669561	0.0524956162707244
"GO:0048844"	0.390554390918294	0.094683224484497	0.247715979551716	3.35699593022003e-06	1.00545558259764e-05	0.0726810148946007	6.03984159947577e-06	0.000388848168011646	0.193957090589524
"GO:0048843"	0.000847599944370704	0.00133056017011713	0.000368571107745516	0.000328092713686693	0.000327254835446194	0.000478858043957814	0.206931629220672	0.789083258476531	0.00030417548747206
"GO:0098656"	1.01057046640056e-05	0.00733215282188253	6.04844165055543e-06	4.82484619377886e-06	5.03396133301406e-06	0.977796843141789	0.00176400875394277	0.000100783077563937	0.0129801992509802
"GO:0098655"	2.90475121153298e-09	1.54037437226501e-07	1.25430918444185e-06	1.21346712282888e-09	0.999981815559905	4.19653608841662e-09	1.37849578592583e-05	1.75888368875628e-09	2.98106197637035e-06
"GO:0048260"	0.434329789231974	0.0193100930970137	0.0346348770260965	0.492566869004999	0.000468323284298546	0.00010089799688279	0.0184997989739355	4.54521784877977e-05	4.38992063112787e-05
"GO:0008180"	9.73981113000233e-37	4.83580377481009e-27	1.52731129439786e-19	1.65751371475306e-36	1	8.48888230663202e-38	4.45688360345002e-35	6.67249743359068e-35	3.73071688156706e-26
"GO:0000165"	1.54686046362853e-17	2.58577142749313e-10	7.49129809370849e-18	6.20052260016604e-18	2.51291129460369e-17	2.28419667314602e-14	7.34890867083844e-17	0.9999999997414	5.10875262923439e-18
"GO:0000166"	4.09323309687102e-16	3.43788828570565e-09	0.999052404428432	3.77331309320286e-11	2.35476292068993e-13	2.26176998857199e-14	2.25133848503567e-13	5.2656516436522e-11	0.000947592042806326
"GO:0004896"	8.05548798756711e-12	9.0046761130114e-10	1.59922245509696e-11	2.33033133389891e-11	3.00604586069228e-12	2.28891421600254e-09	0.999999991546357	5.10702055643117e-09	1.06883379776423e-10
"GO:0019233"	6.23115418253574e-05	0.000371095464054739	9.59926601210232e-05	0.0216533140126514	0.00043916005220035	0.823306833995973	0.000881593574773516	4.87965709990484e-05	0.153140902127402
"GO:0008361"	0.0181572878148433	0.00901099502550438	0.00821277257715343	0.00815259280693967	0.00848758773730506	0.166282057323877	0.743588696195113	0.0101579084576694	0.0279501020615953
"GO:0008360"	9.2205749070413e-16	4.79141883989684e-16	1.76616693137918e-08	8.342766129532e-07	3.46720335173475e-16	0.999999102840162	4.52215050343744e-08	9.89642071962362e-15	3.85206109099356e-14
"GO:0006836"	0.0053338659939288	0.00294084010307928	0.00260177164758955	0.00368419298618562	0.968105566122784	0.0093522495465565	0.00385656988753278	0.00218310924596099	0.00194183446638265
"GO:0032259"	1.66699316076888e-11	1.7603493122571e-11	1.26992268080223e-11	1.55389554519689e-10	0.99999999155544	4.81594219830815e-09	3.41375357088793e-09	6.69471735375109e-12	5.80722207536435e-12
"GO:0033077"	6.46039068874275e-06	0.993250414871595	1.71394145590273e-05	5.42330159131252e-06	0.00263688314513144	3.45300452262914e-05	0.00400251448837316	4.4324905042359e-05	2.30943779282071e-06
"GO:0051539"	0.0423552189966551	0.0300832667255791	0.0159001042133233	0.0157866785529388	0.0157848725962214	0.016189950062422	0.0974349645110367	0.751093797645725	0.0153711466960981
"GO:0051537"	6.5827943267574e-10	9.95651371620249e-05	0.00012852945428207	1.42584881585818e-09	0.991559686603678	5.50545974936532e-10	6.12958145804937e-08	1.68797045940238e-08	0.00821213799468396
"GO:0015171"	2.54761672172789e-07	0.00973720108628944	0.795808421213089	0.17557514409599	1.24409743728948e-07	1.86882713895949e-07	5.34617021956564e-06	0.000203293694699634	0.0186700276855822
"GO:0033613"	0.000323982694707321	0.00513453590616397	0.727952465191	0.0134063552673468	0.0403064696541088	0.000125818745777792	0.0275114854971423	0.000277455936071292	0.184961431107681
"GO:0005777"	1.17437845778067e-06	4.75619857427303e-07	2.14512800821089e-05	3.25144574552801e-05	4.95314413950464e-07	0.667156470774814	0.332773828314428	1.30083363878124e-05	5.81524103205409e-07
"GO:0005776"	1.82717072163086e-07	3.0197059106214e-05	4.25823720040776e-06	2.91557776173913e-07	0.264948212016335	0.000494371679506877	4.54393964709255e-05	6.01100421347845e-07	0.734476446236111
"GO:0042149"	0.00433456349915954	0.0246952646845504	0.156334126853781	0.0544687752417898	0.00541034780112491	0.629827252574845	0.00303926532435854	0.107043553082091	0.0148468509382998
"GO:0005871"	0.00044158726573937	0.00615339307415997	0.000295497642326295	0.000307508160948358	0.400050633802648	0.205121901855161	0.386999133337326	0.000239504770759473	0.000390840090931236
"GO:0005874"	8.91892485886297e-15	7.72265358466445e-15	5.05096714684637e-15	3.23237608489941e-14	0.00126090389058154	2.53794884331255e-11	0.99873909608124	2.74184519286236e-12	2.92084286963513e-15
"GO:0005875"	0.00070393126226128	0.107591244285053	0.0438953769497066	0.000333159731346307	0.634053603975143	0.000545550026136925	0.00169695144753621	0.00422363833370325	0.206956543989113
"GO:0005876"	0.0060076467875182	0.00813830156304717	0.0523318622276766	0.00948581369454942	0.894979991131064	0.00333971226463434	0.0224929295224468	0.00234643716229797	0.000877305646765627
"GO:0005844"	6.67624875225368e-08	9.80675915558438e-06	4.9558177446588e-05	3.75368910488928e-08	0.997846954902409	1.66491923741062e-07	3.84094251339497e-06	5.46664738719626e-07	0.00208902176243413
"GO:0005913"	0.0379423933732901	0.0224957163578769	0.0141384398578289	0.0139592666112414	0.0141190077017075	0.0146199179189203	0.233813305370358	0.635094700809786	0.0138172519989911
"GO:0005912"	1.14308031671848e-05	0.00680280993448346	0.00699513077288528	0.000102551301490198	0.000216759695027118	5.98835476499645e-05	0.00148857381861156	0.000154145607850454	0.984168714518835
"GO:0005911"	1.9142740898138e-07	0.000105550007826162	1.77619329868075e-06	1.81654935358049e-07	7.71387061118512e-08	0.215129209358318	0.13113312574138	1.74598506583192e-07	0.653629713879619
"GO:0097194"	0.00149492174034198	0.00843617157167402	0.256462644623583	0.65777629432739	0.000599930116247501	0.000563017362880361	0.0428059990802437	0.00126431667531953	0.03059670450232
"GO:0030032"	0.000541301187194956	0.08245255212618	0.00134748842471519	0.0002500311287852	0.000830033507864609	0.0318173595402244	0.00236381619173436	0.0120472672199861	0.868350150673315
"GO:0030033"	0.000430567702227517	0.0231240876464659	0.00566031267395764	0.000158421541793517	0.0226468899965801	0.0457968416429066	0.01014374370314	0.00171914885059764	0.890319986242331
"GO:0097190"	9.8978344770812e-05	8.90686678718624e-05	0.024956772415549	0.00438697201639349	0.970204662033725	6.63130318888375e-05	0.000116101623138658	4.61972692177965e-05	3.49345974444769e-05
"GO:0097193"	1.04482735781171e-15	0.987847003087178	6.77103763401872e-17	7.30797920727913e-17	8.72526012172062e-16	0.0121529964624849	6.24476515189361e-14	3.25593038175476e-13	4.49947069210511e-10
"GO:0061512"	0.00307953198982523	0.00132502617636488	0.0011494576797845	0.001637233925584	0.00594075927191113	0.00277179943578397	0.978104017794059	0.0048746561416845	0.0011175175850027
"GO:0007601"	3.55727347770583e-60	4.37610562519753e-21	1	9.07402171478562e-57	2.50003576165917e-65	9.33429290489576e-39	5.84077847402796e-66	1.81005072139058e-57	7.11356420874531e-33
"GO:0006607"	0.00123721975376908	0.0013581338407593	0.0017082281880263	0.000458934063714186	0.981157121574649	0.000913258969265105	0.00906065441399054	0.000480053417629353	0.00362639577819728
"GO:0000375"	0.117196423345387	0.0799949209703832	0.0643097304580637	0.044001612486837	0.223046137820074	0.1040178748001	0.28130700335977	0.0432687644294921	0.042857532329893
"GO:0007602"	0.0562481145969188	0.0499886738617708	0.0209135213726012	0.0251913313310167	0.057858580489216	0.649781017541575	0.0891980946243616	0.0247033131919667	0.0261173529905735
"GO:0006796"	0.120754833177368	0.109373719383162	0.0470394628050173	0.0445201886779953	0.0588451108640685	0.213568769780871	0.314992941770998	0.046485890443064	0.0444190830974561
"GO:0048675"	0.041686516274422	0.0195503832503049	0.0190275919824097	0.0158905677714533	0.633991341222622	0.0352636881518924	0.201050604832429	0.0183498909913568	0.0151894155231104
"GO:0005267"	0.015581418052902	0.00580220600499784	0.00573327672109414	0.00579193252662899	0.00620161229777016	0.0063506123017464	0.906541145404324	0.0422720831564115	0.00572571353412548
"GO:0005261"	1.7774600001183e-10	8.86146991683658e-07	1.34646335089189e-05	2.09059513994825e-10	0.997307967050291	7.18991610774358e-11	1.84242031331112e-09	3.51886681321766e-09	0.00267767634921642
"GO:0005262"	0.0002774144973206	0.193616422122176	0.59155761454192	0.184384774003071	0.000145190608216959	0.000197615173131928	0.00351239268108939	0.00566865432333578	0.0206399220497389
"GO:0000086"	2.06055611924778e-11	1.31740481630642e-11	4.50789126086237e-09	4.26486063467104e-08	1.69184920557829e-10	1.2650840310821e-06	0.999977685537443	2.10020126077357e-05	6.45567966716899e-12
"GO:0000082"	0.00280170706075595	0.00103606881663376	0.00320514568038039	0.00126230750626023	0.0624646193202845	0.00128544912697214	0.900162508359628	0.0267952622608375	0.000986931868247231
"GO:0000083"	0.000155863635538136	0.000695453198391299	0.0116182408572922	8.14659526569437e-05	0.28717879884726	0.000194452606360075	0.000111495467287671	0.000840600949775185	0.699123628485438
"GO:0050728"	2.25033239236561e-12	0.25798049755298	0.378815742911415	2.17282365931781e-21	1.47582686793428e-20	0.294765306489461	7.7469162204018e-20	5.06922623383636e-13	0.0684384530433873
"GO:0050729"	4.56660280739793e-35	2.63008671533978e-20	1.06757825284334e-25	8.23913643318537e-24	2.83251005602971e-35	8.56951256059569e-29	1	2.94554010137233e-29	3.32626042818908e-31
"GO:0051480"	3.33970870271526e-05	5.20153220848099e-05	9.50785570450319e-05	0.347934497752435	0.000330686896633602	0.651323748892599	0.000177006553144697	1.8186852376484e-05	3.53820866546737e-05
"GO:0050727"	0.00127028678874019	0.00690826590868712	0.849232051420936	0.0615362578335572	0.000467421821095238	0.000758895410031138	0.00105257716142906	0.00497396679579082	0.0738002768597333
"GO:0005903"	1.56468328418823e-45	3.81352400274269e-25	0.00250606630617953	0.99749393369382	8.21083328316025e-46	8.66304544760052e-44	1.80734504592282e-38	1.62322023300748e-39	6.73526491038003e-40
"GO:0048185"	0.0223162516489821	0.138330096046415	0.033331107415713	0.035065131192117	0.00821881917810491	0.0380556328820561	0.0199326878009711	0.0933418460765326	0.611408427759109
"GO:0010629"	7.50950594010583e-26	7.17017904754994e-17	5.67333431345658e-16	1.28047861478457e-22	1.57086719254556e-05	3.27742471995656e-18	1.83021993101638e-25	9.8467454168689e-17	0.999984291328074
"GO:0010628"	2.86333798247757e-10	4.3190195912013e-10	5.67756393743539e-10	1.11868312582418e-08	1.36487957484344e-10	0.999959076293341	2.18392980102924e-07	1.18044243670079e-10	4.06925863232333e-05
"GO:0001568"	0.028601705285952	0.0133226686111765	0.0116074575105005	0.103917333113143	0.412108270728967	0.141100680977076	0.0112826020381657	0.0244604193196988	0.253598862415321
"GO:0001569"	4.00869066986475e-09	4.02195892808022e-06	0.00262268796023091	0.997367151982189	3.08132999550319e-09	1.98076518435382e-09	3.25456915608116e-08	1.5529281568446e-07	5.94118935897999e-06
"GO:0036342"	1.96943473047274e-06	0.00279699232915465	0.855519607492043	4.10866444760543e-05	0.00958244174898782	0.000129396525763577	8.20860469505409e-05	4.85859490673778e-06	0.131841561182987
"GO:0043982"	3.5013363530613e-05	0.00304128390165741	0.926330111064035	0.0600463959182893	0.000536675285303832	1.54621866612694e-05	0.00233817103463898	8.46284475161452e-05	0.0075722587983679
"GO:0043981"	3.5013363530613e-05	0.00304128390165741	0.926330111064035	0.0600463959182893	0.000536675285303832	1.54621866612694e-05	0.00233817103463898	8.46284475161452e-05	0.0075722587983679
"GO:0043984"	0.000106364998788948	0.00499246878315466	0.903603139535051	0.0554014597702463	0.00404153406934206	3.92734703334024e-05	0.00959851086043794	0.000179133570783597	0.0220381149418621
"GO:0016706"	0.00129091138435856	0.00931020813486817	0.00179496569047068	0.000480078556692397	0.332116962876699	0.00914869444608907	0.011806438673255	0.00175684099789666	0.63229489923967
"GO:0016705"	0.00229104224496878	0.00115690384325787	0.030127055184141	0.0883284813760056	0.000864499734006536	0.842094980821798	0.00144515287283873	0.0107669770284218	0.0229249068945622
"GO:0019706"	0.0850426717667997	0.0407545735243869	0.0317307185143822	0.0344813918041799	0.0385770269386848	0.212674752757057	0.418393810858931	0.0393180686569143	0.0990269851786637
"GO:0071398"	0.0156579151779759	0.00651244729504165	0.0645458276717364	0.855667401763914	0.0274180804782977	0.0082051207146281	0.00828911499807301	0.00577857065532684	0.00792552124500687
"GO:0071392"	0.0021684043165905	0.330734588683893	0.0373645708505196	0.00220444114005236	0.0418402966920865	0.00265326397269928	0.0160403422477714	0.0085809823103361	0.558413109786051
"GO:0070374"	1.53921242784913e-12	1.11498737081064e-21	1.38885483890847e-20	0.996837482163382	0.00316251507399051	6.46257936956076e-24	4.97076313678181e-12	3.19547306170648e-11	2.72416287973645e-09
"GO:0070373"	0.0224953724404343	0.010329523099677	0.0132331435362982	0.00982560315542893	0.0298126013409462	0.00991659668422821	0.206315794708813	0.0144098659912977	0.683661499042876
"GO:0070372"	0.02068952711183	0.00884527220259247	0.0228683592280185	0.0205709887369776	0.0470642018155019	0.162763505839294	0.60958161429539	0.100105828763027	0.00751070200736863
"GO:0034236"	0.00329242055272662	0.049278295442333	0.0214281846948858	0.00162602074922693	0.707774285491461	0.00241401684794013	0.0107801358423315	0.00587456965287406	0.197532070726221
"GO:0034237"	0.0954428496875907	0.0577779772568553	0.0370498881053798	0.0364071299402945	0.039456434470808	0.31933478639172	0.0727605340746076	0.0402183680673248	0.30155203200542
"GO:0032452"	9.91902289438297e-05	0.00697058267166021	0.000951737204925902	6.76712958941563e-05	0.463895437518048	0.000150141923576852	0.00126880846505362	0.000388969000386945	0.526207461691511
"GO:0035725"	3.11234191298585e-07	8.35564466082287e-06	1.29701373531343e-05	2.63096660333218e-06	9.83229423284868e-07	1.14959380905016e-07	0.000269009270279521	0.999705512581756	1.11976352160854e-07
"GO:0015949"	0.00717058758754349	0.00299703703163301	0.148542719547345	0.810018467252895	0.00351367212023221	0.0194335507505621	0.00278940674275479	0.00291103298630186	0.00262352598073257
"GO:0050918"	3.41690345574013e-11	1.29706831082646e-09	5.44257809048178e-07	2.06929827848335e-11	0.999220677450414	1.49323245050062e-11	1.63672448938212e-11	2.28683940495061e-08	0.000778754040153533
"GO:0097503"	0.0145643353959101	0.0398261258946089	0.00536882145376712	0.00536452541719031	0.0053924310949834	0.205556816474239	0.00547945853437661	0.115972753582067	0.602474732152857
"GO:0045807"	0.000165798237285149	0.931975943880088	0.0197917916483036	0.0305499089470984	0.000129883438062996	8.49278910499899e-05	0.000205494881505854	0.0170357186512196	6.05324253862577e-05
"GO:0006479"	1.1714751894419e-13	0.0209273275339266	5.43178398857635e-09	6.41742131669014e-14	0.977613627982615	1.39672502461433e-12	8.70988724569001e-11	2.16873696491506e-11	0.0014590389413106
"GO:0006471"	0.06920302852621	0.0392800708047701	0.0379772983022099	0.0270483201128184	0.675534682983052	0.058083640673534	0.0385287344123427	0.0289362039626816	0.0254080202223814
"GO:0006470"	0.0071055375688706	0.00408055458786879	0.00262125183596858	0.00700679404603712	0.0647960111694908	0.884070148259757	0.0239051406065584	0.00269635659797497	0.00371820532747371
"GO:0005070"	0.130098624713036	0.0515968455620794	0.0832424175244084	0.0759957045098026	0.164721730037307	0.0487104331216464	0.111012774003257	0.287283622263354	0.0473378482651094
"GO:0048863"	8.82197077867451e-15	2.01660523468797e-12	1.13148790023433e-09	2.1386276403147e-12	4.77134625716766e-15	0.999999998831192	7.050728613496e-12	2.43754595498124e-14	2.60763623607761e-11
"GO:0045111"	2.81773300782296e-05	0.00455987326722005	0.00164867028472283	1.04380191270086e-05	0.102211116203862	0.000334682871067676	0.00756527152258542	4.8769677690558e-05	0.883593000823646
"GO:0000145"	0.00991327494217374	0.0208224739690158	0.0953542954551812	0.270063985657661	0.00367000624915902	0.00365940383485716	0.0214773895121443	0.571404150137687	0.00363502024212088
"GO:0000149"	1.49045408152062e-06	0.00168395339067442	0.105549847055406	0.000129754216332969	0.0356379863540973	1.05733014874083e-06	0.786219178930435	1.32719903140013e-06	0.0707754050697929
"GO:0006813"	3.93999558696705e-18	2.61711692196183e-09	0.999999993055842	4.17842402657023e-09	3.64576195827529e-18	1.5556841444701e-18	1.73813343946525e-15	2.78159493349612e-14	1.48587877191465e-10
"GO:0006812"	0.000636980423974739	0.00108357869993643	0.0010665277811403	0.000449310735855143	0.978769180093007	0.00122420999040165	0.00251638429368535	0.000310530145247059	0.0139432978367526
"GO:0006811"	1.77267653265463e-14	2.38812517817914e-09	7.65193429607296e-15	5.45050604282096e-13	1.17915921544772e-11	0.999362497883035	2.27502839772615e-11	5.21924355831627e-11	0.000637499641534992
"GO:0006810"	3.75478257265392e-109	1.86264338672045e-27	1	2.77378824730525e-144	5.24201318616476e-147	2.16291682569225e-104	2.14858929662219e-144	5.33537270356424e-121	1.51248437915785e-92
"GO:0006816"	3.73438509949915e-08	0.00053216488915565	0.000512166381322136	3.34205328645157e-07	4.8624789115898e-08	5.89553978450972e-05	9.20259954075416e-06	1.18636828409602e-05	0.998875226875327
"GO:0006814"	7.36271577114937e-06	3.21771724007253e-05	1.2468576313093e-05	0.000124819040111709	2.34157979941093e-05	3.18766725550503e-05	0.999759406675781	2.92224362222449e-06	5.55110545066984e-06
"GO:0008305"	0.0145272164733898	0.0108051787534239	0.00535125683353907	0.0087450130659431	0.00783661397351579	0.263095670765408	0.333007569035369	0.00539268893100573	0.351238792168405
"GO:0003824"	2.42653605794982e-06	0.0001007866361375	0.0011959542983637	6.89294859226177e-05	9.07569071280145e-07	0.000288056467637609	0.998264515076166	1.02147141873913e-06	7.74024592242548e-05
"GO:0008307"	9.46213440482991e-30	1.76620795610603e-17	1.27850044840439e-24	7.32242917795041e-26	3.63159244917276e-30	1	1.81459307479913e-26	1.04896114878244e-26	4.82885876972539e-22
"GO:0008306"	0.178866092864391	0.0661416446125534	0.107224915637709	0.283970052121449	0.0885814711099831	0.0730035552087554	0.0699777126209231	0.0667145147891448	0.0655200410350914
"GO:0003823"	3.87203230612073e-16	1.15764512958762e-07	0.999999884235196	3.77261335974255e-14	5.1487189816315e-16	8.0259416292563e-16	3.63740229448014e-15	4.06940795193453e-14	2.0705950083653e-13
"GO:0017144"	0.000225329253570446	1.17167834104501e-05	2.52552290430515e-06	2.31599783224751e-06	4.9239511476287e-07	4.91775684319997e-07	1.7802864034056e-06	0.999755002638329	3.45346751242312e-07
"GO:0048013"	3.82024097832899e-09	1.06205970772242e-07	2.35653208673351e-09	3.28284158961173e-09	2.69814611066943e-09	2.86416538646571e-09	2.29832778788661e-05	0.999976894143732	1.3504918849916e-09
"GO:0006959"	5.67179144358811e-15	3.67128604957158e-12	2.43568905801993e-13	2.02920927875613e-10	6.18801843463546e-15	0.99999997411821	1.19043880611193e-14	1.36533369870222e-12	2.56735649964362e-08
"GO:0051087"	2.96343211266676e-55	1	5.37887371387654e-46	6.61074926336895e-48	1.46966723585248e-72	1.10731408993679e-69	1.10708273361609e-62	1.36489372364507e-63	2.30140601176767e-61
"GO:0051082"	1.77537337951452e-24	2.31205128952818e-11	3.71860983887705e-16	8.13017824758989e-25	0.186496944312032	5.76293943798409e-20	5.87913468013e-17	1.58154294039228e-19	0.813503055664847
"GO:0090502"	0.000839325717366662	0.000518594594892418	0.00263661992352775	0.000333232420561052	0.108738796874587	0.000330520346123361	0.00114374352101495	0.0239483588629718	0.861510807738955
"GO:0090503"	0.0480397500820267	0.0958191925598298	0.0425958504804046	0.0177611699580217	0.336420603145576	0.0829787760327974	0.0498572257638172	0.0379409968313646	0.288586435146162
"GO:0071560"	4.20058572851279e-06	1.53042575998178e-05	0.0102071534625818	0.986980930962382	6.39865558316682e-06	1.63104405051447e-06	0.00275990801255396	1.70199620908926e-06	2.2771023311086e-05
"GO:0071565"	0.0273668486331261	0.168914042622221	0.0542763013108491	0.012519691534322	0.0838215773457507	0.0586348180318877	0.260633349884012	0.0258739374787356	0.307959433159095
"GO:0071564"	0.00978194451038781	0.0579393936091086	0.100922768494672	0.0130713245831885	0.333084369056723	0.0049967680566875	0.0801201587227956	0.00916724837178976	0.390916024594648
"GO:0051439"	0.113836976861884	0.115759944053811	0.0460648695728209	0.0567469865914695	0.0433155431822958	0.076485201633473	0.0499325300839274	0.456679827521899	0.041178120498419
"GO:0051437"	0.000931915277998283	0.00133849507162374	0.014706180790578	0.398993609547702	0.000415962017015164	0.175409449095243	0.00631397666111598	0.401566370225445	0.000324041313278092
"GO:0051436"	0.000665699071941086	0.000508776213737679	0.025834879136353	0.782990446564861	0.000339277831277464	0.123119357674628	0.0062247272057503	0.0600846533088975	0.000232182992553731
"GO:0007020"	0.0255736492994091	0.0106275836123465	0.0149637943339427	0.0102409998278158	0.109080203591589	0.0101284100402201	0.791372693686491	0.0209863501593282	0.0070263154488576
"GO:0032981"	0.00383206841497877	0.0514785369406631	0.436531204414081	0.0023494733654751	0.00610373828748118	0.00716959940751311	0.00762106482610445	0.013423991930654	0.471490322413049
"GO:0007029"	0.00234526325086431	0.00101838881226995	0.000885813234201028	0.000921415681782026	0.00101488170577497	0.0087238478174849	0.979635491958064	0.00460203371779847	0.00085286382176066
"GO:0016209"	0.999998802421603	2.74225091842434e-07	2.56154060259795e-07	5.9979725433492e-09	2.18949760544208e-09	7.31050584335611e-08	6.51851555430893e-09	5.49380347110356e-09	5.73894397475292e-07
"GO:1904355"	7.75366246277993e-07	4.88718570405882e-06	4.8746626995113e-05	2.9216690714151e-07	0.999490093614986	5.84246859300472e-07	5.21077851923128e-06	5.04488190430328e-07	0.000448905525592332
