"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001931"	1.42647130926513	0.67525149214853	0.84764784474356	1.59757277505951	1.24870019108838	1.51567972448503	1.95167487163159	1.98065708590301	9.54824986871474
"GO:0001933"	2.327724631565	3.06513063419254	5.41231955576226	5.3131874132418	5.68097103732717	4.27494936701203	4.70092376462182	5.58177086625006	12.9451736778965
"GO:0001932"	11.449304903896	111.335428196743	89.5885875593577	76.1165485724625	128.563744592749	161.228849459439	141.489315212711	115.405762066838	131.374776870452
"GO:0001935"	5.27391716880968	7.5382276931057	6.6820692099451	6.81087043889796	19.6379269747649	31.7499804604728	24.7470712043671	28.4259107388567	1000
"GO:0001934"	14.9006025905665	219.881409198852	227.42118332631	195.589015360806	215.744615935453	130.855564276019	247.792094453288	202.178221164586	317.67247230083
"GO:0001937"	151.980688905366	1000	1000	1000	1000	1000	1000	702.142425317951	1000
"GO:0060216"	0.670643367627179	0.138811223302381	0.451525796415444	0.460595729470444	0.398845006982228	0.153111823013189	0.421030541354219	0.68750962360886	4.02768157530312
"GO:0016358"	6.26326236279027	1.02361109981377	1.83678184902194	25.4253903893253	1.59649319701561	36.7948822874154	41.6011465654091	37.2318703841503	1000
"GO:0035176"	1.42081673074228	0.409799659810112	0.779452541634089	1.69717283174384	0.524711528201104	1.79440488599626	2.1708802106528	2.14880110182597	113.508763751922
"GO:0005044"	24.6048179155727	439.118384612849	279.234117950773	382.591676747154	269.000787561401	675.910785354168	603.458546435459	609.771041383475	606.952932265503
"GO:0006370"	8.43058486252372	77.094243589495	75.3572879646405	71.0369653909336	70.7206868145668	58.6207401066317	62.6358589543565	73.6585510831113	99.0318426402687
"GO:0006378"	3.91247988773789	1.95760802386854	1.7798693153764	3.08129293812237	15.6471969069707	17.8267843820925	16.3539314475128	15.2543609063563	1000
"GO:0048565"	72.4165245463796	1000	13.8115972534973	643.235957507045	1000	1000	1000	30.6042535319677	1000
"GO:0048566"	62.2571288759804	821.33562953025	480.298425345149	1000	724.854321553618	1000	1000	1000	1000
"GO:0048568"	1.61961841001362	1.81500799008002	1.68282086220221	2.39847463406905	1.14793057269124	2.5607430862069	2.73010942484489	2.54012307498654	8.62867914578494
"GO:0042552"	0.527701105677177	0.280609748877436	0.282816042252648	0.283795507839022	0.279534180510498	0.257790935371895	0.321800758542239	0.149042399506142	0.307493322793765
"GO:0005741"	5.99878539028785	21.3011793461539	30.2704033779461	33.3391308582874	36.4430042781165	19.727317045194	39.0857039978065	39.4469586277211	65.0263350663278
"GO:0043149"	3.18757284837603	8.26383426310106	8.52774966533905	9.40873011233019	9.91997835505081	8.15268512906483	12.7969706749892	9.56731237843243	12.1443166232239
"GO:0048705"	1.3537125737945	0.681547243584158	0.674382451113462	1.27208723522855	0.909416961574016	1.81032790699918	2.19544768121402	1.97863791755307	138.841548461712
"GO:0048704"	0.380693731120015	0.0372605219971403	0.154298083800168	0.144061874081929	0.146698096869735	0.014488666697806	0.159222185564353	0.148558708100646	0.230741805625307
"GO:0048706"	276.707816224352	106.871175070932	457.185886185277	1000	1000	1000	1000	1000	1000
"GO:0004842"	1.10612186985085	0.992710641058717	1.09613615543468	1.22663321891749	1.05268056118904	0.96359541666679	1.4918413235933	1.2298158966191	129.897721693257
"GO:0004843"	1.17033817562551	1.1965045340726	0.987485059914512	1.0438022156447	1.19443077136801	1.37082030748131	1.62828795291193	1.41792712314665	14.0354964907396
"GO:0039702"	2.52725171676557	8.11107042836053	5.3723451956346	5.7436474300196	5.33215803879682	9.12329299216772	7.37809838560282	3.92715195688165	6.39863940189066
"GO:0051497"	22.2141790512993	283.582447956939	197.963817539091	339.206840659231	160.435603522852	560.571715413563	577.14645019351	582.253590883471	1000
"GO:0031492"	1.3249043885446	1.08322581631112	1.04622391871181	1.27961459943106	1.31484321817186	1.69975678128503	2.09659238485007	2.55041672869862	34.4308651062886
"GO:0051019"	1.85982196272285	2.84618868102337	2.26482128236241	2.89208646248896	2.18856321852979	3.32890040724177	2.45801734633185	3.59248346574122	35.0919539803391
"GO:0051017"	3.72098348207692	8.87670521178873	10.6548335227513	14.3334683103236	9.46169249802578	8.63511769614883	14.0834608884452	14.0317468500823	13.8653491415239
"GO:0051015"	2.56426245702338	7.22477841093077	6.85250886776244	6.78710751042166	6.55117353711345	5.64898141349395	7.16725510697429	4.12942519688861	6.58898824174728
"GO:0005164"	2.21834843859512	3.12647145840774	3.05668763851835	3.53897668251772	4.95394459698896	4.94513508868854	5.67650683012656	5.33304270868528	607.724958712937
"GO:0007409"	1.35774846274741	0.268110435057529	0.983924932136123	1.12648847813724	1.55212244301141	1.55990989174362	2.2085591641152	1.944548027497	26.1066778993528
"GO:0044257"	5.39406755483642	10.7371847105731	4.86297618531223	26.4345456625631	31.2587919693598	19.155361234735	32.7560208387594	31.4817738725091	48.0901936512687
"GO:0044255"	5.5262861382926	9.21329669455012	11.21687120951	30.4264479670035	14.8897101387802	13.7560849566618	36.8912282376077	33.7688575995585	1000
"GO:0007224"	2.23547750145853	3.66561247279225	3.95507343740766	5.02704698001898	2.83460475602083	3.72304103102747	5.96838427952924	5.00587549152925	593.072467196999
"GO:0003899"	8.17289200200278	78.1839891662613	70.4562702462033	68.8090212688919	68.20960901856	58.3573813173595	57.4667239626127	62.4094022211849	85.8666233026401
"GO:0001725"	3.4651896632004	13.5614425908123	15.7168015241348	15.0737398892023	12.2681570548296	8.91170905797383	14.146815832973	9.35790007241184	15.0404035521374
"GO:0001726"	1.15977110690801	1.44781744782606	1.3950652829997	1.39196053054703	1.31678005716525	1.34121424117776	1.58069154254811	0.810874336060798	1.34815333804548
"GO:2000114"	2.42560861438203	0.387077968139282	0.358038112617183	4.36697414077404	0.245892826632989	5.75022840301754	7.19303208991625	6.10444913945942	269.120013221265
"GO:0008514"	8.37047671761102	12.6881576452259	12.3523022641502	67.2711224988869	68.9742696364114	30.2671046408036	84.3846175695512	71.9491979117458	156.178741501061
"GO:0033539"	32.6123478287257	397.17308971072	284.027894294959	923.067948083109	269.999278418752	946.619635563922	1000	1000	1000
"GO:0019369"	5.27169704636727	46.8893220848386	30.2263471572716	28.2463771551337	28.8484532279166	35.4168395020365	32.7746400248065	6.46741608223199	27.8530456766209
"GO:0014850"	5.04025313360461	19.4214593444507	22.6811313638675	21.7436069305171	24.3778115797129	18.5331372382345	26.5984797107382	22.3664147831039	25.4254401605543
"GO:0015721"	667.968161048008	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030295"	0.851186912428121	0.554507620920917	0.593618140894756	0.783457415008786	0.574159398553472	0.645789538615606	0.966044005834672	0.733498483437688	6.39304637142104
"GO:0045665"	6.51873547418428	32.6495545273353	33.6541585709643	41.6254549707477	24.6441588906223	35.8919356402575	51.3534615947481	42.992224286361	42.6012532742106
"GO:0045664"	0.908421482355684	0.706362613760447	0.859845680392331	0.88733380747398	0.81179226366678	0.616277701817397	1.04923220640391	0.971286940222416	3.10189562356509
"GO:0045666"	1.29716536491502	0.224827223953622	0.236257025105591	1.41954143820906	0.191920726673061	1.36879303039418	1.92479420160251	1.82882420700102	94.4230068523648
"GO:0045663"	12.2482221294221	7.11896825239828	97.1237158403231	92.8247908874264	154.295535317473	96.4491668630989	169.769229192991	155.157789672355	464.037147311397
"GO:0045662"	1.8240450141507	0.480591850489102	3.04252720937977	3.26923541891641	2.88322500881555	2.85446964948556	4.48352144049742	3.90602782872177	10.5598354357715
"GO:0070530"	3.09534681103099	0.782015428391942	4.51051386376002	9.23793587544934	7.90085959733485	1.51201588974076	9.63877209178605	9.63125997437212	28.9074848783526
"GO:0045669"	1.41434628146703	1.74599335253043	1.45112001479905	1.7582161216561	1.22543715949224	2.03037895614285	2.38256191255056	2.03168873278885	187.750261429597
"GO:0045668"	2.66709431899301	8.8872839185944	6.77380231174884	6.1701368808616	7.52726389020861	7.2669794620738	4.76048651291467	8.18787808334961	9.75053337284396
"GO:0070536"	2.78928133872044	3.8872768964943	2.84510467351557	9.31086163529277	6.7954332592534	4.89137663176258	8.25575234738443	8.69060979836182	25.5617263316206
"GO:0019898"	1.13587796262043	0.481976122758414	0.768160533581739	1.17435066872181	0.734115583492482	1.02484437292734	1.41261542717057	1.43590703776605	17.5366243062423
"GO:0019985"	11.782577062647	98.4211297191914	63.7179222617216	63.5734123700921	96.0924211661034	138.600413155377	172.593193003282	143.681719876032	139.266209866955
"GO:0050821"	11.2075426120074	75.0742778045231	134.707065449602	127.596287205769	124.020533172676	55.6908599112071	128.124254477711	126.399319510297	204.615259084004
"GO:0007188"	0.657172922216122	0.356114491426836	0.425786321320902	0.431764589350214	0.462545837281309	0.300384632709754	0.457201127969991	0.435352952155782	0.432414845825235
"GO:0007189"	3.53840441881827	12.3594894730923	11.0307285038207	12.3581822826352	12.5225463376533	6.90485706914007	14.6099009481344	11.0875070674197	17.9994908224403
"GO:0061098"	10.0115510284839	20.3773867285263	107.039364814488	99.6885864026961	102.950712034126	79.0387819757518	109.322400233646	109.757761963552	192.046896452884
"GO:0043408"	2.43571465897855	5.11984748127322	5.2543698923443	5.1662719836242	6.03915897463292	5.57452536673198	7.39933862917366	5.12512013216334	9.69026264371647
"GO:0007186"	52.8602669716662	710.780867565992	388.588789701829	1000	1000	1000	1000	1000	1000
"GO:0020037"	108.835385020313	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0050790"	1.94399820530612	1.52082499971266	2.24564835537424	3.82642342277662	3.18836615856989	1.78644152818827	4.6403224129534	4.47308317347178	25.431114941177
"GO:0050796"	3.96160621143198	9.58032085413594	17.4432839183153	15.9511178289911	15.0554942066791	4.88680022992604	18.4902532660199	16.082310384924	24.9339414264542
"GO:0005720"	1.82668323693182	5.02902589949682	4.23325312035177	4.65137393588127	3.35882289987336	3.63221339699717	3.33739331695413	1.14288350323095	3.3458558324034
"GO:0002116"	2.25425085427604	5.13575412964233	4.62917255882666	4.89916872050691	5.16992637167522	5.16317701988771	7.62212282867871	1.11150692684778	5.09554033701516
"GO:0071805"	2.92467405129378	5.36908574401571	5.45542947259137	5.07902500492115	8.51594993252472	8.59002692926543	9.34532788960734	8.82616233507596	18.214957008549
"GO:0006633"	5.12247171016037	7.78603000982097	12.1018650202806	26.4792221994632	20.7169301898664	10.5367572640625	33.7881022699836	28.7866166268929	162.206690782046
"GO:0006631"	20.1094459521147	456.602096711758	392.596653914306	377.587469231463	400.155807091631	451.460004501707	452.893614008912	228.285129886882	405.204735883116
"GO:1902041"	0.760422574672125	0.221356121758986	0.236605243488177	0.276250018212797	0.530000216083358	0.609038532314445	0.759860909493079	0.704033012659464	80.8237054166461
"GO:0006637"	9.3942758134515	24.9982060867117	40.057469001523	60.9501987418677	45.6508151242869	100.790728588419	104.742687080206	102.660036192927	510.210196406557
"GO:0006635"	10.0742235421474	20.4727894160615	63.1636411070323	82.3094750623806	101.591258415572	55.837620853664	110.788718019336	116.298365026351	418.865722038635
"GO:0030667"	3.19683379093872	2.27182318297269	4.91971536642989	9.88309611307642	9.87053983439083	7.26541970373173	13.4518130706154	11.545356243658	72.3813077703729
"GO:0030666"	8.19116185732982	44.879319101503	59.4729838299301	54.7761316646692	68.4705456138357	69.5238792380861	63.7226720214749	74.1033990655765	67.2208580004546
"GO:0030669"	12.812520225962	246.690214755307	186.469070793081	182.800779389878	168.719283454969	172.857067676943	64.556493716554	175.74964540135	353.882300923574
"GO:0031398"	6.45730179311581	21.3666392903073	15.4636316816431	13.529462617361	30.5430402908712	40.7455930061131	40.22189220453	47.2995901882565	947.001996620972
"GO:0031397"	1.71981279854935	3.48983255754584	3.02852032558838	2.97521495321098	2.92065273368906	3.03145766223989	1.87049898568938	2.96545625345841	2.96395887243061
"GO:0055010"	2.30338840398534	2.70719473180494	2.52274147479936	4.27631543111883	2.55625759663046	5.43875045172903	6.41013621945895	6.91809802419785	97.1042627745281
"GO:0048041"	1.56483077922819	2.31531479198365	2.33362625950939	2.38213789290901	2.22042888299991	2.55551986182974	4.25479004376361	2.15603017085439	2.45487434376413
"GO:0031532"	5.1657878434934	3.50931984087301	36.1875489058074	31.0530659506954	24.0452531479063	4.23427322849847	28.7184287532589	27.4956310176141	60.8177188488048
"GO:0004181"	7.04579008116989	1.93931281613621	7.24715196407549	23.8979431838339	47.076265076396	34.4984224628022	48.779683835026	49.1574680944921	334.108717298913
"GO:0004674"	1.84973422544495	0.883700297352511	1.17445799728104	3.42828856557072	0.824950987864541	2.32251343178195	3.58632961305453	3.56897667185856	153.823824130341
"GO:0070987"	24.5381592509241	424.761083944278	263.745576079254	205.475556006231	524.699938578176	627.329599894778	680.964853326608	611.908666235574	603.903583668966
"GO:0004672"	0.960691149494772	0.547443256093323	0.901835927654171	0.965352331859011	0.757951947126067	0.595573620174245	0.97981842736184	0.96215936175067	141.301698619527
"GO:0045471"	74.7126819724938	1000	510.29762218666	1000	1000	1000	1000	740.789837393371	1000
"GO:0021510"	5.26275641234114	34.6710267145162	26.3516734304579	25.5620938670006	27.9701134306458	24.2194315384779	34.8029707115343	14.3824405097799	27.7547226090104
"GO:0007218"	0.52014672640729	0.0587933544035253	0.102402828813203	0.18613990076492	0.273236574939818	0.293822695499727	0.367085497651211	0.300859293116649	53.8127406818883
"GO:0007219"	4.80755093059599	28.1628314801702	23.7071614562091	23.3385519871796	22.427031772204	24.2518190504855	27.7650750684259	11.0017954331637	23.1779846615496
"GO:0051209"	1.72920578444936	0.336708696004909	2.53200292101015	2.88879518481054	2.98818673927576	0.658292006390057	3.79064008096636	2.89278256837761	9.53778202171768
"GO:0046872"	2.70986345701462	9.44656761516748	7.55453233847636	7.49861620252075	7.18151530346217	7.50754225454394	8.0440001031538	2.37500133858319	7.36135932793379
"GO:0046875"	4.0183527138322	1.05649660806967	5.54205567334773	16.5308515752237	4.80479976303533	6.99847451295944	17.0004815495101	16.9520632684918	939.595748682469
"GO:0002931"	11.9421152172766	139.214811014359	123.363416959411	111.597968427161	148.126149166906	137.122228995588	173.739513554248	124.456415186131	142.877445208754
"GO:0071320"	3.73366301793819	1.48943548641318	1.46621006244055	11.7352716271863	12.1607022619676	7.81191267166541	16.1641990451464	14.8544632746874	56.169324662587
"GO:0001917"	2.14203218529206	6.24941901483072	4.61160721119524	4.57941561050549	4.38725293968366	6.08800457567674	1.13535792741635	5.24826468830335	4.59571642675068
"GO:0052890"	38.9874807181264	306.425090807059	213.286707365396	974.931292385498	269.367186002735	1000	1000	1000	1000
"GO:1904886"	1.93748625384827	2.22298661756577	2.58300617228436	3.63532352271035	1.82337285553643	2.84815446528937	4.25766728491151	4.56920301568854	34.5752077024054
"GO:0006355"	0.784318376463916	0.383334904995648	0.494731677509293	0.603740229626877	0.545386362971972	0.376731907335464	0.721859566766795	0.699367678424448	151.675367533969
"GO:0006357"	0.944397099102535	0.38632724269802	0.659224365828615	0.880831522734694	0.547596286621254	0.482213043710492	0.992870850705184	1.00663154581044	43.5281419534092
"GO:0006351"	0.901628770481215	0.45899597774281	0.589909816267049	0.791151308208876	0.709773956890212	0.477535170208118	0.978596679149152	0.951992265957016	178.551765403786
"GO:0006352"	3.50825829729272	3.52008876728427	3.05247852770554	10.9367180169293	1.84356041995763	10.3654909092566	12.9674040424537	13.8371400578087	536.357326672232
"GO:0017025"	4.1642858884497	11.9013539601893	14.921539071372	16.0676554059951	18.7465080080461	12.219026842381	22.9213949922172	18.6628085017409	17.3508805473508
"GO:0017022"	0.870653468333737	0.342809989561498	0.549118497508084	0.730459197114831	0.496636724573168	0.5966803471078	0.888679931654926	0.868440321954127	1.96008214919887
"GO:0042572"	387.229164193099	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0034399"	0.866093465217188	0.418777329866883	0.50701674613242	0.623553256969122	0.610338333770608	0.76461610189555	1.13076717408314	0.759227798545874	6.64400336749821
"GO:0006139"	5.55638522831812	14.6490652764923	11.1650973732732	28.9952889577051	9.14614704604892	27.9111554082002	42.3072881681432	32.135049735219	459.833819998509
"GO:0043161"	3.01458640543231	9.69110466505381	9.11570101901651	9.20423288404657	9.00111712251393	9.76487030048744	11.282224084343	3.99625167592486	9.11010515233203
"GO:0034394"	2.45155070422032	1.04114785728617	6.1597262143532	5.50676338418163	5.62975988859849	1.46403909569114	6.91982415446033	6.30438933550223	9.41677178734628
"GO:0016236"	6.14165255252163	29.2782893427748	22.3176969123706	24.1021509677376	25.1775805161408	38.1497148861158	51.6294246266858	40.5203233518855	888.046457710196
"GO:1903506"	3.48538744696016	14.5686636147183	11.8147465499063	12.5760548401186	8.58597937708076	12.7345955481648	13.378461187127	10.0060994313912	12.175658761648
"GO:1903507"	3.00763610675961	5.00747468917827	8.5799650403978	8.82088290979096	8.44288418477766	4.81580449209084	9.1997240067604	9.3149092135685	9.05867463756301
"GO:0004860"	2.30026662302646	0.724299033587892	2.35066288503452	3.19805837655284	5.18088126247316	3.27343776013357	5.02487085692861	5.64331850450616	144.782062761074
"GO:0004864"	6.44150176978582	7.30544419222105	11.3343389073049	24.4960492161643	41.0803523386213	27.8810910315566	41.7433455571358	45.4068571838556	256.300387166398
"GO:0004866"	85.7980524936239	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0004867"	112.793358725237	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0050679"	1.02562805005781	0.776934264860712	0.845894325536904	1.00713774062247	1.04562930811348	0.87790662759854	1.18364513889119	1.34594772759248	3.18298362897681
"GO:0097440"	72.7125116068231	52.2730469682183	1000	1000	1000	1000	1000	1000	1000
"GO:0004532"	2.47231655419112	1.81305862905544	1.71247909954952	5.7207684315202	5.17151650088058	5.14924899418318	7.0596460212446	6.66873257677874	27.6496059111263
"GO:0060135"	8.92120497947396	36.4024257325841	30.1673579455691	54.1886391730358	79.980738282077	61.1166302510806	91.7771962364768	89.5409347659311	165.845865056098
"GO:0002052"	2.05353722395294	1.93650839659734	4.22305423249203	4.22440413317724	3.96809025107884	2.27052809982292	4.54345002415747	4.54964819380562	45.3538200923865
"GO:0048365"	8.90556740458431	13.6549277715566	122.793129377081	94.7719904104677	54.127395239241	15.0171953866539	82.8548861782837	86.6433868710284	338.49033650584
"GO:0005112"	2.31503047274593	4.66328540370014	3.00105673351714	3.83742430773085	2.63372108939718	6.99986394824549	5.41527339840054	5.76281418956575	426.475184612676
"GO:0018345"	10.2068030970702	2.29271722240057	2.41002931605558	9.39401557066682	109.433099191866	120.072080974523	109.632913371118	107.214235474466	1000
"GO:2000134"	1.36247105447102	1.93638101358052	2.11335824663593	2.11731707480642	1.88619784130485	1.88320955999221	1.78526218547087	0.949281394425959	1.8611574957009
"GO:0032420"	0.675013688221665	0.453634815796138	0.44760908049849	0.455748576425037	0.382199193632387	0.499763449030905	0.367211243981371	0.451450569629514	3.05210537801772
"GO:0032391"	0.89112945143418	0.724223767759425	0.684619535027978	0.737197744798174	0.619780513692988	0.810822381068507	0.855022415122352	0.770924328101763	9.9266052552
"GO:0019430"	203.415665049878	1000	8.4641349750332	1000	1000	1000	1000	1000	1000
"GO:0019432"	6.8745586013761	21.770617475396	40.3825511230468	46.4953133327874	47.6566184475154	14.5687958951031	44.5816869099661	57.9150152175332	121.359665486095
"GO:0015701"	1.81178436368724	0.235568223294582	3.46641385531491	3.71178232372115	2.39725108605444	2.9439402480041	2.56202577574343	3.63145841709413	7.5985593772327
"GO:0043425"	1.02026474347264	0.322532428735082	0.918648136263108	1.02404522882672	0.865201768326504	0.934575971141315	1.07668012423351	1.24488151273434	8.95257215141245
"GO:0045648"	1.2902250570471	1.03112937729621	1.63831340022681	1.56718591111667	1.87391876230884	1.37644596500411	1.73662815022251	1.66272677667301	2.63002514839318
"GO:0042384"	0.521366349612798	0.183794102182079	0.238414237363651	0.264709056194712	0.261039636509268	0.161055317729615	0.327974636039221	0.286534802174836	0.456295711091853
"GO:0042383"	4.8309730822992	19.8571731334058	22.6111317227408	23.2663739859841	17.2367869423525	16.5023232471207	30.9165500022064	22.5195936262448	23.3828832375981
"GO:0043393"	3.45136057551516	0.871342880862926	1.06263796871406	9.20607612573389	1.15118359376478	10.9560030667751	12.833145014692	13.7510831243756	677.333528835583
"GO:0034142"	8.39858206154436	33.8929469914523	22.8178077507868	87.9203881429315	20.0159766303465	57.1593357114367	64.5607099102103	90.3559266813811	257.823305450695
"GO:0030863"	2.73337867193692	4.47677435596011	4.55201570218453	5.60315528491618	5.31075497484664	8.63742247281801	10.7120832934394	10.0784571322457	99.0276809404216
"GO:0030866"	10.5515043584927	29.4950006135338	42.4285181044578	90.3575694962193	29.2699951381038	93.8881900180786	119.788414353095	124.712291823675	1000
"GO:0030864"	1.26866333167896	1.64324900696383	1.76907903783059	1.77020450054704	1.60739533873457	1.4886191638118	1.87614060540721	1.28012032661513	2.85162466625694
"GO:0050808"	1.38759823999623	2.5845235394106	1.94186531506729	1.93702949451731	1.8738383585812	2.03290893014709	1.98246919022808	0.638449414283027	1.9299491565975
"GO:0033116"	60.8781042198202	886.624958515814	1000	1000	1000	1000	1000	1000	1000
"GO:0010288"	36.3483968963109	1000	1000	1000	1000	1000	1000	943.94961051922	1000
"GO:0001104"	1.00907737791774	0.531039305389613	0.627107918563517	0.871711237870823	0.536738195941327	0.999140070478377	1.19583569143256	1.18500918189594	78.8801029459562
"GO:0001105"	4.33174354679722	13.743669454589	12.4407636292072	18.7678793957075	9.88960010995477	16.4222710780912	23.612356273848	23.4344931041518	1000
"GO:0001106"	4.19330326527627	10.2565172431623	9.29382149568323	18.1453996318147	6.34261117960508	15.4079908608954	21.6866398638503	20.2295805762102	1000
"GO:0001103"	1.10336294144571	0.710764650555048	1.05464801832561	1.16993067855736	0.954208274496446	0.871573187023272	1.46095508539762	1.23590360058476	7.80195583957741
"GO:0006493"	2.20328494428924	1.60893494958759	1.38857497564864	1.44969221889308	4.31044042231341	5.21248286513875	5.06279164153796	5.58581095932435	409.626142286065
"GO:0006491"	2.42573887624282	5.223958875721	5.65332484308376	5.70196743194819	5.87618738671099	4.91117035646125	7.57107639673078	5.37014247766876	11.4822395923528
"GO:0006654"	18.7359735153942	726.945882514521	375.672824903037	326.381165193936	364.647239854401	421.65475473378	25.4305460324197	350.143576931339	564.750926063153
"GO:0006656"	7.06824469419844	70.3661459973565	54.9949523939145	55.304361266639	50.3338361903533	55.1452186762678	64.1425590022352	14.8682056707191	50.0876585931777
"GO:0030139"	53.4672414833589	806.058723339131	1000	1000	1000	1000	1000	1000	1000
"GO:0035458"	7.49838943966736	22.7750941978311	12.0261672007086	13.7160049851442	32.8354304995312	55.775930881782	69.1856692878135	58.8093035739757	1000
"GO:0030131"	2.45336163335412	8.22706139870992	6.23818475214555	6.24266671640591	5.96271232587032	6.49452285747688	7.7002113094571	2.84219704636979	6.03060144630099
"GO:0030133"	3.43029856487782	10.0330323343652	11.6841991035586	12.2671442799734	11.2550598750204	8.38560796107936	14.1942348157169	11.8426065464067	19.4825143614145
"GO:0007067"	0.835696297283588	0.661631190020843	0.595347232365248	0.626529953857695	0.637277822106848	0.700024713085819	0.867389967562993	0.634944025126116	93.6232107191142
"GO:0030136"	1.02316811783943	1.01195725527621	1.05648677873762	1.07455068071493	0.95620310249041	0.965222261228324	1.34056860160365	0.878536514693476	1.04896034419035
"GO:0097296"	2.49735380050433	1.79223846888363	2.09352158624928	1.9998496607896	6.24494895244822	7.00466094825664	7.02443314646194	7.37099240858268	462.433751962513
"GO:0001654"	232.172270446183	75.2524102538369	326.282370278961	1000	1000	1000	1000	1000	1000
"GO:0006909"	5.44625351585953	22.9493598334542	29.4950815172927	32.2813964011974	20.9251282322538	21.9993558558396	35.517615933392	31.9117883965173	197.749351496063
"GO:0006904"	1.95000528977377	1.82209298033537	1.34221220473123	1.66256081301961	2.70259102716313	3.97029370377019	5.54854682999361	4.93382180908746	381.716859944089
"GO:0006906"	1.20491300322798	0.174837937927104	0.158220396035563	0.351061641670451	0.838103069157757	1.44816244551282	1.56338298066723	1.57691259506141	108.97179302187
"GO:0031519"	1.03138289064961	0.397444445763197	0.735849697704892	0.758130419198893	0.992735552207193	1.26815805720181	1.36083920676163	1.431658189623	231.500065093011
"GO:0031514"	0.920024572596418	0.724562728435838	0.837427261393408	0.90418949375349	0.800611700411911	0.637660889644503	1.02748626229436	0.80418695011892	1.36704339327882
"GO:0031513"	0.60418018022646	0.28859027479647	0.296304249806522	0.294638543632636	0.332950629695412	0.370659529568621	0.377401941015325	0.391302177083385	0.365706719946506
"GO:0009566"	4.58859447369972	4.05159332259454	5.6733176717397	20.7868460316432	18.1544680257117	9.1987256854821	24.183776087168	22.0203961820704	46.3950189141514
"GO:0019083"	77.3925827911636	93.3656071344139	1000	1000	1000	1000	1000	653.876007841869	1000
"GO:0051225"	0.831382003554669	0.797653248239983	0.784565184069232	0.77821983124117	0.709732774352927	0.685537305281484	0.70600234488885	0.219869073428415	0.693153791387457
"GO:0032091"	6.55229970829935	13.5484355080666	9.06616094357405	47.1960800420812	34.5398884405635	23.7524980123579	47.5343005352392	44.6368377692463	88.8546262040091
"GO:0032092"	21.9520620789407	130.860286136291	194.024762779868	300.68221613395	184.217537061503	471.970656159973	595.684552353662	496.479435222566	1000
"GO:0032094"	129.633161079645	9.47311425333038	8.8562040362068	1000	1000	1000	1000	65.5220755030076	1000
"GO:0046856"	0.803097542103205	0.685198243925909	0.779657458542372	0.750822748826133	0.659507942188902	0.538479670813024	0.641882858687791	0.539047254959821	0.646260423578944
"GO:0046854"	0.907043168046771	0.857158297167922	0.816248669697344	0.808791772191014	0.821792089704406	0.810779097219135	0.922072992775923	0.482202291111119	0.824606420913311
"GO:0019882"	41.0713928409551	164.221140032973	357.384373274645	728.146843665972	1000	1000	1000	993.735143394435	1000
"GO:0019886"	7.05590309770318	87.2527440200941	58.454507866746	57.2387350752861	48.9887914725391	52.4185418030244	56.1178144587312	27.9481383435163	49.8870659873905
"GO:0071345"	1.20508268791499	0.216936648514152	0.37937062431984	1.60786306635398	0.134185926466526	1.26838191536789	1.72565893533599	1.54270039602037	5.68943558870205
"GO:0071347"	129.012955785049	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0071346"	30.8784262232985	896.969769213188	669.236884097547	864.073339185656	468.652472712388	1000	1000	812.84529490372	955.579326284261
"GO:0001975"	17.8496461505384	59.6274583183758	493.459714768281	328.850639409694	223.950300917368	54.7939475069474	338.150298839041	341.830935097461	1000
"GO:0001974"	7.83594799672354	2.77290681063971	65.3873201105016	65.0993402746942	59.25941170303	24.0677294300312	70.5169496289217	72.6905079366851	111.200849300466
"GO:0008353"	1.76506156647772	0.759499640539245	1.31097015759594	3.53776663495965	1.15199113584539	2.63014260716945	4.17309830604952	3.04650978906805	7.18839218124544
"GO:0038128"	13.5697128600525	124.832190514395	80.8609526740867	72.2657200119597	139.464370543492	180.593533556496	213.626608522612	195.065962036779	184.707920332433
"GO:0033276"	3.0880478911175	3.76461902528517	3.56484061324521	8.83015783221363	3.22094824013927	7.60101087513802	10.5619478017663	11.1304681616618	734.247339683923
"GO:0006338"	1.07337514140818	0.68136836581604	0.905191409994531	1.14762712639232	0.869794591376916	0.722221008451847	1.44305717856846	1.27243202873849	8.21205958023746
"GO:0006337"	1.21855948368585	1.03341054775531	1.36807252560024	1.45623163622205	1.4320285864916	0.942621365614007	1.46538769062211	1.69586369660346	1.66082790816942
"GO:0006334"	1.11163287465332	0.219981551849077	0.170803689345866	1.23765239606796	0.243577057672222	1.00339020795236	1.7424591175726	1.32128435918155	10.141756487149
"GO:0017046"	1.35025800547563	1.51097911580611	1.53003700654491	1.82546055358116	1.15087450108299	1.79634172834363	2.55241020640424	1.84773787753396	364.096671423029
"GO:0045921"	383.087594159371	1000	1000	1000	1000	1000	1000	1000	1000
